128,0.000608249355424339,3.91577418433077,11422.0650177665,11599.228146393,26148.6730311579,26080.9800042598
129,0.000608249355424339,3.91568292469531,11420.9463982053,11599.2266814894,26149.7840218717,26080.9804378945
130,0.000608249355424339,3.91563066776968,11420.4349366527,11599.2254410012,26150.4311636318,26080.9808866476
131,0.000608249355424339,3.91560786829613,11420.3824683615,11599.2243538365,26150.7279480387,26080.9813520866
132,0.000608249355424339,3.91560764780635,11420.6819814007,11599.2233746821,26150.7561965664,26080.981833356
133,0.000608249355424339,3.91562492950041,11421.2543471033,11599.2224737208,26150.5763208206,26080.9823286162
134,0.000608249355424339,3.91565589151621,11422.0399067673,11599.2216308079,26150.2338108757,26080.9828357192
135,0.000608249355424339,3.91569760861344,11422.9929420841,11599.2208320263,26149.7634903126,26080.9833525244
136,0.000608249355424339,3.91574781010234,11424.0779301455,11599.2200675744,26149.1923925908,26080.9838770382
137,0.000608249355424339,3.91580471203529,11425.2669416194,11599.2193304321,26148.5417561348,26080.9844074679
138,0.000608249355424339,3.91586689826869,11426.5377930414,11599.2186154945,26147.8284391276,26080.9849422332
139,0.00631706170940571,3.91591407369545,11427.856666397,11599.2173027212,26147.0772369086,26080.9861321955
140,0.012025908832956,3.91596374692068,11429.2142199396,11599.2150099308,26146.2965365617,26080.9885099968
141,0.000608249355424339,3.91607288896724,11430.6502823057,11599.2135913889,26145.4585221216,26080.9901149437
142,0.000608249355424339,3.91614738486242,11432.1095487231,11599.2129524374,26144.5994939381,26080.9906488366
143,0.000608249355424339,3.91622293774528,11433.584915028,11599.2123109579,26143.728113991,26080.9911873565
144,0.000608249355424339,3.9162993716402,11435.073167192,11599.2116770745,26142.8464361748,26080.9917248727
145,0.00631706170940571,3.91635723214493,11436.5536301038,11599.2104351058,26141.9692368367,26080.9929126708
146,0.000608249355424339,3.91645300005662,11438.059245815,11599.2094380024,26141.0745604103,26080.9939795361
147,0.000608249355424339,3.91653067297156,11439.5637693042,11599.208835416,26140.1786214451,26080.9945066692
148,0.000608249355424339,3.91660810622413,11441.0638402526,11599.208233942,26139.2856972218,26080.9950331339
149,0.000608249355424339,3.91668524748142,11442.5584271938,11599.2076385187,26138.3963859322,26080.9955562328
150,0.000608249355424339,3.91676198265586,11444.0457374249,11599.2070494771,26137.5120349248,26080.9960755385
151,0.000608249355424339,3.91683820710494,11445.5241399997,11599.2064667408,26136.633879903,26080.9965908024
152,0.00631706170940571,3.91689467002348,11446.9761974997,11599.2052738818,26135.7742746229,26080.997754077
153,0.000608249355424339,3.91698804098787,11448.4378365226,11599.2043239262,26134.9090107465,26080.9987945657
154,0.000608249355424339,3.9170624830497,11449.8853886755,11599.2037667291,26134.0523543747,26080.9992937817
155,0.000608249355424339,3.91713598981634,11451.3176845616,11599.2032090894,26133.2069251083,26080.9997910459
156,0.000608249355424339,3.91720862722496,11452.7355485889,11599.2026561221,26132.3719167032,26081.0002838795
157,0.000608249355424339,3.91728038133216,11454.1387597382,11599.2021083054,26131.5474870451,26081.0007720435
158,0.000608249355424339,3.91735123242718,11455.5270194331,11599.2015656834,26130.7338634346,26081.0012554529
159,0.000608249355424339,3.91742116287326,11456.9000643141,11599.2010282039,26129.9312488846,26081.0017340638
160,0.000608249355424339,3.91749015857722,11458.2576872286,11599.2004957866,26129.1398045816,26081.0022078521
161,0.000608249355424339,3.91755820908427,11459.5997380997,11599.1999683427,26128.3596487452,26081.0026768067
162,0.000608249355424339,3.91762530730262,11460.92611937,11599.1994457817,26127.590859896,26081.0031409268
163,33.2773462578768,3.82734348759331,11368.7223018368,11595.6066390247,26192.6697912667,26084.8055081367
164,45.7739615632794,3.80019655699553,11270.5856893945,11588.4534615348,26267.8628191817,26093.1473231556
165,58.082185640605,3.77654292181599,11168.4116698585,11579.1851690377,26345.7033205992,26104.0467446622
166,72.1829843958119,3.75257868710237,11052.5792958659,11567.6015279172,26433.8553620321,26117.6999098046
167,90.5711087548901,3.72567126513196,10912.2350899471,11553.1182742081,26540.3619853373,26134.7651017108
168,105.785125302754,3.70429650783791,10761.33794651,11535.7949962886,26656.0347099125,26155.2798742093
169,92.4949774023948,3.71276345935185,10680.4856676902,11518.9256561239,26723.210197898,26175.688576499
170,89.3094524026723,3.71319052328011,10615.9954992217,11503.3105984007,26774.7229929695,26194.4817142868
171,70.750070152758,3.73230090058472,10603.4837475953,11489.8999348661,26789.3731251423,26210.8625696381
172,38.5751348946161,3.77910722218317,10667.3528245777,11481.1913484336,26746.9930440024,26221.8343319268
173,-8.64255146607425,3.90697513833212,10827.6499858676,11479.6930248734,26632.22385794,26224.4129415645
174,-5.93086024025862,3.90319148318903,10918.2598764344,11480.9924876894,26560.6508605609,26222.9040549696
175,-2.39138905791981,3.89450134508094,10965.7335267317,11481.6574944806,26524.0073772719,26222.0797606002
176,23.5266733012918,3.81996244029294,10929.8607335992,11479.2774638183,26547.6187162012,26224.54941237
177,19.5247869559455,3.82858620793104,10921.6737446478,11475.6062255489,26556.6581680803,26228.9842548609
178,19.673216127723,3.82809411280877,10919.9727833334,11472.2172301978,26558.8166293574,26233.0483898515
179,28.8016275610152,3.80686311143781,10892.8636069509,11467.8328192453,26578.9310016284,26238.1699049989
180,68.0041259074185,3.74179708187903,10763.5624494685,11458.6106348792,26672.6015949551,26248.6236465013
181,-8.80239877462056,3.90987411120205,10889.6232643921,11455.0871095015,26592.828297527,26253.9631158492
182,-44.4882575025266,3.99554783686223,11073.4944121898,11460.5742004752,26455.6486232405,26248.0224727212
183,-19.3637235027058,3.9504047232449,11120.3785300469,11465.6294893327,26413.3802629425,26241.6527496805
184,-51.0534073243025,4.0151868955464,11245.3123532098,11472.3739413579,26324.2191669926,26234.0338465743
185,-22.0811247767755,3.96503115584923,11260.8708773585,11478.1158382436,26305.6616070226,26226.7515310251
186,-3.36759815461172,3.91190029770359,11227.3035066406,11479.8709484553,26329.3103005111,26224.3320352345
187,32.3353901491001,3.81188818730059,11116.5250383362,11476.5583355588,26409.2565678542,26227.7279885323
188,21.4543698556613,3.83199795978326,11078.6838387016,11472.0763930944,26442.7553871043,26233.2082843931
189,49.6160015483403,3.77576232482012,10976.6147855916,11465.3303348999,26516.6135301975,26240.8686752853
190,84.6681787512715,3.72506787095978,10804.1925030701,11452.9254604109,26645.0591879239,26255.1704190327
191,97.6215006254276,3.70564914203121,10645.7672298961,11436.8317621255,26767.6642468604,26274.2152297557
192,126.416814791343,3.67432846483411,10447.195876847,11416.8231667382,26917.6605750486,26297.7415754493
193,126.416814791343,3.66972452594965,10295.2099350255,11394.930103824,27038.0882187409,26323.9517020807
194,126.422519624161,3.66650622539838,10171.8883423261,11373.0825853831,27135.4702122235,26350.1465433972
195,126.416814791343,3.66398295121202,10063.3178199429,11351.2460469221,27221.4895490666,26376.3396698497
196,80.0097830785439,3.70632314616296,10095.0535431886,11334.4241640758,27208.1467706859,26397.2300984894
197,126.422519624161,3.66184251196769,9962.96310691027,11315.6781085026,27301.4638639861,26419.0840216436
198,95.3665183074091,3.68764295615439,9937.27442656022,11297.1402032333,27331.2407161027,26441.7541573761
199,126.433936812669,3.65899957553443,9818.11342903537,11277.3628642696,27418.4981900995,26465.0486979049
200,121.147565364438,3.66154904528309,9731.1286121053,11256.058179747,27490.3245518702,26490.6588717204
201,92.3522587213932,3.68676180223925,9736.77433608966,11238.249174241,27493.9752881117,26512.4703557363
202,86.9003342151445,3.69209893900477,9736.35112806411,11222.9411095418,27496.6736499316,26530.967953882
203,81.9393640817377,3.69706875352741,9731.47001353616,11208.4934826089,27503.4741190377,26548.4040627976
204,33.2887634463847,3.76536324290378,9851.70542687726,11199.6134565927,27422.0888802886,26559.8225008515
205,20.3297311130614,3.79438043079624,9959.77093197896,11195.3549263264,27341.2122303241,26565.2145025359
206,27.6941146011773,3.77902809335003,10004.4577453607,11191.0952559842,27306.4076877902,26570.2618258217
207,19.8501901356834,3.79734293180717,10057.1185286015,11187.1623814562,27269.2301144904,26575.1111405084
208,32.4838174243556,3.77072023718687,10061.083853507,11182.3881799071,27265.1418575441,26580.6679509241
209,32.4781088301016,3.77078871381142,10066.3666877296,11176.7627029075,27263.2591382326,26587.4094040676
210,32.4781088301016,3.77089178174123,10073.3653364621,11171.1510562604,27259.6133325513,26594.1440925134
211,32.4781088301016,3.7709738506196,10079.2604531093,11165.5409782838,27256.7623026209,26600.8780420132
212,46.8928917116253,3.74608508814802,10043.3033608492,11158.3750979883,27283.4381586413,26609.2585974006
213,47.21829302645,3.74503946044805,10017.8287886638,11150.216212608,27305.3700740752,26619.0240635668
214,68.9860422075816,3.71473427634411,9938.854864676,11139.7048653943,27364.0328254335,26631.2993652415
215,77.4636434883542,3.70362971825601,9857.7804164646,11126.8357721813,27427.8301189388,26646.5776816387
216,79.0507011553966,3.7007539813199,9793.75370665733,11113.2621650862,27479.4608386693,26662.8185394023
217,65.6007049982303,3.71581151726317,9779.71585076076,11101.0522858371,27495.1333977782,26677.6654794523
218,74.2552840800073,3.70496293645612,9735.9129765544,11088.8084647512,27528.8764513331,26692.2419451931
219,83.2295596437901,3.69418521310942,9670.42917188237,11075.0052444691,27580.1695412046,26708.659741435
220,69.2714795695847,3.70928821901535,9656.69329581247,11062.1216888963,27596.0890000127,26724.3182631856
221,78.103036452366,3.69862334094713,9613.38373123648,11049.2256758797,27629.5480815955,26739.6757395171
222,95.3722231402279,3.67975183219601,9524.71518865336,11033.8628524863,27697.2953231877,26757.8388352043
223,126.422519624161,3.65084483804377,9368.29387130194,11014.009812302,27815.2914912889,26781.1604700025
224,125.149453606306,3.65002300489497,9254.82101327458,10992.2550715548,27907.211016023,26807.2310226546
225,87.6767335044686,3.68313339608317,9269.2263877473,10974.6760111984,27906.2383745373,26828.8843104689
226,72.1829843958119,3.70019514779268,9304.276076345,10961.2675190186,27883.3873620562,26845.262240587
227,55.5303412175965,3.72164662388122,9356.95535091683,10950.6401494473,27847.7036949964,26858.3079025919
228,39.2145203357575,3.74726477539031,9427.6366441944,10942.8525962598,27797.9141204303,26867.9423974223
229,23.6751024730692,3.77844959620598,9512.64446364951,10937.7983211584,27736.7717961283,26874.2858837343
230,46.5789038238734,3.73662041140237,9503.35219679736,10931.2758774218,27740.9431192076,26881.8028477218
231,63.0602815567736,3.71316376387612,9450.88435592365,10921.424790846,27781.2931795712,26893.353818876
232,72.8166650041346,3.70058264152797,9390.4020410085,10909.4487457693,27829.1528441464,26907.5499256334
233,82.0992123069363,3.68937318274284,9321.92078879193,10895.846809514,27883.1282641631,26923.7093519349
234,65.4465691287209,3.70803429273024,9317.18854604824,10883.4432810765,27892.9063934469,26938.8279624502
235,83.8689450849315,3.68643445151477,9255.25712004753,10870.1739866042,27939.0295273746,26954.4885035418
236,66.8966129475805,3.70519614673233,9251.68546518646,10857.4945605247,27948.2652972062,26969.9404685241
237,76.9270128070015,3.69310255790009,9214.64175150744,10844.8820698133,27976.8288336837,26984.9425606937
238,59.6920739232281,3.71374593434126,9228.71375379022,10833.4449511837,27972.1546150768,26998.921447929
239,51.3743171378276,3.72541287574438,9255.32007894904,10824.0615403283,27955.0099604939,27010.3339785401
240,36.1660091842179,3.75025942899554,9308.87888718749,10816.8514105976,27918.5499831232,27019.2397235472
241,50.8947761604496,3.72671602548453,9299.79730510207,10809.0471785139,27924.3336669619,27028.4113053239
242,50.8947761604496,3.72653711306951,9291.10279871668,10800.2406302118,27933.8501583222,27038.9686923988
243,50.8947761604496,3.72641015810058,9285.33067279627,10791.4483842747,27940.6544279265,27049.5194502666
244,50.8890675661956,3.72629004981217,9279.43654538902,10782.658290508,27947.5175751842,27060.0689636375
245,50.8890675661956,3.7261543776155,9273.05164897333,10773.8688888862,27954.7467672045,27070.6177626252
246,42.4057539297339,3.73923870887715,9289.99890346689,10765.9953311093,27945.5787849914,27080.1972433757
247,26.5694758585775,3.76897201160706,9343.54622723788,10760.3950704633,27909.1580974736,27087.1740744852
248,26.0956435070621,3.77048068895416,9379.13001860523,10755.8870941818,27883.2025057335,27092.6202512686
249,-4.96036018034245,3.85993166804877,9489.90135354636,10754.74009804,27805.5559159366,27094.4825164782
250,6.87974156211319,3.82251030313621,9534.66661970496,10754.3733586045,27769.2506470234,27094.7946372889
251,14.7236659959983,3.79997312266906,9546.11190884963,10752.3300030086,27760.9958972597,27097.1263078901
252,30.9024740095242,3.76272764392208,9516.26252189795,10748.025898159,27783.0429762615,27102.0354246444
253,22.0937590266291,3.78135263023366,9526.64490711079,10743.6075231289,27779.2538122832,27107.4465885581
254,36.6512587242411,3.75179805318562,9497.02258554963,10738.2258247408,27800.8852683077,27113.6882738171
255,69.6254276171143,3.70335508649391,9384.97739250942,10728.3098486169,27883.5424685754,27125.0619567149
256,53.2867723266508,3.72365172079521,9355.41625220202,10717.9851328452,27913.0120363897,27137.6449071538
257,53.4523291777121,3.7230549079803,9333.18239949647,10708.7754719444,27931.7838762018,27148.7010790085
258,45.4428478927656,3.73472432238111,9333.12297911693,10700.4073868938,27935.4790762823,27158.8640532798
259,22.2364796041526,3.77880573211636,9392.89260785364,10695.0766309731,27895.5503125627,27165.6270150145
260,13.2850422104295,3.80221098654245,9454.12709560112,10692.2440772389,27850.9622764523,27169.2014760111
261,13.1080691191213,3.80326028116944,9493.55054214131,10689.9930852484,27821.910141267,27171.9311420854
262,12.4800980533136,3.8054256945905,9523.61333968883,10687.8035141079,27800.5104428348,27174.5785216579
263,3.35739685792764,3.83378077706996,9573.27238734097,10686.6356746403,27765.596296491,27176.1257954939
264,65.6178345740361,3.70865191872403,9436.12013060942,10679.350128973,27860.8399055042,27183.9338261553
265,11.526724756029,3.80761785125414,9497.62906081314,10673.7532309104,27828.1503947424,27191.3885515387
266,33.7625957979001,3.75637482576717,9481.76409623057,10669.4299577815,27836.0180992569,27196.293976494
267,27.5228491558621,3.76847425729749,9482.92040180353,10664.2453509558,27838.8722711894,27202.5903601178
268,27.0433082100928,3.76949765341891,9486.85750458309,10659.5483625926,27837.5488444041,27208.2390709885
269,48.5084885885024,3.73123754275335,9428.30589948446,10652.5606774611,27880.4212952838,27216.2978211796
270,35.2126358553245,3.75273923477055,9425.13674917709,10645.5806653754,27888.2106148518,27224.8450943026
271,126.422519624161,3.64602353389098,9166.18201310073,10629.666055201,28072.1723504158,27242.5588668122
272,-6.71296904048901,3.86284135281248,9358.29438720042,10622.0501599299,27955.4532078703,27253.5964588119
273,126.422519624161,3.64513032002938,9112.75285847108,10609.028607977,28116.5105130172,27267.3488422984
274,44.1640732806564,3.73345247926135,9158.1788339151,10595.8859565206,28104.5701030084,27284.2165085712
275,85.9298275806189,3.68009398443876,9073.86985871932,10583.8524178558,28161.1299232241,27298.1013861796
276,126.416814791343,3.64129888652055,8885.48441363462,10564.5885638685,28302.7384378502,27320.5542561141
277,90.0972764033748,3.67220848111362,8852.25724671757,10546.5984847095,28339.9440109029,27342.6251693236
278,65.1382898352229,3.70005631186141,8887.83941997586,10533.7765162761,28318.7885566825,27358.4259547569
279,83.5321265815989,3.6786079027268,8842.06179802288,10520.5917999236,28352.1390300482,27374.0107382107
