86,64.1201204794398,3.6444874244053,11098.2429453835,11625.3604208197,26372.6276996526,26048.7688353373
87,69.6629407885814,3.62125056499809,11012.8963138765,11614.1452747928,26440.3710845893,26062.1218588463
88,66.4858205240197,3.62765864555121,10944.8762777282,11602.1309811812,26496.1642182939,26076.547338915
89,65.8515385395125,3.62715222482229,10897.0395248246,11590.6663149138,26534.1287931951,26090.3128381687
90,74.5600435273378,3.59632605875246,10844.8040138165,11579.1699870235,26573.1472735646,26104.0156411595
91,80.6857083853012,3.57347732953719,10776.0742146913,11566.1716759816,26627.4181750124,26119.5252177895
92,70.2000732404861,3.60415482912221,10720.7638947827,11552.3648450651,26676.0170567981,26136.185746946
93,72.4172013767983,3.59572619287624,10690.9138545662,11540.2484765772,26698.2768164285,26150.7254924391
94,53.645917123859,3.6568192551039,10669.2295745675,11528.0135403746,26722.6928005364,26165.6070218364
95,26.9204041852861,3.75664234249792,10705.2634678578,11519.2155422897,26701.2469148149,26176.5014151006
96,23.6347157605859,3.77275860587042,10765.6584786993,11514.7296572826,26652.3096085311,26182.0009732449
97,6.58341588016314,3.8495949051527,10813.4173717369,11510.9261819843,26621.1741818233,26186.7750276244
98,-15.8964127088162,3.95735973235189,10895.9767725318,11510.1919298985,26562.3436706502,26187.9518324161
99,-11.6050171798279,3.94304822083361,10983.3474630318,11512.9728120063,26490.5598893476,26184.6421497941
100,-10.5135970463376,3.94050021366351,11028.9940505027,11514.9570662306,26456.4731299232,26182.2562237203
101,-6.5307700993282,3.92403119148638,11062.1513434089,11516.7117782243,26430.6638736637,26180.1113019391
102,-6.5307700993282,3.92521086466133,11084.7116083871,11517.8231600492,26414.7027766466,26178.7703364106
103,-9.28503492713058,3.93931121840332,11110.6415272029,11518.9879806489,26396.2444905207,26177.4020189719
104,-10.9650221007283,3.94866663076565,11140.6126585024,11520.6243334385,26373.7892627123,26175.4640065979
105,-10.6164530926833,3.9486890270734,11167.9320673394,11522.5182731381,26352.8881631183,26173.1935985039
106,-8.77075286035745,3.94149457279393,11188.6510196874,11524.3220861556,26336.9494886696,26171.0098016603
107,-10.2335990311509,3.94914857078265,11206.1310260335,11525.8487397046,26324.7494575711,26169.1889261279
108,-9.23360688813836,3.94575691726893,11225.3616745626,11527.6040685202,26309.8588781571,26167.0747317423
109,-9.79360295015037,3.94923013614994,11241.1926033195,11529.2010212916,26298.4513118607,26165.1618877859
110,-8.10218677152378,3.94240062667972,11256.0893775521,11530.8671861372,26286.8030339989,26163.1450993352
111,-9.29646390052077,3.94856199986256,11268.2370931767,11532.2751288346,26278.5148258719,26161.4635591791
112,-12.9935783456484,3.96635114582371,11286.8974198346,11533.9364258093,26265.4320308933,26159.5113485906
113,-16.016412658189,3.98126161499995,11312.5943946975,11536.2372259321,26246.2229960049,26156.79213415
114,-11.6564452188201,3.96336994398951,11333.7029244254,11538.9509399377,26228.4015642005,26153.4982674065
115,-4.45650036538839,3.93043338043729,11335.9654929705,11540.8414295022,26225.5628615306,26151.1427931297
116,-4.34221534565247,3.92940252219841,11330.0618085414,11541.5778292551,26231.7152860655,26150.2370670757
117,-5.31935096562604,3.93411161992062,11333.0592065181,11542.3360839051,26230.1175436691,26149.332647138
118,-22.964931455329,4.0131696106756,11356.8519832546,11543.5134712764,26217.2245329245,26148.1088260311
119,-19.8678111570158,4.00354755860675,11404.2314358489,11547.5015831177,26176.8794554412,26143.3353224167
120,-13.1592913410991,3.97554880725921,11420.4118995499,11550.8284581715,26163.0279444109,26139.2710474275
121,-9.62217496178538,3.95960893878717,11421.1941820898,11553.0222891798,26162.7449955014,26136.5840316567
122,-7.3764781886415,3.94919614390012,11420.075718937,11554.6330678823,26163.8156934828,26134.6146762664
123,-4.11935982451442,3.93383784261992,11416.9358038452,11555.846539545,26165.9251318504,26133.114480734
124,-1.39938052477992,3.92057106901245,11409.7274497312,11556.5020309858,26171.5276168,26132.2873449013
125,-0.27367479994434,3.91472472984097,11401.9877522928,11556.7130370767,26177.9532030108,26132.0116559468
126,-0.125104505250139,3.91365861261374,11396.9049028749,11556.7504749406,26182.3591105076,26131.9590130216
127,0.000607462999306974,3.91287278168966,11394.3003895954,11556.7673194622,26184.690940667,26131.9347448995
128,0.000607462999306974,3.91275401475036,11392.8775517431,11556.7651871541,26186.1456157731,26131.9355024011
129,0.000607462999306974,3.91269592123502,11392.3740856936,11556.7639004014,26186.8729637861,26131.935977723
130,0.000607462999306974,3.91267322715052,11392.4232564025,11556.7628536366,26187.1771241909,26131.9364524321
131,0.000607462999306974,3.91267498063315,11392.855087346,11556.761933173,26187.1890848925,26131.9369400922
132,0.000607462999306974,3.91269442936002,11393.5641156844,11556.7610886414,26186.9896128157,26131.9374419049
133,0.000607462999306974,3.91272703113271,11394.4791435402,11556.7602934364,26186.6330500513,26131.9379561725
134,0.000607462999306974,3.91276957221123,11395.5496734404,11556.759532217,26186.1578512356,26131.9384805157
135,3.76629454619753,3.89492312113798,11393.0322934857,11556.7037543993,26187.3267623631,26131.9647718524
136,29.531812509038,3.7816023085995,11359.4945683253,11555.661359585,26206.5421461851,26132.9297585455
137,54.8516194296024,3.68351054909678,11266.0116010668,11550.0880625591,26276.200964622,26139.2769637717
138,74.3086193377294,3.61180310139678,11145.0042138616,11540.2196459337,26369.1512160117,26150.8305685407
139,94.4798899332356,3.54117747214453,11011.2746346499,11527.0010796349,26470.9658436437,26166.4078177583
140,86.6342350394287,3.55841876905362,10888.3532890395,11510.7078080327,26573.2003368662,26185.9735580653
141,91.388483647037,3.53992643809576,10808.1240026772,11495.6958969493,26633.9453260135,26203.9403618267
142,93.6227575846981,3.52918039218784,10723.1779391003,11479.8634083952,26701.2782162473,26222.8998000081
143,57.8344556573406,3.64142490616302,10681.6361077151,11464.209591863,26746.2047568646,26242.0576464159
144,42.1202898529071,3.69797070516242,10719.0091745148,11454.5931124247,26717.4417922968,26253.8574647414
145,36.5374752239681,3.71992572530412,10750.6722560262,11447.4806445132,26693.2395736491,26262.5112165805
146,45.0288401265114,3.68925503880476,10758.1749310685,11441.0831077471,26685.2383474003,26270.1277670184
147,29.1032444522667,3.74843356127534,10755.0503978858,11433.5152408381,26695.2921027127,26279.3678655863
148,39.8460215954487,3.70843590174921,10770.2257829134,11428.395312009,26678.9784074891,26285.4403539073
149,28.0803962607957,3.75268828991563,10762.2889065616,11421.6523292394,26691.8128199595,26293.639813787
150,20.8404514558784,3.78325706587888,10786.5277578091,11416.9535753736,26674.5816041231,26299.3865146334
151,21.0690195653897,3.78329408466661,10808.7202285066,11413.3849668394,26657.3144866818,26303.6925313171
152,31.8346527570301,3.74003400601355,10808.252951812,11409.5933088867,26655.6580778016,26308.1340393043
153,11.2862374295789,3.82554744632223,10807.7444906527,11404.3554204236,26665.3234768296,26314.6148111973
154,11.2805233858255,3.82755351172673,10848.4625332516,11402.4828374774,26631.5001877183,26316.9130059141
155,32.4917908216346,3.73918073635151,10846.6549331766,11400.2323115123,26627.5339054179,26319.3965956537
156,58.0515957742613,3.64463368019729,10781.7568579677,11394.1663305454,26674.8492586211,26326.3508950682
157,28.9546744423208,3.74711488423054,10727.4369983186,11384.4572874843,26731.4358790536,26338.2377977727
158,46.491684398983,3.68228628667683,10733.4565076415,11379.3005882172,26717.9153130634,26344.299387084
159,21.7090155936502,3.77582828991857,10713.577519348,11371.573330619,26744.9960273561,26353.7999673524
160,48.0573884828053,3.67621774820359,10721.900184937,11367.5308641653,26727.7035603569,26358.428627843
161,22.6575796976706,3.77085214685988,10690.801418576,11359.5088512425,26765.1860704027,26368.2683713479
162,22.8518637344941,3.77147833197415,10722.8872466972,11355.6840216063,26737.3363083646,26372.9141572415
163,23.0404337592029,3.77097805195815,10731.0521647776,11351.7427015283,26732.1562309669,26377.6512863808
164,-2.81651266869578,3.88855491866359,10759.7596665107,11348.1432789168,26718.9822079386,26382.2508164312
165,-8.19932880575488,3.91687051769389,10831.2329459638,11348.810287392,26661.9651889977,26381.5781145351
166,7.66340798942421,3.84419480875289,10864.7910058262,11350.0266604658,26631.1791085694,26379.9772234582
167,4.80628667233434,3.85714924475558,10862.3600613129,11348.6879427721,26637.5910046912,26381.5812942232
168,-0.250817833963593,3.88175404259151,10880.9522761463,11347.9370216458,26625.2676204844,26382.540251504
169,18.4176112585135,3.79712798830329,10886.4074961756,11347.7258422785,26615.4759633408,26382.6077755719
170,-3.77079103794032,3.89795921136528,10878.3258288371,11344.7969788196,26632.5549977221,26386.3136038172
171,23.5775718427959,3.77593379147515,10895.8841086514,11345.1263659748,26607.8981803105,26385.6758555683
172,1.71488158840628,3.87169144858959,10871.9992869027,11341.2728927017,26638.5284059569,26390.4700727681
173,9.78339127566114,3.83564455846756,10899.6650070645,11340.9332399445,26611.952986616,26390.8379309303
174,4.29771912389501,3.86095343017047,10901.1914852035,11339.2975168226,26614.628747728,26392.8451236122
175,17.806187189148,3.80018052577374,10903.062714255,11338.3763921159,26609.0705642712,26393.8186017921
176,17.9204731264062,3.79834574874239,10878.45003264,11335.2474017378,26631.2947993173,26397.5388053088
177,7.04626943336358,3.84684124060873,10878.0581683171,11332.3045540529,26635.8896692904,26401.180265763
178,4.24629111654149,3.86096432650836,10900.2025209433,11331.1684442557,26618.6473768213,26402.5997266063
179,9.56625024121819,3.83682425959954,10910.5648689315,11330.3714191133,26609.3712540844,26403.5108347055
180,9.52625117561617,3.83675205002775,10907.3293744748,11328.700493101,26613.6528563398,26405.5052515582
181,-5.45077846464761,3.90742895965414,10922.9426174596,11327.2718477933,26606.9658999913,26407.3784765936
182,-1.29652413040851,3.88973882271417,10957.7109439716,11328.2096874772,26577.0460563394,26406.247461707
183,22.046155628305,3.78406469898837,10946.2521605226,11328.0813911799,26580.3053572143,26406.1479361161
184,-15.7192716574975,3.95426388205506,10936.5364329118,11324.7335538102,26604.0621682602,26410.5087007942
185,76.9200257947981,3.58840423175775,10918.5089592926,11326.2308999702,26584.4893659745,26407.8086432697
186,38.6974594108515,3.70978010147071,10759.8229629541,11313.1549698206,26735.6126938719,26423.6798022133
187,48.06310249492,3.67579022122942,10746.8155227385,11306.4475345411,26737.8199694612,26431.6879220271
188,40.8345838159101,3.6999106049751,10706.520376171,11298.2213849689,26773.8821676075,26441.6155206085
189,15.9776309231266,3.79884252767516,10712.8924566349,11291.5580411267,26776.4538534482,26449.8919418315
190,50.6859369445793,3.66553115655429,10719.1465586676,11288.391384946,26758.0274988272,26453.3876096285
191,28.3832503560796,3.74543890619237,10666.9544953157,11279.8399828079,26812.2394116891,26463.8098102589
192,46.6516843631187,3.67731230566589,10663.7637530656,11274.7475601395,26806.7730780787,26469.7719115753
193,26.5489781796217,3.75147960408143,10634.5116474756,11266.9201118074,26839.8465683666,26479.3392194592
194,29.8918105221119,3.738907670506,10650.5029052821,11262.3594358665,26824.3789910785,26484.8229059576
195,33.3032148066214,3.72525078002415,10639.6308150574,11257.1417024037,26833.5494463075,26491.0471139632
196,15.411920849,3.79833059611172,10641.3955502161,11251.6394714529,26839.4654744203,26497.8340442744
197,0.423462741565172,3.86896546393551,10688.5566070705,11249.2661755636,26805.6704457821,26500.8890147116
198,24.3718519247557,3.76337304759368,10715.5213053903,11248.9093415375,26776.0780005364,26501.1096730818
199,33.8003529070901,3.72447990735589,10674.8004457186,11244.4774369212,26809.9503710414,26506.2756695481
200,3.56058178909342,3.85319841621852,10669.5973405908,11239.0373206393,26826.0276086539,26513.0957803675
201,18.5661813000981,3.7871692774893,10709.6125418076,11238.3148671971,26786.5514078156,26513.8750400592
202,21.7090155936502,3.77314302430546,10693.3414849819,11235.0144252653,26801.7836707384,26517.7752161201
203,49.9488026787314,3.66486835881315,10654.5483272669,11230.8363660791,26825.0437414056,26522.4759158675
204,10.074818264238,3.82082150822069,10616.3648305524,11222.6796740951,26872.7547592392,26532.6143837755
205,22.4004396292643,3.76893941737447,10659.9588101609,11220.9022890475,26829.8001568988,26534.7054593853
206,22.5375797482978,3.76782055487587,10648.2802758556,11216.9963801976,26841.9521268079,26539.3730169697
207,22.6632937097852,3.76706547777647,10643.1076918097,11213.0998490454,26847.1728975298,26544.0462500512
208,29.1261023990471,3.74057203553929,10631.9196343778,11209.0902175969,26855.118930953,26548.7884442244
209,29.4175284701017,3.73860240653787,10610.7734431376,11204.0300210224,26873.7447378484,26554.840830273
210,39.4231656524702,3.69974418984468,10586.6673231878,11198.7989856906,26890.7290011184,26561.0073561046
211,17.3661911081475,3.78669983800635,10571.2188684172,11192.2725018364,26912.3710338342,26569.0478049627
212,30.2632365277763,3.73449004101187,10589.1649511308,11189.1662900759,26892.130807429,26572.6899445151
213,-17.3192588648467,3.94660258170858,10612.9400227541,11184.5927526132,26891.4701249005,26578.6625325727
214,0.834888224134703,3.86685112632788,10701.6581162313,11187.5013138029,26810.3263064235,26575.1001651616
215,25.3261300408906,3.75749101866274,10686.4703148565,11186.9474167423,26818.6641574959,26575.4781939598
216,22.4061536413789,3.76770118785583,10644.0681496033,11182.5177369,26857.7343799207,26580.7607976035
217,3.92057907447725,3.85006638692314,10650.4274870286,11178.9180309043,26859.1548652444,26585.2746357935
218,34.8117749726537,3.71916569851937,10656.9186913958,11177.8588147714,26842.7579720954,26586.2611420901
219,13.274793659736,3.80585820867497,10618.1676416048,11172.0469046482,26885.6310182815,26593.3926881153
220,7.02912692243923,3.83542094985637,10648.8841254804,11169.9177904999,26861.3202749361,26596.0585997534
221,25.5489860366091,3.7550632041921,10653.3537401879,11168.4628196846,26852.2349755085,26597.6289900337
222,-2.65651390683056,3.88073801946543,10647.2439863669,11164.3938110094,26869.7385377592,26602.7701315037
223,34.5546330059256,3.7202529776526,10665.3844837146,11164.4116863424,26840.7895269043,26602.4175764515
224,13.131937630266,3.8063270286475,10619.6035635058,11158.6209836054,26890.094793138,26609.5094421194
225,19.3033193309511,3.78010265810553,10635.9898571511,11156.3328317356,26873.1601486573,26612.2312722412
226,10.0291042689991,3.82085948588924,10635.4498818493,11153.1152250229,26878.494726771,26616.1809557715
227,22.331867687245,3.76751347371605,10641.3003273524,11151.237722018,26869.7912283138,26618.3254217675
228,-1.70223544266993,3.87582395416092,10642.2262284803,11147.6871044383,26879.5168494914,26622.8152431929
229,18.9318932936479,3.78282116121836,10671.0531173218,11147.7686192703,26847.9713323707,26622.5553194521
230,31.4346566591539,3.73055156424495,10631.2504902857,11144.2439394798,26879.5325096652,26626.6073756632
231,19.2918913067218,3.77863577332112,10601.6738373943,11138.9366459182,26909.4603661238,26633.0668834061
232,25.606128087716,3.75251011111533,10601.5544227307,11135.5522442015,26906.7956068099,26637.084161437
233,32.1317928085607,3.72588746819998,10576.5656564709,11131.0122887619,26926.3929660253,26642.4484239536
234,26.183268052755,3.74850186905169,10553.6549364783,11125.5220028968,26948.2880634342,26649.0809179519
235,-5.55934899768843,3.89164073546723,10580.0917596617,11121.4835936784,26937.6405866317,26654.2781659797
236,22.4690096729617,3.76604290284929,10623.560365278,11122.1594908532,26891.205347628,26653.2519732756
237,-5.55934899768843,3.8926968751961,10615.8275867484,11118.5927993389,26911.4386435297,26657.7745707695
238,34.3032050513121,3.71945149987089,10634.223399992,11119.071634316,26881.5467828963,26656.8395629224
239,-0.742242713285085,3.8693171008277,10598.0788888381,11113.5129750422,26927.9598775238,26663.7918918053
240,34.3032050513121,3.71882784026589,10619.1951369028,11113.2510326174,26896.2937279037,26663.8079643739
241,9.89196225164373,3.81894249936404,10579.295322889,11107.5566491513,26941.574426945,26670.8222758657
242,0.657746698235545,3.86337949722842,10618.9401717617,11106.0660019473,26910.75180429,26672.7607675338
243,18.7376092568244,3.7817454553149,10634.4594480114,11105.7306223624,26892.6837649317,26673.0013850351
244,12.6862265879899,3.80738295301388,10614.2017050627,11102.5174736839,26914.3198787203,26676.8815292759
245,24.9089919066705,3.75500735719237,10607.225756902,11100.1648313685,26916.1597345697,26679.5837284339
246,18.9318932936479,3.77900636368073,10583.5291054816,11095.9026503152,26939.5155185614,26684.7311227962
247,12.8290826174599,3.80579771817432,10588.2398512104,11092.7398226862,26937.8765124092,26688.601662027
248,-2.69651366848393,3.87880612012486,10614.1220883552,11090.7753895701,26922.573948338,26691.1418342324
249,15.411920849,3.79604159887788,10638.9518347749,11091.0393667815,26896.247388171,26690.675219895
250,27.640398313112,3.74373462563508,10604.8843157459,11088.1349393575,26923.0219432153,26693.9910523825
251,12.5833705416442,3.80650031559323,10582.0625260216,11083.5273317835,26948.5155431683,26699.6436956217
252,-0.805099346003114,3.86964139718317,10611.6649749061,11081.6012004868,26928.2306648122,26702.1299563598
253,21.3261615321178,3.77017641662575,10627.438498132,11081.4727968656,26908.0407798342,26702.0867573684
254,12.3433725095818,3.80808572618533,10601.0508046631,11077.8406275932,26935.9761520498,26706.4913918381
255,15.309063885132,3.79508385466808,10605.6911529257,11075.6925282643,26931.1158812792,26709.0531188701
256,18.3318991468335,3.7816421838481,10596.621043559,11072.9938288356,26938.7910417341,26712.2531152639
257,6.3262753371764,3.83540945653337,10597.2557744633,11069.9899186858,26943.5430879489,26715.9772939401
258,27.3489722420574,3.74445973897426,10599.469772484,11068.6347937408,26934.5152499547,26717.4081311048
259,24.5661359615792,3.75430143370633,10559.8777315875,11063.8739766908,26970.6732163989,26723.1008492733
260,0.440605505599105,3.86208894731645,10569.1358490122,11059.9865441319,26971.5394240011,26728.0226561697
261,15.309063885132,3.79480750967449,10602.1755175986,11059.7859354337,26938.4295914582,26728.1658918904
262,18.3376131589482,3.78099026412295,10583.7798402882,11057.0490083531,26955.2791457447,26731.3898367429
263,0.332034877642186,3.86312069910821,10589.2194789277,11054.1293586676,26958.1645919925,26735.0748874843
264,42.5488560113565,3.68622602873037,10585.3825919782,11053.5226080324,26946.3955791803,26735.3961741002
265,15.583347888204,3.79092348612389,10524.5885808176,11046.4096830468,27009.9084584379,26744.1173307821
266,0.452033972770129,3.86168059262781,10562.9823175412,11044.0283672258,26981.4612086706,26747.1896406347
267,30.5603766109456,3.7307115389626,10574.3942882309,11043.5758146435,26961.9498576,26747.4570178152
268,3.44058275724287,3.84694678551625,10546.5213577092,11038.5844007379,26997.921007461,26753.6674221059
269,6.3262753371764,3.83468192955602,10585.7727048195,11038.0432502075,26963.2347782348,26754.3459992303
270,9.18911019180043,3.82161810961424,10593.1293819073,11036.9057319654,26958.1294247957,26755.6823534074
271,12.109088489634,3.80825239707038,10591.403738396,11035.2654651034,26960.1218155278,26757.6139196576
272,24.0975679216836,3.75626325897301,10575.0352801622,11032.9860623916,26970.7474744187,26760.2128625967
273,15.2004938266716,3.79320054674409,10552.1913892381,11028.9052538893,26994.2864295165,26765.17204525
274,15.2004938266716,3.79335200828068,10557.0402558331,11026.3085353204,26990.1698710501,26768.3049282581
275,12.2005165117505,3.80668849027463,10558.4839004321,11023.7286584104,26991.0273007968,26771.4347001369
276,27.28040219836,3.74249280970056,10548.9689458842,11021.4128374989,26994.4192318765,26774.0606732111
277,9.30910922365097,3.81888768074988,10530.5382692693,11016.906004024,27017.8130854324,26779.6231923165
278,15.2633498898931,3.79275440945143,10549.8083211571,11015.2750082464,26999.1980281704,26781.557018078
279,21.3261615321178,3.76636136795527,10537.6527310732,11012.5325284702,27008.8387410049,26784.7738354242
280,24.5032798983577,3.75258686296546,10516.6015162269,11008.7779141426,27026.3655369779,26789.2287506548
