148,7.91704750821392,3.83453170565313,16775.3870470873,17856.9197833318,29125.9992982117,28571.7677336388
149,7.88314921416927,3.83508387649485,16805.3345833406,17855.5532779482,29105.0113522283,28573.410152398
150,7.90009840811368,3.8354467416954,16831.8470676315,17854.1868934327,29086.6128922183,28575.0509227019
151,7.91704750821392,3.83576275536188,16855.6191038392,17852.817275192,29070.2840504556,28576.6949248329
152,7.93399670215832,3.83604073615924,16877.154913221,17851.4446078817,29055.6399412746,28578.3421654721
153,7.91704750821392,3.83637554863788,16896.9041679755,17850.0724991232,29042.3430362782,28579.9888652382
154,7.91704750821392,3.83664034519777,16915.0802335077,17848.701615256,29030.2239541322,28581.6337161332
155,7.93399670215832,3.83683799967171,16931.8535958423,17847.3290017387,29019.1558566936,28583.2802708884
156,7.90009840811368,3.83714821775009,16947.5386011741,17845.9587806451,29008.909119587,28584.9244547255
157,7.91704750821392,3.83730935344118,16962.1253088131,17844.589264708,28999.4767739596,28586.5671329166
158,7.91704750821392,3.83749865397336,16975.7845573121,17843.218604569,28990.7419583277,28588.211287152
159,7.91704750821392,3.83767433871407,16988.6213790707,17841.8480362121,28982.6212181902,28589.8552960785
160,7.91704750821392,3.83783775632867,17000.7154724445,17840.4775486225,28975.054984849,28591.4991762504
161,7.90009840811368,3.83803447111542,17012.1790130404,17839.1089003824,28967.9605750803,28593.1410363814
162,7.93399670215832,3.83808854210003,17022.9357080626,17837.7379968848,28961.387613275,28594.7849741138
163,7.91704750821392,3.83826540099413,17033.1905306697,17836.366534221,28955.1960662694,28596.4301487067
164,7.91704750821392,3.83839029472578,17042.9361868161,17834.9963648469,28949.379657823,28598.0736003936
165,62.5779792281711,3.74171140027529,16917.5261966074,17827.9489973636,29039.8895190147,28605.8501023211
166,62.56103078498,3.7402395067646,16830.3155463192,17817.0708428136,29110.8571530459,28618.838445859
167,62.56103078498,3.73923811383557,16772.390100051,17806.2509481898,29157.9546939801,28631.8045252258
168,62.56103078498,3.73841508888295,16725.7203893261,17795.4406697355,29196.3384275568,28644.7689213707
169,62.56103078498,3.73769372568516,16685.5415872032,17784.6338234806,29229.7548152351,28657.7331069849
170,62.56103078498,3.73703968486006,16649.6910383269,17773.8285148534,29259.8811745319,28670.6974060861
171,62.5779792281711,3.73641357417268,16616.9272114926,17763.0222128291,29287.6707623176,28683.6638013448
172,62.5440823417889,3.73588508709185,16586.6412674152,17752.2186439744,29313.5995745298,28696.6282163774
173,62.56103078498,3.73532522741071,16558.1811691186,17741.4159184862,29338.1494508997,28709.5914902337
174,62.56103078498,3.73480842850591,16531.2470129904,17730.612074515,29361.5609231615,28722.5565736595
175,156.425289501707,3.65201388512109,16274.3113287907,17710.0592478,29548.8261788334,28746.0536869916
176,156.425289501707,3.64854702567949,16084.7207492162,17682.9250255728,29701.2298669134,28778.5041754987
177,156.442237944898,3.6460087226159,15947.0080976959,17655.8869162435,29811.4669779712,28810.9213736568
178,156.442237944898,3.6438394139844,15830.0901486968,17628.8640211928,29905.6553517699,28843.3375303452
179,156.425289501707,3.64189539586076,15725.6709411394,17601.8486581348,29990.3131962178,28875.751641274
180,130.374481356206,3.65863135018925,15694.041093581,17577.5427014122,30022.7151200585,28905.2415535112
181,130.340584469824,3.65780193124088,15650.5401374904,17555.068004375,30059.6617762978,28932.243343744
182,130.357532913015,3.65675678940288,15597.8909717073,17532.5672997418,30104.3674115898,28959.2541417337
183,130.374481356206,3.65568341441365,15543.7829857485,17510.0592703924,30150.3086760471,28986.2697482492
184,130.357532913015,3.65463777149879,15489.930726279,17487.5502578275,30196.1252192116,29013.2856008111
185,130.357532913015,3.65359252115812,15436.8104785326,17465.0416851863,30241.4301383168,29040.3001747088
186,130.357532913015,3.65256335086001,15384.6085082029,17442.5326375732,30286.0789930604,29067.3150257721
187,130.357532913015,3.65155150433458,15333.3817305458,17420.0232664013,30330.0246801787,29094.3301115991
188,130.357532913015,3.65055706138933,15283.1246923592,17397.5136438108,30373.269219503,29121.3454086044
189,130.357532913015,3.64957959140636,15233.8051865157,17375.0038101426,30415.8356078875,29148.3608997089
190,52.2051138256279,3.72583892569243,15377.941255335,17360.6109448231,30320.5378978458,29166.6076184278
191,52.2051138256279,3.72737644476881,15467.7443168644,17351.6976557063,30252.9907072367,29177.3999492638
192,52.2051138256279,3.7281391848285,15515.8818651413,17342.7027021876,30219.4334674609,29188.2218504656
193,52.2051138256279,3.72862092968311,15548.1312235345,17333.6939152802,30198.2013005516,29199.0462140755
194,52.2051138256279,3.72894378376399,15571.3065738346,17324.6801619471,30183.9355177601,29209.8709238884
195,52.2051138256279,3.72916234056456,15588.4948360858,17315.6641569687,30174.2415751714,29220.6955139861
196,52.2051138256279,3.72930660816407,15601.4047447521,17306.6470056838,30167.8039010048,29231.5198665787
197,52.2051138256279,3.72939511113604,15611.0959304571,17297.6292338939,30163.8106714995,29242.3439627704
198,52.1881653824368,3.72946306516502,15618.3180094589,17288.6128778435,30161.6917217246,29253.1659131822
199,52.1881653824368,3.72947391382425,15623.5157864798,17279.597520283,30161.1033811972,29263.9860243936
200,125.086352365138,3.65628329055858,15447.4418425105,17263.0106124012,30289.7620402703,29282.9853534534
201,125.086352365138,3.65391753467342,15321.4633828547,17241.3123182395,30393.0059636022,29308.9378876633
202,125.086352365138,3.65227521346511,15233.9357222497,17219.6900401835,30464.8848692191,29334.8628291624
203,125.086352365138,3.65089326107339,15160.9417067195,17198.0805380362,30525.5103698896,29360.7854720684
204,125.086352365138,3.6496584013119,15096.2213589125,17176.4755614933,30579.8078331463,29386.7077977005
205,125.103300808329,3.64850731882995,15036.9270908776,17154.8708321803,30629.9846632585,29412.6321485064
206,125.103300808329,3.64743865224859,14981.5756584393,17133.2659011037,30677.1888397699,29438.5583544313
207,125.086352365138,3.64643642658128,14929.262013326,17111.6632514734,30722.112794157,29464.482912636
208,125.103300808329,3.64545038313324,14879.2595707385,17090.0602843512,30765.3045283165,29490.4080076876
209,125.069403921947,3.64453762863078,14831.2692069676,17068.4597441857,30807.0043548756,29516.3311573712
210,104.306724673669,3.6608051258592,14836.024128934,17049.0181024937,30811.0664572997,29539.9216443954
211,104.289776230478,3.66058244431551,14827.5094651226,17031.0339678628,30821.6392763579,29561.5299944561
212,104.289776230478,3.66015956542597,14808.8735483823,17013.0293140064,30840.5392097723,29583.1447231991
213,104.306724673669,3.6596626663583,14786.7931062277,16995.0191781925,30862.1418635062,29604.7621401326
214,104.289776230478,3.65916619299318,14763.0735099594,16977.0082513914,30885.0333315936,29626.3794792068
215,104.306724673669,3.65862461263598,14738.3522792677,16958.9961231277,30908.7053745118,29647.9971701576
216,104.289776230478,3.65810286743021,14713.1063331637,16940.9841947681,30932.8013832511,29669.6146152618
217,104.289776230478,3.65756139561559,14687.5068092561,16922.9732507046,30957.1803783114,29691.2304586543
218,104.32367311686,3.65698689260116,14661.6074694835,16904.9586232599,30981.8003753999,29712.8501289109
219,104.306724673669,3.65645445263524,14635.6530414297,16886.943270821,31006.4862539077,29734.4711487162
220,104.289776230478,3.65592232627749,14609.688670112,16868.9308198883,31031.1935427831,29756.0886560496
221,104.306724673669,3.65536103777986,14583.6536348094,16850.9177186067,31055.9656310584,29777.7064735102
222,104.289776230478,3.65482954216043,14557.6792956256,16832.9051143561,31080.7125263941,29799.3240335184
223,104.289776230478,3.65428478055384,14531.7367282894,16814.8936635974,31105.4472800212,29820.9399928983
224,104.289776230478,3.65374112630441,14505.8402624166,16796.8821524635,31130.1627679171,29842.5559807317
225,104.306724673669,3.65318391662378,14479.9642612138,16778.8688375235,31154.8759985371,29864.173893666
226,104.289776230478,3.65265747973725,14454.2135863306,16760.8560552344,31179.5140783423,29885.7915449389
227,104.306724673669,3.65210345022607,14428.4964048405,16742.8426818199,31204.1363797626,29907.4094983787
228,104.306724673669,3.65156528067501,14402.8680477674,16724.8280702697,31228.7095956763,29929.0290978809
229,104.289776230478,3.6510437423634,14377.3746643227,16706.8152011097,31253.1967126077,29950.6468133356
230,104.289776230478,3.65050942278505,14351.9597199161,16688.8034901426,31277.6361271217,29972.2629352182
231,104.289776230478,3.64997649652204,14326.6259723395,16670.7917307238,31302.029149463,29993.879086765
232,104.289776230478,3.64944501200294,14301.37906624,16652.7799379393,31326.3709813979,30015.4952619797
233,104.289776230478,3.64891493314964,14276.2203025391,16634.7681142742,31350.6605314559,30037.111460186
234,104.306724673669,3.6483712800891,14251.1081653347,16616.7545005896,31374.9272962599,30058.7295826875
235,104.289776230478,3.6478582296554,14226.1378685692,16598.7414299806,31399.1057474026,30080.3474424487
236,104.306724673669,3.64731721664307,14201.2105794716,16580.7277768752,31423.2605866295,30101.9656028621
237,104.306724673669,3.64679161839679,14176.3763757265,16562.71289308,31447.3625038971,30123.5854074348
238,104.289776230478,3.64628211465094,14151.677413075,16544.6997582775,31471.377524308,30145.2033257382
239,104.272827787287,3.64577411863861,14127.0958634595,16526.6895479602,31495.316610906,30166.817746323
240,62.5779792281711,3.68805844820769,14205.3112919705,16513.0110403471,31446.0121189189,30183.7522811696
241,62.56103078498,3.68883133302779,14254.2003853952,16502.257728794,31411.7700793023,30196.7078847845
242,62.5779792281711,3.68916160827472,14280.4566711974,16491.4603316135,31395.9614112054,30209.6794854457
243,62.5440823417889,3.6894036887467,14297.9976195116,16480.6579214531,31386.9148957709,30222.6501594711
244,62.56103078498,3.68949902550806,14310.3349641997,16469.8535424299,31381.8502005107,30235.6196246677
245,26.0695605550021,3.74474464801782,14409.1036503256,16462.8369053198,31315.3739196706,30244.4961421611
246,26.1034602567092,3.74578793147836,14479.4813515236,16458.3748331306,31264.1329697604,30249.8955486732
247,26.0695605550021,3.74658081409049,14528.1758260139,16453.8755589448,31230.4493881138,30255.3079349325
248,26.052612111811,3.74718686874377,14567.5667022591,16449.373923173,31203.9307236662,30260.7160795677
249,26.052612111811,3.74766401197772,14601.0771104053,16444.8711290887,31181.8943927274,30266.1225554702
250,62.56103078498,3.69286118201758,14540.4327460446,16436.5754287419,31227.1448459515,30275.6251373613
251,62.56103078498,3.69212186560601,14502.3467235744,16425.7194296466,31261.5782819663,30288.6097685446
252,62.5779792281711,3.69166828065278,14481.4761965929,16414.8995383675,31281.8384713866,30301.5822670475
253,62.56103078498,3.69135055976645,14466.3007708101,16404.0865418621,31297.6559296653,30314.5531244971
254,62.5779792281711,3.69103875224831,14453.8482184044,16393.2752513499,31311.3632790348,30327.523911532
255,5.28993323891012,3.79319786100143,14584.1136711991,16388.413911929,31223.2878312151,30334.0683047204
256,5.27298413880988,3.79472807252686,14674.9209011456,16387.5717151248,31155.2475606914,30335.1463370013
257,5.27298413880988,3.79567547549223,14735.180059013,16386.6712830076,31112.1012482112,30336.2442939708
258,5.27298413880988,3.79642392138438,14783.6069085448,16385.7610040212,31078.1102463256,30337.3439422311
259,5.27298413880988,3.79705699801546,14825.0953856312,16384.8473196772,31049.4241984287,30338.4437322912
260,5.28993323891012,3.79756787186628,14861.8057942417,16383.9304167868,31024.3646332236,30339.5452288352
261,5.27298413880988,3.79810817685875,14895.0517919513,16383.013409453,31001.9283346469,30340.6461624422
262,5.27298413880988,3.79855994611822,14925.5360472756,16382.0972975018,30981.5686870915,30341.7451845821
263,5.27298413880988,3.79897480132645,14953.7678428296,16381.1810481826,30962.9012066482,30342.8439363518
264,5.27298413880988,3.79935885645536,14980.1170169806,16380.2647769813,30945.6443088622,30343.9424311573
265,5.27298413880988,3.79971661424108,15004.8570236901,16379.3485434061,30929.5905766768,30345.0406884808
266,5.27298413880988,3.80005153314725,15028.1983554252,16378.432381294,30914.5806904528,30346.1387270746
267,5.25603494486548,3.80041038045783,15050.3493798099,16377.5180703296,30900.4590103385,30347.2346623299
268,5.27298413880988,3.80066378638465,15071.349449963,16376.6032887468,30887.1894763519,30348.3306964473
269,5.27298413880988,3.80094445648062,15091.3662157906,16375.687407732,30874.6537698266,30349.428181162
270,5.27298413880988,3.80121067366748,15110.4955922759,16374.7716500465,30862.7757972439,30350.5254997324
271,5.25603494486548,3.80150772765964,15128.8541867093,16373.8577631639,30851.4699770277,30351.6207667045
272,5.27298413880988,3.80170500231131,15146.4134505954,16372.9434119109,30840.7517355869,30352.7161789658
273,5.28993323891012,3.80189037179852,15163.2465187538,16372.026199164,30830.5724438968,30353.8149850591
274,5.27298413880988,3.80215314086503,15179.5028989853,16371.1096751802,30820.8220112924,30354.9133770805
275,5.25603494486548,3.80240702979932,15195.2088758114,16370.1962185489,30811.4749701129,30356.0081277519
276,5.27298413880988,3.80256414753935,15210.3053426551,16369.282271532,30802.5737044158,30357.1030595766
277,5.27298413880988,3.80275627582997,15224.8883290512,16368.3672091979,30794.0536077579,30358.1995110285
278,5.27298413880988,3.80294063441583,15238.9934034483,16367.4522503106,30785.8841161952,30359.2958581031
279,5.25603494486548,3.80316177094686,15252.6873406139,16366.5391395952,30778.0172237235,30360.390209225
280,5.27298413880988,3.80328817655552,15265.9001126251,16365.6255403456,30770.4996079466,30361.4847559678
281,5.27298413880988,3.80345146044264,15278.7117547976,16364.7108151617,30763.2791240447,30362.5808404825
282,5.27298413880988,3.8036086279797,15291.1467176198,16363.7961818594,30756.3335907446,30363.6768375815
283,5.28993323891012,3.80371574749356,15303.178959263,16362.8798644627,30749.6815025684,30364.7746578941
