12,0.000760311694280423,3.86999861088405,17951.3711447754,17951.3791273617,28458.3501266333,28458.3448244922,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385597,17951.3809385597,17951.3809385595,17951.3809385585,17951.3809385519,17951.3809385136,17951.3809383075,17951.3809372873,17951.3809326862,17951.380913978,17951.3808461947,17951.3806301879,17951.3800333707,17951.378624691,17951.3758210005,17951.3711447754,28458.3428737287,28458.342873729,28458.3428737299,28458.3428737329,28458.3428737426,28458.3428737729,28458.3428738665,28458.3428741461,28458.3428749502,28458.3428771606,28458.3428829364,28458.3428972153,28458.3429304682,28458.3430031271,28458.3431515547,28458.3434341443,28458.3439343429,28458.3447561915,28458.3460091861,28458.3477839483,28458.3501266333
13,0.000760311694280423,3.8699986045242,17951.3707641054,17951.3789957977,28458.3504480722,28458.3449814482,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385597,17951.3809385597,17951.3809385593,17951.380938557,17951.3809385441,17951.3809384743,17951.3809381258,17951.3809365234,17951.3809298004,17951.3809043122,17951.3808179469,17951.3805595014,17951.3798851759,17951.3783705127,17951.3754719534,17951.3707641054,28458.3428737294,28458.3428737302,28458.3428737325,28458.3428737395,28458.3428737604,28458.3428738221,28458.3428740002,28458.3428744989,28458.3428758442,28458.342879319,28458.3428878693,28458.3429078244,28458.3429518229,28458.3430431521,28458.3432210758,28458.3435455584,28458.3440984579,28458.3449777439,28458.3462828716,28458.3480934489,28458.3504480722
14,0.000760311694280423,3.86999859834867,17951.3703946036,17951.378864357,28458.3507601998,28458.3451383877,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385597,17951.3809385596,17951.3809385588,17951.3809385543,17951.3809385304,17951.3809384106,17951.3809378519,17951.3809354502,17951.3809260134,17951.3808924344,17951.3807853247,17951.380482386,17951.3797313003,17951.3781165778,17951.3751313433,17951.3703946036,28458.3428737313,28458.342873733,28458.3428737381,28458.3428737529,28458.3428737945,28458.3428739103,28458.3428742251,28458.3428750564,28458.3428771742,28458.3428823486,28458.3428944172,28458.3429211785,28458.3429773957,28458.3430889263,28458.3432973414,28458.3436633955,28458.3442667739,28458.3451995037,28458.3465520973,28458.348394851,28458.3507601998
15,0.000760311694280423,3.86999859233799,17951.3700351883,17951.3787330187,28458.3510640033,28458.3452953175,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385597,17951.3809385594,17951.3809385578,17951.3809385495,17951.380938508,17951.3809383124,17951.3809374562,17951.3809339962,17951.3809211923,17951.3808781879,17951.3807483265,17951.3803992678,17951.3795725506,17951.3778632968,17951.3747984616,17951.3700351883,28458.3428737355,28458.342873739,28458.3428737493,28458.3428737781,28458.3428738552,28458.3428740581,28458.342874581,28458.3428758909,28458.3428790599,28458.3428864255,28458.3429027995,28458.3429374854,28458.3430072757,28458.3431402853,28458.3433798475,28458.3437868785,28458.3444385102,28458.3454210648,28458.3468170911,28458.348688952,28458.3510640033
16,0.00789632713675713,3.869978263191,17951.3308824576,17951.3754372669,28458.3719653404,28458.3474093458,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385596,17951.380938559,17951.3809385561,17951.3809385415,17951.3809384726,17951.3809381671,17951.3809369051,17951.3809320866,17951.3809152104,17951.3808614446,17951.3807069888,17951.3803103842,17951.379403937,17951.3774674496,17951.3716733811,17951.3308824576,28458.3428737441,28458.3428737506,28458.3428737702,28458.3428738227,28458.3428739566,28458.3428742924,28458.3428751166,28458.3428770844,28458.3428816278,28458.3428917221,28458.342913213,28458.3429569067,28458.343041492,28458.3431970221,28458.3434681171,28458.3439155207,28458.3446159174,28458.3456786767,28458.3474619082,28458.3521997741,28458.3719653404
17,0.000760311694280423,3.86999844218031,17951.3625298521,17951.3771661259,28458.3587036869,28458.3471450885,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385595,17951.3809385584,17951.3809385532,17951.3809385287,17951.3809384192,17951.3809379597,17951.380936161,17951.3809296443,17951.3809079489,17951.3808420928,17951.3806611463,17951.3802120694,17951.379174833,17951.3765988874,17951.3688533571,17951.3625298521,28458.3428737603,28458.3428737719,28458.3428738069,28458.342873897,28458.3428741177,28458.3428746466,28458.3428758884,28458.3428787267,28458.3428850079,28458.3428984036,28458.3429258294,28458.3429795616,28458.3430800338,28458.343258992,28458.3435625416,28458.3440558458,28458.3448474656,28458.3462213954,28458.3490769894,28458.3549836893,28458.3587036869
18,0.000760311694280423,3.8699984607596,17951.3628771904,17951.3770534913,28458.3577386372,28458.3472729346,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385598,17951.3809385597,17951.3809385593,17951.3809385574,17951.3809385485,17951.380938509,17951.3809383413,17951.3809376726,17951.3809351831,17951.3809265911,17951.3808992907,17951.3808199448,17951.3806096419,17951.3800953723,17951.3788716888,17951.3758153653,17951.3689179803,17951.3628771904,28458.3428737892,28458.3428738088,28458.3428738678,28458.3428740152,28458.342874362,28458.3428751604,28458.3428769603,28458.3428809136,28458.3428893303,28458.3429066243,28458.342940797,28458.3430055505,28458.3431229968,28458.3433269536,28458.3436682569,28458.3442307892,28458.3451870214,28458.3469263029,28458.350068935,28458.3545078884,28458.3577386372
19,0.000760311694280423,3.86999846988591,17951.3630774732,17951.3769357134,28458.3572656055,28458.3474157528,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385597,17951.3809385596,17951.3809385589,17951.3809385556,17951.3809385412,17951.3809384796,17951.3809382311,17951.380937286,17951.3809339277,17951.3809228464,17951.3808890995,17951.3807946172,17951.3805506519,17951.3799570023,17951.3785361863,17951.3752048419,17951.3689155615,17951.3630774732,28458.3428738378,28458.3428738695,28458.3428739645,28458.342874195,28458.3428747185,28458.3428758799,28458.3428784025,28458.3428837447,28458.3428947231,28458.3429165288,28458.3429582605,28458.3430350623,28458.3431710068,28458.3434035696,28458.3437934814,28458.3444504052,28458.3455852677,28458.347542915,28458.3505942375,28458.3542844403,28458.3572656055
20,0.000760311694280423,3.86999847432311,17951.3631743496,17951.3768144225,28458.3570356012,28458.3475651063,17951.3809385597,17951.3809385597,17951.3809385598,17951.3809385597,17951.3809385594,17951.3809385582,17951.3809385528,17951.38093853,17951.3809384373,17951.3809380793,17951.3809367776,17951.3809323478,17951.380918323,17951.3808771962,17951.3807655715,17951.3804827869,17951.3797992762,17951.3781944212,17951.3747107531,17951.3688646966,17951.3631743496,28458.3428739161,28458.3428739651,28458.342874112,28458.3428744588,28458.3428752215,28458.3428768571,28458.3428802904,28458.3428873221,28458.342901313,28458.342928265,28458.3429784175,28458.3430685335,28458.3432253726,28458.3434920698,28458.3439417086,28458.3447030574,28458.3459867506,28458.3480429212,28458.3509322326,28458.3541964358,28458.3570356012
21,38.0143948045479,3.78393697717356,17744.6619367095,17934.5193667558,28568.1201704525,28468.7732278571,17951.3809385597,17951.3809385597,17951.3809385597,17951.3809385596,17951.3809385591,17951.3809385571,17951.3809385485,17951.3809385137,17951.3809383778,17951.3809378753,17951.3809361226,17951.3809303928,17951.3809129209,17951.3808633445,17951.3807316257,17951.3803789535,17951.3786507964,17951.3475842404,17950.6097552537,17936.45680731,17744.6619367095,28458.3428740369,28458.3428741099,28458.3428743289,28458.3428748333,28458.3428759104,28458.3428781491,28458.3428827037,28458.3428917504,28458.3429092321,28458.3429420096,28458.3430015774,28458.343106673,28458.3432877395,28458.3435974576,28458.3441715589,28458.3460094525,28458.3617478243,28458.5431351744,28460.3958555221,28475.5249870486,28568.1201704525
22,37.400694766049,3.78424242240159,17711.7048489988,17927.8425136749,28603.9241456061,28476.7869412356,17951.3809385597,17951.3809385597,17951.3809385597,17951.3809385595,17951.3809385587,17951.3809385554,17951.3809385421,17951.3809384902,17951.3809382962,17951.3809376067,17951.3809352936,17951.3809280033,17951.3809064282,17951.3808446619,17951.380629351,17951.3789314182,17951.3538619381,17950.9840595253,17946.5682320676,17908.4634957951,17711.7048489988,28458.3428742167,28458.3428743221,28458.342874638,28458.3428753499,28458.3428768296,28458.3428798182,28458.3428857265,28458.3428971404,28458.3429186306,28458.3429580125,28458.3430284516,28458.3431539872,28458.3434032754,28458.3441963784,28458.3490887772,28458.3873006172,28458.6689786202,28460.4522649116,28469.6411984683,28505.74937794,28603.9241456061
23,60.6284749928105,3.75051024646301,17553.3247158815,17910.8036920899,28701.3130517233,28491.0523513296,17951.3809385597,17951.3809385597,17951.3809385597,17951.3809385593,17951.380938558,17951.3809385528,17951.3809385328,17951.3809384575,17951.3809381866,17951.3809372594,17951.3809342536,17951.3809249777,17951.3808960505,17951.3807755744,17951.3797943594,17951.3681339548,17951.232789571,17949.8959621639,17939.2696031152,17873.5855109293,17553.3247158815,28458.3428744758,28458.3428746235,28458.3428750665,28458.3428760448,28458.3428780285,28458.3428819318,28458.3428894503,28458.3429036278,28458.3429298291,28458.3429779871,28458.3430726631,28458.3433224703,28458.3444273931,28458.3511198003,28458.3929270349,28458.6324812203,28459.8382247709,28465.0384468353,28483.9522299134,28542.2463459948,28701.3130517233
24,74.008530479006,3.73385996264133,17429.0656814028,17893.955059226,28789.3359143039,28507.5437138041,17951.3809385597,17951.3809385597,17951.3809385596,17951.380938559,17951.3809385569,17951.3809385491,17951.3809385195,17951.3809384128,17951.380938042,17951.3809368114,17951.3809328645,17951.3809196641,17951.3808602693,17951.3804050188,17951.3757649448,17951.328942161,17950.9105174371,17947.7351379305,17927.8088661628,17826.9107039461,17429.0656814028,28458.3428748385,28458.3428750404,28458.342875646,28458.3428769587,28458.3428795622,28458.3428845683,28458.3428940215,28458.3429117392,28458.3429460297,28458.3430238542,28458.3432783361,28458.3444799287,28458.3510149116,28458.3859322017,28458.5581592615,28459.3229569913,28462.3394345569,28472.8214264843,28504.8047378293,28590.3646022519,28789.3359143039
25,83.6064946988408,3.72253279263276,17316.9935128801,17876.4486031062,28872.9889119447,28525.7438346956,17951.3809385597,17951.3809385596,17951.3809385594,17951.3809385586,17951.3809385554,17951.3809385436,17951.3809385011,17951.3809383525,17951.3809378501,17951.3809361868,17951.380930345,17951.3809034054,17951.3807116146,17951.3789695032,17951.3630139256,17951.2298140888,17950.2546854493,17944.1373984582,17911.9742143146,17774.3231887312,17316.9935128801,28458.3428753336,28458.3428756034,28458.3428764127,28458.3428781395,28458.3428815047,28458.3428879044,28458.3429001908,28458.3429257068,28458.3429918682,28458.3432316267,28458.3443356639,28458.3497768342,28458.3758059661,28458.4919388424,28458.9668367306,28460.7293152823,28466.6254236197,28484.3090499505,28531.5838573402,28643.2201020631,28872.9889119447
26,92.426624981624,3.71256882081015,17204.742421145,17857.6482943872,28957.2070411578,28545.673119244,17951.3809385597,17951.3809385595,17951.3809385592,17951.3809385579,17951.380938553,17951.3809385359,17951.3809384758,17951.3809382705,17951.3809375744,17951.3809350522,17951.3809234249,17951.3808463196,17951.3802081969,17951.3747876868,17951.3318424397,17951.0264696979,17949.1184734821,17938.8362988225,17892.0717085573,17717.7135983573,17204.742421145,28458.3428759941,28458.3428763487,28458.3428774126,28458.3428796641,28458.3428840676,28458.3428928407,28458.3429124844,28458.3429684554,28458.3431778608,28458.3440958783,28458.3482632613,28458.3665977413,28458.4425417357,28458.7346596822,28459.7695201069,28463.1251255488,28473.0293400502,28499.484877831,28563.0021629029,28699.0028372859,28957.2070411578
27,25.2052201981526,3.80148889009816,17502.2653635643,17871.0667714854,28824.4062486044,28546.5414557203,17951.3809385596,17951.3809385594,17951.3809385589,17951.3809385568,17951.3809385497,17951.3809385251,17951.3809384406,17951.3809381501,17951.3809370789,17951.3809322017,17951.3809019053,17951.3806703352,17951.3788237469,17951.3648164246,17951.2676634649,17950.6640897189,17947.3600136043,17931.7265811948,17869.9547134583,17687.2180369306,17502.2653635643,28458.3428768593,28458.342877328,28458.3428787341,28458.3428817795,28458.3428882204,28458.3429036909,28458.3429502595,28458.3431235434,28458.343843051,28458.3468891847,28458.3594155765,28458.4083172192,28458.5874303224,28459.1983968481,28461.1280828786,28466.7411386018,28481.6845350462,28517.7121229985,28594.1667536778,28723.3081776749,28824.4062486044
28,36.8155400694722,3.78047466889397,17439.9655510633,17861.9196725806,28846.952005881,28554.4688817054,17951.3809385595,17951.3809385592,17951.3809385583,17951.3809385553,17951.3809385449,17951.3809385098,17951.3809383881,17951.3809379369,17951.3809359212,17951.3809241292,17951.3808401505,17951.380207048,17951.3755860148,17951.344251598,17951.150975064,17950.0833096055,17944.8936786932,17923.313113479,17850.8514496818,17678.5700702544,17439.9655510633,28458.3428779946,28458.3428786641,28458.3428806729,28458.3428854887,28458.3428978708,28458.3429360979,28458.3430747781,28458.3436198248,28458.3457894892,28458.3542123134,28458.3854893238,28458.4954016171,28458.8583597201,28459.9782515731,28463.188294347,28471.6725451501,28492.0890488191,28535.711962075,28614.4559346086,28725.2347232199,28846.952005881
29,110.009799525629,3.69533142101757,17029.0797929951,17823.2447094406,29066.4216735013,28582.008138808,17951.3809385593,17951.3809385588,17951.3809385575,17951.3809385531,17951.3809385381,17951.3809384867,17951.3809382966,17951.3809374674,17951.380932881,17951.3809022705,17951.3806832232,17951.3791407871,17951.3689058797,17951.3063095194,17950.958788879,17949.2343626456,17941.7461532871,17914.2181781457,17832.5544597134,17635.9853250902,17029.0797929951,28458.3428795986,28458.3428807769,28458.3428843119,28458.3428943433,28458.3429255867,28458.3430347949,28458.3434408169,28458.3449674176,28458.3505947103,28458.3705811064,28458.4382761243,28458.655389021,28459.3108612469,28461.1623901188,28466.0187371684,28477.71573925,28503.1542408985,28552.00192131,28634.1119875061,28768.318998988,29066.4216735013
30,52.0010145864249,3.75571280364905,17261.0168275442,17829.3369596855,28981.2957091408,28589.3733508553,17951.380938559,17951.3809385583,17951.3809385564,17951.3809385498,17951.3809385277,17951.3809384469,17951.3809381046,17951.3809363097,17951.3809250439,17951.3808483704,17951.3803270332,17951.3769418001,17951.3564396262,17951.242381226,17950.6674971309,17948.084637065,17937.9600774023,17904.232720027,17810.4563474682,17590.3080541156,17261.0168275442,28458.3428824071,28458.3428850865,28458.3428931245,28458.3429187764,28458.3430046735,28458.34330618,28458.3443783728,28458.348141099,28458.3609596676,28458.4029101463,28458.53381654,28458.9209092423,28459.9989357375,28462.8065385469,28469.5843972353,28484.5881964985,28514.7311167105,28569.6802963006,28662.9003400898,28811.8729966737,28981.2957091408
31,41.9962987230594,3.77003316243517,17293.8814583731,17824.9111956203,28965.6421259066,28597.1496420791,17951.3809385585,17951.3809385576,17951.3809385547,17951.3809385449,17951.3809385099,17951.3809383668,17951.3809376556,17951.3809334509,17951.3809062264,17951.3807275515,17951.3795931529,17951.3728000915,17951.3350292804,17951.1424971902,17950.2546671348,17946.6088798538,17933.5239121346,17893.2707087853,17789.0600783804,17572.680899913,17293.8814583731,28458.3428888489,28458.3428957908,28458.3429166164,28458.3429848467,28458.3432107203,28458.3439693785,28458.3465038302,28458.3547906928,28458.3810158146,28458.4606942018,28458.6915718425,28459.3256726954,28460.9657684156,28464.9323857264,28473.8347134381,28492.2505381252,28527.2597829496,28588.5482163262,28686.7958877076,28823.3883262571,28965.6421259066
32,18.1905018736801,3.81449407729053,17410.9840052471,17828.4041605124,28903.2406495958,28599.0960148583,17951.3809385579,17951.3809385565,17951.3809385521,17951.3809385365,17951.3809384753,17951.3809381879,17951.3809365886,17951.380926751,17951.3808645354,17951.3804789686,17951.3782004628,17951.3655713084,17951.3007212019,17950.9957792862,17949.6992013151,17944.7860626717,17928.4631114668,17881.7926579608,17770.3179638816,17567.957098768,17410.9840052471,28458.3429057601,28458.3429236747,28458.3429774186,28458.3431495149,28458.343695124,28458.3454261951,28458.3508506678,28458.3674387989,28458.4164916333,28458.5557418999,28458.9328172483,28459.9009075374,28462.2429664267,28467.5496664372,28478.7489703259,28500.6707118814,28540.3414292255,28606.2114117896,28703.800115104,28821.9591813652,28903.2406495958
33,-3.38885396159158,3.87165540982538,17537.6500368823,17835.2161310568,28826.7209109755,28596.6171600922,17951.3809385571,17951.3809385547,17951.3809385477,17951.3809385207,17951.3809384011,17951.3809377773,17951.380934144,17951.3809120719,17951.3807789149,17951.380004334,17951.3757364952,17951.3537403473,17951.2488328131,17950.7908222099,17948.9820368682,17942.6068027078,17922.8674043004,17870.3500493261,17755.7310866951,17579.6623259927,17537.6500368823,28458.3429498277,28458.3429932345,28458.3431234549,28458.3435242766,28458.3447313214,28458.3483453026,28458.3589999056,28458.3896181011,28458.4746796476,28458.7015710433,28459.2791174246,28460.6740880999,28463.8539163053,28470.6604448647,28484.2800980521,28509.6372065243,28553.2266382837,28621.1318196875,28712.429105939,28804.0016912408,28826.7209109755
34,-6.98541346502457,3.88221845734049,17584.1797034237,17837.9054569808,28786.5043412017,28594.5653688199,17951.3809385559,17951.3809385518,17951.3809385396,17951.3809384878,17951.380938236,17951.3809368562,17951.3809288459,17951.3808819954,17951.3806146318,17951.3791549238,17951.3716310735,17951.3354040404,17951.174058338,17950.5161575237,17948.0877247312,17940.079450397,17916.8858639689,17859.5384724913,17746.0285394682,17598.859342162,17584.1797034237,28458.3430572002,28458.3431545621,28458.3434466478,28458.3443079743,28458.3467716953,28458.3537509289,28458.3731869887,28458.425919077,28458.5642356908,28458.9127234029,28459.751282195,28461.6684384092,28465.8129571013,28474.2461797643,28490.3178332444,28518.8002955319,28565.1071022726,28632.1750491898,28713.0470419457,28780.2062592754,28786.5043412017
35,-6.99254920784202,3.88281339733302,17610.3746076876,17839.5386110641,28760.2296418957,28592.8819477936,17951.3809385542,17951.3809385465,17951.3809385232,17951.3809384168,17951.3809378731,17951.3809348816,17951.3809180213,17951.3808240661,17951.380317766,17951.3777178658,17951.3651344246,17951.3082746432,17951.0706240765,17950.1608677099,17947.0063167063,17937.2331001736,17910.7051622614,17849.7891342138,17740.2947150408,17617.0457268299,17610.3746076876,28458.3432986899,28458.3435012656,28458.3441089929,28458.3458280233,28458.3505103455,28458.3631041618,28458.3963683565,28458.4819494284,28458.6948807346,28459.2041072199,28460.3684437032,28462.9015200756,28468.1209049106,28478.2565419413,28496.6878070999,28527.750895921,28575.3623083303,28639.3436046898,28709.1724004983,28759.5439003481,28760.2296418957
