637,0.342446832896131,3.83699029234647,16463.7096815433,16883.2690532039,29881.3111827304,29742.3996268631,17854.262602349,17850.1730660257,17837.904457056,17817.4786539849,17788.918524327,17752.2328525857,17707.3855752036,17654.2469828207,17592.5254271247,17521.6899001842,17440.920978979,17349.1742622498,17245.4944619329,17129.7285007317,17003.653397078,16872.1791629824,16743.8325187619,16629.6580996936,16540.5198763573,16484.1761725429,16463.7096815433,29289.7921115555,29292.0560930081,29298.848037366,29310.2753274062,29326.4848086737,29347.6499876785,29373.9314779366,29405.4182398047,29442.049058504,29483.5198453787,29529.1911783153,29578.0196971049,29628.5421003288,29678.936209184,29727.1666459286,29771.1957833504,29809.2139629425,29839.8306711051,29862.1803493781,29875.9369493978,29881.3111827304
638,0.389319299355714,3.83693447138775,16468.7366111266,16883.1677567451,29878.4282335806,29742.5081223542,17850.4339453508,17846.3460330883,17834.0822963008,17813.662476699,17785.1055926072,17748.4138114641,17703.5407675568,17650.3425140706,17588.5112456614,17517.5049443906,17436.5138624108,17344.5490755204,17240.7834007695,17125.2685998126,17000.0075922895,16870.0258694076,16743.7091412012,16631.6872248662,16544.3327574375,16489.0725923096,16468.7366111266,29295.2301264424,29297.5147944735,29304.3687985669,29315.8914715692,29332.215895231,29353.4934217103,29379.8524885032,29411.339704506,29447.844071604,29489.0110953737,29534.1613060129,29582.2349839202,29631.787773557,29681.0562786975,29728.0969121754,29770.9784785688,29807.9880458649,29837.8019795941,29859.5883733457,29873.0457784466,29878.4282335806
639,0.387442911046223,3.83700952236238,16473.8749806726,16883.0798499234,29875.5267487299,29742.612641696,17846.6069007099,17842.5204406472,17830.2610604589,17809.8462325123,17781.2909419936,17744.5905441974,17699.6883107829,17646.4264423224,17584.4823321202,17513.3059062074,17432.1018374934,17339.9418244954,17236.12812024,17120.9085490946,16996.4902164808,16867.9889625168,16743.6434270886,16633.6955904945,16548.0625410619,16493.8518897846,16473.8749806726,29300.7174833325,29303.0211423612,29309.9321194474,29321.5408644001,29337.9657022704,29359.3349916576,29385.7448946499,29417.2009899238,29453.5457858617,29494.3796972217,29538.9897469718,29586.3058465925,29634.9056760087,29683.0828770011,29728.9787865921,29770.7587452723,29806.7978011287,29835.8365712818,29857.081482773,29870.2461833418,29875.5267487299
640,0.385566522736732,3.83708297271225,16478.9121514219,16882.9926731391,29872.6919852492,29742.7159702609,17842.7813129669,17838.6961230448,17826.4405532787,17806.0296779377,17777.4742772618,17740.7627303533,17695.8279495457,17642.4987727356,17580.4392715468,17509.0943144027,17427.6875024423,17335.3555713516,17231.5304457367,17116.6466867408,16993.0952939153,16866.0608361987,16743.6311624291,16635.6843270699,16551.7144804485,16498.5358271027,16478.9121514219,29306.2500766638,29308.5708784592,29315.5332838454,29327.2181673246,29343.7283282675,29365.1686077988,29391.6031528322,29422.9981275148,29459.1529010789,29499.6277838425,29543.6820557071,29590.2401915915,29637.9040693019,29685.0223455954,29729.815126122,29770.5360028992,29805.6410162787,29833.9318897194,29854.6506702944,29867.515648788,29872.6919852492
641,0.349709944298235,3.83724805313106,16484.0335874116,16882.9212013832,29869.828926022,29742.8089510093,17838.9570169245,17834.8729052322,17822.6205701553,17802.2125642365,17773.6553053061,17736.9300661296,17691.9594685288,17638.559578497,17576.382731337,17504.8717438394,17423.2733767388,17330.7931056642,17226.9918153348,17112.4811604857,16989.8171957975,16864.2346250183,16743.6685160243,16637.6545538278,16555.2943525752,16503.1395285284,16484.0335874116,29311.8234400929,29314.1594124149,29321.1673293808,29332.9179425136,29349.4979751284,29370.9885162799,29397.4222620563,29428.7277913568,29464.6646728962,29504.7577375063,29548.2435723159,29594.0452598846,29640.7903335628,29686.8803244426,29730.608635975,29770.3100768593,29804.5155434579,29832.0837004402,29852.2876404102,29864.8395337005,29869.828926022
642,0.313853365859739,3.83741226881813,16489.0883071962,16882.8565104816,29867.0027550592,29742.8936735412,17835.1338379141,17831.0506031426,17818.8008988282,17798.3946386753,17769.8337371166,17733.0922668298,17688.0826942289,17634.6089992291,17572.3134527202,17500.6397995469,17418.8618872912,17326.2569540438,17222.5133274345,17108.4099829169,16986.6506256453,16862.5041022181,16743.7520330725,16639.6075562399,16558.809231412,16507.6769444778,16489.0883071962,29317.4328154871,29319.7818909265,29326.8291172448,29338.6347183069,29355.2689980996,29376.7893179705,29403.1977380134,29434.3872257678,29470.0808132947,29509.7721045821,29552.6794003164,29597.7276965157,29643.5711105452,29688.661890783,29731.3618613414,29770.0808936598,29803.4189781645,29830.2866710908,29849.9819738696,29862.2054256472,29867.0027550592
643,1.10851429613189,3.83529544440323,16489.5588594665,16882.4301672791,29866.6170180384,29743.1981021007,17831.3115921629,17827.229024168,17814.9813201831,17794.5756458678,17766.0092897532,17729.2490691309,17684.1974962229,17630.647238673,17568.232242006,17496.4001022501,17414.4553581111,17321.7493923717,17218.0957841096,17104.4310752054,16983.5906020231,16860.8636026658,16743.8786184846,16641.5441470335,16562.2483971786,16511.8226764034,16489.5588594665,29323.0732221594,29325.4332662077,29332.5133983527,29344.3630471962,29361.0359452552,29382.5659769985,29408.9255819116,29439.9741773588,29475.4014063494,29514.6735309202,29556.994399103,29601.2936164383,29646.2524167958,29690.3716430044,29732.0771394662,29769.8483007392,29802.348911398,29828.5395393514,29847.7718968375,29859.990947324,29866.6170180384
644,1.90317522640404,3.83316098446733,16489.1678340933,16881.8585523149,29867.0970596127,29743.6733191284,17827.4900872635,17823.4079677353,17811.1616091507,17790.7553291823,17762.1816882888,17725.4002331142,17680.3037879212,17626.6745617612,17564.1399618063,17492.1542754399,17410.0560030509,17317.2724596991,17213.7397300771,17100.5423016177,16980.6324398065,16859.3079354841,16744.0450385768,16643.458501658,16565.5446505125,16515.2864969881,16489.1678340933,29328.7395240605,29331.1083616529,29338.2148744298,29350.0975560278,29366.793587612,29388.3138212146,29414.6022465169,29445.4868327091,29480.6268377045,29519.4647135428,29561.1931856152,29604.7486627535,29648.8397293906,29692.0137585097,29732.7566557271,29769.6128383815,29801.3089482073,29826.8752436081,29845.8116858472,29858.4882694576,29867.0970596127
645,8.93426535270827,3.81436644107603,16454.0838744417,16878.378171722,29886.3060590035,29746.0263864361,17823.6691227459,17819.5872259833,17807.3415356953,17786.9334322,17758.3506676937,17721.5455440357,17676.4015268312,17622.691291198,17560.0375224093,17487.9039339991,17405.6659211558,17312.8279730751,17209.4454873907,17096.741495968,16977.7717202058,16857.8321821586,16744.2466268494,16645.3314437386,16568.5141744281,16515.6670671946,16454.0838744417,29334.4264931567,29336.8019331408,29343.928253093,29355.832988474,29372.5369410407,29394.0285365535,29420.2246012628,29450.9237621797,29485.7577360202,29524.1483648583,29565.2801412414,29608.0980578896,29651.3380663469,29693.5921443465,29733.4030977991,29769.3787028807,29800.317819716,29825.3785890902,29844.5200949474,29860.4269788796,29886.3060590035
646,15.9653554790125,3.79689545090599,16412.3257110822,16873.6160766915,29912.3138976872,29749.8876158604,17819.8484907495,17815.7665845332,17803.5208658844,17783.1097002019,17754.5159746353,17717.6848138234,17672.4907143638,17618.6978036589,17555.9258734467,17483.6506743515,17401.2870942066,17308.4175427227,17205.2131858316,17093.0264784351,16975.0042256937,16856.4312134062,16744.4732485563,16647.0904371478,16570.5782999257,16510.8156350157,16412.3257110822,29340.1288677229,29342.5087248977,29349.6482964221,29361.5642401068,29378.2612811586,29399.7061569461,29425.7898977517,29456.283869903,29490.794924638,29528.7271865698,29569.2594234507,29611.3466609433,29653.7521254952,29695.1108878366,29734.021435499,29769.1612725707,29799.446595837,29824.3747355478,29845.1137679814,29867.9361337546,29912.3138976872
647,28.2434053911244,3.77071226281258,16336.0079674565,16865.2627258276,29959.1211483511,29756.6697557839,17816.0279767923,17811.9458233507,17799.6993630259,17779.2838816702,17750.6773691725,17713.8178822927,17668.5713952258,17614.6945257169,17551.8059959622,17479.3960660622,17396.9213860557,17304.0425870412,17201.0427882927,17089.3950550316,16972.3257662282,16855.0983654692,16744.7011887276,16648.5961035794,16571.1388672196,16499.0347128675,16336.0079674565,29345.8414047348,29348.2235192669,29355.369862863,29367.2863865921,29383.9621523424,29405.343051136,29431.2957365382,29461.5663497188,29495.7393821058,29533.203852621,29573.1349890629,29614.4990677761,29656.0866242308,29696.5755798272,29734.6242883618,29769.0064976409,29798.8618380222,29824.3452981252,29848.5289866208,29882.6869063385,29959.1211483511
648,40.5214553032362,3.74891503889856,16249.1531188102,16854.6981945114,30016.0648801765,29766.0502952286,17812.2073606308,17808.1247176891,17795.8767888638,17775.4557297807,17746.8346263245,17709.9446180823,17664.6436564402,17610.6819295899,17547.6788949578,17475.1416447898,17392.5705433725,17299.7043467753,17196.9341085389,17085.844979961,16969.7318012753,16853.8234408501,16744.8873794266,16649.6420974168,16569.4079082093,16478.7780803778,16249.1531188102,29351.5589259322,29353.9411800925,29361.0879425734,29372.9947056394,29389.635371901,29410.9359074833,29436.7400357946,29466.770646886,29500.5922114292,29537.5810053137,29576.9106525569,29617.5598473278,29658.3471533693,29697.9962084645,29735.2398912098,29769.0034675101,29798.8158146418,29825.8956926027,29856.0044182429,29906.0550930391,30016.0648801765
649,51.9371061168242,3.7313587102877,16157.350179787,16842.3276311819,30079.2647143817,29777.7644059682,17808.3864172039,17804.303039107,17792.0529048163,17771.6250038736,17742.9875375018,17706.0649193133,17660.7076260449,17606.6605287967,17543.5455924699,17470.8889064667,17388.2361973723,17295.4038972253,17192.8868160492,17082.3738582208,16967.2168431987,16852.5904160237,16744.9647228041,16649.9685973839,16564.7827256606,16450.9037820899,16157.350179787,29357.2763574429,29359.6566897121,29366.7976865196,29378.6846933909,29395.2770303479,29416.4817176349,29442.1210023894,29471.8964260441,29505.3546208946,29541.8612785546,29580.5902292541,29620.5340448066,29660.541702427,29699.3909956889,29735.9190272448,29769.2903805525,29799.6370128915,29829.6388404741,29868.1119494537,29936.7630451392,30079.2647143817
650,63.3527569304123,3.71567546940824,16057.4444065446,16827.9428343029,30149.4620711223,29791.8485624762,17804.5649176515,17800.4805565497,17788.2274732443,17767.7914708824,17739.1359117848,17702.1787139838,17656.7634715163,17602.6308737944,17539.4071211991,17466.639302548,17383.9198659853,17291.1421567043,17188.9004210778,17078.9789731106,16964.7736843826,16851.3754336309,16744.8436933149,16649.3102045353,16556.9163064785,16416.1420489793,16057.4444065446,29362.9887631023,29365.3651797689,29372.4944297685,29384.3520759578,29400.8834886219,29421.9777598737,29447.4371062329,29476.9435475671,29510.0279244246,29546.0473732645,29584.1778207132,29623.4280136566,29662.6826888654,29700.7902237705,29736.7389088127,29770.0464401783,29801.6659479723,29836.0058368399,29884.8947675804,29973.8879608697,30149.4620711223
651,73.2321570965478,3.70308485473579,15958.281277434,16812.2351628448,30221.7376227414,29807.8768660886,17800.7426303984,17796.6570374828,17784.4002587362,17763.9549067085,17735.2795770455,17698.2859601128,17652.8113979649,17598.5935476593,17535.2645186931,17462.394236121,17379.6229557296,17286.9198888498,17184.9742335746,17075.6570404059,16962.3925938672,16850.1458874324,16744.4187974752,16647.422682394,16545.6166488596,16375.4088181548,15958.281277434,29368.6913717838,29371.0619562152,29378.1737095094,29389.9928168157,29406.4513730891,29427.4215831274,29452.6870596183,29481.9120570269,29514.6135744508,29550.1422128088,29587.6782744422,29626.2505211914,29664.7890549975,29702.2385931791,29737.8005895962,29771.4694796893,29805.2017641847,29845.2573874358,29906.2215926014,30016.3611646059,30221.7376227414
652,83.1115572626833,3.69130760947597,15853.3833915039,16794.8119128512,30298.6203229218,29825.9368269658,17796.9193222921,17792.8322490678,17780.5710293948,17760.1150975273,17731.4183809061,17694.3866456501,17648.8516461487,17594.5491618579,17531.1188220513,17458.1550585917,17375.3467623496,17282.7376962434,17181.1072930833,17072.4039144436,16960.0606545068,16848.8606773499,16743.5760287295,16644.0998277523,16530.8650378237,16329.5115313613,15853.3833915039,29374.3795991805,29376.7425189874,29383.8312784082,29395.6031208088,29411.9775692697,29432.8109930775,29457.8698046002,29486.8021949497,29519.1132417736,29554.1491956923,29591.0977968964,29629.0139304085,29666.8877887745,29703.7950466734,29739.2213681032,29773.7546661312,29810.480306474,29857.4978633853,29931.7357294236,30063.3365577134,30298.6203229218
653,86.0676275114221,3.68706606960407,15780.5959948447,16778.7452901975,30360.07000381,29844.1337658695,17793.0947597826,17789.0059593654,17776.7395581138,17756.2718410148,17727.5521915333,17690.4807881722,17644.8844903452,17590.4983521415,17526.9710630815,17453.9230665863,17371.0924691496,17278.5960033272,17177.2982720944,17069.2142849967,16957.7613513086,16847.471410517,16742.2003221422,16639.1827024239,16512.8139517508,16281.3188176122,15780.5959948447,29380.0490645739,29382.4025769222,29389.4631139672,29401.1794356176,29417.4592155076,29438.1440425128,29462.9845127202,29491.6144348847,29523.5289521942,29558.0725387039,29594.4446357334,29631.7351869617,29669.014432518,29705.5303431917,29741.1255448277,29777.0783318151,29817.665041618,29872.7020837132,29960.8321861937,30111.5917693087,30360.07000381
654,89.0236977601609,3.68294643504923,15709.0663513964,16762.2325603191,30419.1300095014,29862.8778623097,17789.2687101313,17785.1779385561,17772.9056238305,17752.4249474846,17723.6808982703,17686.5684343838,17640.9102361169,17586.441774577,17522.8222638038,17449.6994986309,17366.8611419788,17274.4950277827,17173.5453603662,17066.0814052789,16955.4744623132,16845.9243422717,16740.1842139039,16632.5990458241,16492.0741360819,16233.3972363723,15709.0663513964,29385.6956032076,29388.0380585743,29395.0654246744,29406.7184517348,29422.8936982047,29443.4190287529,29468.0306018914,29496.3495557735,29527.8632789203,29561.9176756899,29597.7297129368,29634.4363974859,29671.212522214,29707.5232140567,29743.6353268646,29781.5842356564,29826.8181934818,29890.5471883351,29992.0568814666,30158.5867841322,30419.1300095014
655,88.4736437880452,3.68238727238026,15657.365693476,16746.812273718,30466.7702079429,29881.2363609777,17785.4409426379,17781.3479601641,17769.069012743,17748.5742409295,17719.8044121096,17682.6496594456,17636.9292180002,17582.3801017099,17518.6734321522,17445.4855311338,17362.6537200415,17270.4347410338,17169.8461412802,17062.9968879719,16953.1763013022,16844.163332233,16737.4393296901,16624.3718552581,16469.2462860384,16186.8845777337,15657.365693476,29391.3152749835,29393.645119709,29400.6346538855,29412.2171022621,29428.2786506438,29448.6345012928,29473.0077743993,29501.0087497184,29532.1195767134,29565.6916585353,29600.9670985892,29637.1448971948,29673.5320910756,29709.8554667495,29746.8601747083,29787.3620294632,29837.8659674037,29910.5320655831,30024.4075725523,30203.3547405924,30466.7702079429
656,87.9235898159295,3.6819270600308,15609.4186156116,16731.559130403,30510.2605942373,29899.430143881,17781.6112298712,17777.5158022739,17765.2295194821,17744.719559959,17715.9226660119,17678.7245661478,17632.9417971392,17578.3140188323,17514.5255576931,17441.2822732082,17358.4710020854,17266.4148201021,17166.1974738626,17059.950606058,16950.8403559759,16842.1333698839,16733.9029322558,16614.5991931438,16444.9990513882,16142.8322579853,15609.4186156116,29396.9043703386,29399.2201484008,29406.1674825877,29417.6725641088,29433.6119576556,29453.7892824825,29477.9160777021,29505.593759894,29536.3022332302,29569.4035024384,29604.1742427815,29639.8927622011,29676.0272651852,29712.6059074932,29750.8857072966,29794.4376377429,29850.6336455827,29932.1001974232,30056.8715020013,30245.0386475333,30510.2605942373
657,83.516978746336,3.68548721072333,15585.5961425956,16718.1661130854,30539.4560972475,29916.4232845872,17777.7793488927,17773.6812487262,17761.3869482269,17740.8607586321,17712.0356150771,17674.7932839463,17628.9483588745,17574.2442203082,17510.3796071583,17437.0907599451,17354.3136280421,17262.4345945552,17162.595395572,17056.930724792,16948.4382487963,16839.7839154944,16729.540962081,16603.4354534962,16419.9278519389,16102.4331746145,15585.5961425956,29402.4594143393,29404.7597688554,29411.6608324035,29423.0822623544,29438.891768267,29458.8825029609,29482.7559864938,29510.1070373172,29540.4169069948,29573.0644210958,29607.371904546,29642.7157496576,29678.7531221444,29715.8442367592,29755.7667202394,29802.7765395285,29864.8772865841,29954.7071933794,30088.7218250467,30282.5096082056,30539.4560972475
658,79.1103676767424,3.68934089054636,15568.1527709798,16705.6155528058,30562.2990880872,29932.4546947125,17773.9450824607,17769.8440902846,17757.5411137565,17736.9977071799,17708.1432365753,17670.8559678766,17624.9493102895,17570.1714058917,17506.2365195899,17432.9119438855,17350.1820567786,17258.4929934781,17159.0350597093,17053.9238703324,16945.9408925416,16837.0716579124,16724.348122498,16591.0836534185,16394.7260118503,16066.7857571339,15568.1527709798,29407.9771702255,29410.2608452553,29417.1118703446,29428.4438795166,29444.1165179324,29463.9136518705,29487.5285009964,29514.5519004786,29544.47071933,29576.6879059066,29610.5837498603,29645.6517579327,29681.7623051516,29719.626178886,29761.5248467138,29812.2936150548,29880.3097753688,29977.7834405179,30119.015756038,30314.8270867366,30562.2990880872
659,73.596478683432,3.69471048639995,15562.3851149461,16694.3793503595,30576.6885378192,29947.2428497094,17770.108220204,17766.0041257606,17753.6918424302,17733.1302926187,17704.2455298445,17666.912797355,17620.9450777045,17566.0962769593,17502.097200916,17428.7466846262,17346.0765412083,17254.5884979565,17155.5107175189,17050.9154214843,16943.3197150746,16833.9626888439,16718.3477359057,16577.7837659857,16369.9569376027,16035.9164486374,15562.3851149461,29413.4546438001,29415.7204870628,29422.5180168506,29433.7553711958,29449.2849610169,29468.8826398288,29492.2352532578,29518.9326790341,29548.4723699749,29580.2896214178,29613.8356452446,29648.7390080904,29685.1019067825,29723.9903285873,29768.1491108745,29822.8603591972,29896.6071171113,30000.7820987611,30147.2151592243,30342.1934322537,30576.6885378192
660,68.0825896901215,3.70048892798747,15562.7623508082,16684.1548805683,30585.4382884541,29960.8646788248,17766.2685597557,17762.1611630894,17749.8389730903,17729.2584192519,17700.3425160609,17662.9639748757,17616.9361041012,17562.0195325746,17497.9625178236,17424.5957367216,17341.9971024802,17250.7191043685,17152.0157501526,17047.8899006465,16940.5478651382,16830.4340180429,16711.58864147,16563.7887907688,16346.0915781078,16009.8817377509,15562.7623508082,29418.8890901375,29421.1360572256,29427.8769584902,29439.0149890231,29454.3962129708,29473.7898705588,29496.8786108701,29523.2548225738,29552.432154038,29583.8871153047,29617.1547228458,29652.0141696616,29688.8109028827,29728.9564100583,29775.5979558294,29834.3150080237,29913.4402170353,30023.2436715853,30172.9389309983,30364.711095595,30585.4382884541
661,62.4201499724309,3.70687842785202,15569.5335229725,16674.994710726,30588.8160707281,29973.2906088494,17762.4259078365,17758.315020348,17745.9823578823,17725.3820090623,17696.4342378885,17659.0097246019,17612.9228464503,17557.9418653062,17493.8332908622,17420.4597362661,17337.9435052647,17246.8823029827,17148.5427509255,17044.8314335874,16937.6013021698,16826.4742424026,16704.1405079549,16549.3493317083,16323.4779029571,15988.4071120179,15569.5335229725,29424.2780240119,29426.5051845945,29433.1866663423,29444.221311058,29459.4498002779,29478.6363153147,29501.461766517,29527.5249583255,29556.3618699673,29587.4993658613,29620.5683137188,29655.510603325,29692.918252255,29734.5249294743,29783.8036069219,29846.4759629728,29930.4969123426,30044.8032510761,30196.0206342899,30382.7958644035,30588.8160707281
662,56.7577102547402,3.7137499354948,15581.5824734114,16666.8501459271,30587.598098728,29984.5357090784,17758.5800812807,17754.4655267076,17742.1218629881,17721.5010019941,17692.5207590101,17655.0502908517,17608.9057729137,17553.8639567344,17489.7102867982,17416.3391867495,17333.9152362469,17243.0750751205,17145.0836537954,17041.7242423458,16934.4596888676,16822.0834189059,16696.08828888,16534.7005848327,16302.369194014,15971.2670615427,15581.5824734114,29429.6192352038,29431.8257815324,29438.4454205184,29449.3732788599,29464.4457149858,29483.4235831231,29505.9888023547,29531.7508868883,29560.2746209094,29591.1462064362,29624.1028461856,29659.2568561382,29697.4417704741,29740.6782351116,29792.678055308,29859.1547260637,29947.4984229688,30065.1918379348,30216.4006462575,30396.7583946754,30587.598098728
663,54.9095726404887,3.71595147449129,15577.7851587996,16658.0217295904,30593.1977424281,29995.6505367033,17754.7309079968,17750.612523315,17738.2573692696,17717.6153561267,17688.6021635443,17651.08593647,17604.8853598899,17549.7864726075,17485.5942103293,17412.2344449322,17329.9114878136,17239.2939106135,17141.6299000935,17038.5531348604,16931.1070351825,16817.2722708539,16687.5267280369,16520.0533052718,16282.8679804689,15956.7224525789,15577.7851587996,29434.9108094033,29437.0960671993,29443.6518405873,29454.4702395077,29469.3844696255,29488.1539795854,29510.4647202814,29535.9415115035,29564.18452274,29594.8476754304,29627.7828003273,29663.2755156178,29702.3878133648,29747.3827325071,29802.1196851199,29872.1666138124,29964.2070191738,30084.2358541639,30234.2907050338,30408.6230197261,30593.1977424281
664,53.0614350262371,3.71820371589606,15574.9213653997,16649.4975178858,30598.6825571929,30006.4127496737,17750.8782278566,17746.7558640974,17734.3887728198,17713.7250477392,17684.6785553454,17647.1169410765,17600.8620888749,17545.7100576388,17481.4856953571,17408.1457075805,17325.9311486199,17235.534845651,17138.1726327312,17035.3039585499,16927.5320726057,16812.0608243327,16678.5535287966,16505.5640456818,16264.769273474,15943.2286111616,15574.9213653997,29440.1511548448,29442.314596358,29448.8049208978,29459.5119899995,29474.2671477791,29492.8305475758,29514.8954322179,29540.1067028616,29568.1063403691,29598.6233440575,29631.6297971684,29667.5824848734,29707.7517040237,29754.5918685095,29812.0199165115,29885.3415803295,29980.4517791423,30101.9725848276,30250.455758679,30419.9702717925,30598.6825571929
665,49.0481987506264,3.72356517988397,15584.8590698617,16642.242689967,30597.3846152281,30016.2148435491,17747.0218935076,17742.8954164852,17730.515985418,17709.8300712673,17680.7500571883,17643.1435991808,17596.8364431204,17541.6353299704,17477.3852960934,17404.0729999218,17321.9728022566,17231.7935195539,17134.7029055016,17031.9639892352,16923.7283278677,16806.4762694972,16669.2607208692,16491.3297086114,16247.9180581059,15931.6565700126,15584.8590698617,29445.3390341114,29447.4802928483,29453.904069059,29464.4988208508,29479.0954455027,29497.4570845061,29519.2877081175,29544.2571072656,29572.0550792913,29602.4916721262,29635.6618811637,29672.1866951251,29713.5188096863,29762.2498437342,29822.2712753508,29898.5405243611,29996.1527837245,30118.557001033,30265.2263612366,30429.6217232842,30597.3846152281
666,45.0349624750157,3.72925737254234,15597.9443363623,16635.6961762489,30593.2222625312,30025.1783108373,17743.1617711039,17739.0310620502,17726.6389348889,17705.9304391502,17676.8168098323,17639.1662181532,17592.8089040793,17537.5628753722,17473.2934783348,17400.0161666264,17318.0347346942,17228.0652476228,17131.2118940578,17028.5222277969,16919.6938742259,16800.5504680855,16659.7312100459,16477.4268425314,16232.3674003379,15922.7703397924,15597.9443363623,29450.4735998396,29452.5924861865,29458.949145227,29469.4315553967,29483.8716992701,29502.0381326871,29523.6490830786,29548.4039105798,29576.0455615874,29606.4694359411,29639.8930364358,29677.0902643935,29719.666277033,29770.2961731475,29832.7755324736,29911.6601552382,30011.2747799316,30134.0399977196,30278.3945426004,30436.7242614283,30593.2222625312
667,30.3259216594669,3.75346340611342,15672.1534528271,16634.5975985948,30555.5978780359,30030.375387029,17739.2977409518,17735.1626970546,17722.757565363,17702.0261815677,17672.8789709617,17635.185116042,17588.7799476471,17533.4932412758,17469.2106112716,17395.9748660003,17314.1149505691,17224.3451060208,17127.6910949366,17024.9695879454,16915.4308583103,16794.3180651558,16650.0410448221,16463.9404222433,16218.4017045536,15920.645927636,15672.1534528271,29455.554432411,29457.650949166,29463.9404994311,29474.311581331,29488.5988969835,29506.5789414646,29527.9877282586,29552.5585735361,29580.0920154548,29610.5712659738,29644.3329674831,29682.2890996844,29726.1652611108,29778.6698878787,29843.446624688,29924.6194361252,30025.7716765898,30148.3271942308,30289.2671827946,30436.631771467,30555.5978780359
668,15.616880843918,3.78411491266064,15759.3856939792,16636.1563878235,30505.0072805126,30032.4398885554,17735.4296980669,17731.2902329089,17718.8718374348,17698.1173460649,17668.9367139984,17631.2006192362,17584.7500402205,17529.4269307791,17465.1369602029,17391.948567897,17310.211197768,17220.6280238552,17124.1325014567,17021.2989825608,16910.9449770589,16787.8157248231,16640.2674870213,16451.0372903121,16206.9908516933,15928.9275697261,15759.3856939792,29460.5815772176,29462.6559339165,29468.8790040134,29479.1408713684,29493.2806697971,29511.0854020081,29532.3122930491,29556.7325557952,29584.2077057382,29614.8093237611,29648.9871483339,29687.773825072,29732.9830820638,29787.3117870739,29854.2072363005,29937.3361118911,30039.5097276042,30160.8892081631,30295.7884194958,30425.7267708614,30505.0072805126
669,-2.97059564156731,3.83270916219925,15879.5772552978,16642.062687229,30432.2581417774,30030.3529813165,17731.5575526392,17727.4135965343,17714.9817282199,17694.2039970624,17664.9902267846,17627.2130599721,17580.7196346128,17525.3643967768,17461.0726805093,17387.9365556393,17306.3209992345,17216.9088775712,17120.5287507113,17017.5053414657,16906.2451308005,16781.0833178585,16630.5039455892,16438.9877692038,16199.0404341969,15948.4788327627,15879.5772552978,29465.5555787985,29467.6082036862,29473.7660783493,29483.9219905556,29497.9212638748,29515.5639576916,29536.6317280504,29560.9370465722,29588.4046283373,29619.1931292297,29653.8570866383,29693.5307806624,29740.0846300418,29796.1636213729,29864.9774840729,29949.6868871173,30052.1938173888,30170.9447488207,30296.6572131907,30403.4891633084,30432.2581417774
670,-21.5580721270526,3.87896157461648,16014.437223154,16651.2840126457,30345.9483154478,30024.3654247756,17727.6812304043,17723.5327306298,17711.0872313061,17690.2862152497,17661.0397101312,17623.2227736952,17576.6891658816,17521.3060363878,17457.017813182,17383.937932011,17302.4416905636,17213.1825836506,17116.8732436847,17013.5856188008,16901.3434624169,16774.1664659011,16620.8679825136,16428.1307990904,16195.4449026364,15980.1201221863,16014.437223154,29470.4775090878,29472.5090576598,29478.6037033759,29488.658088609,29502.525492642,29520.0214947669,29540.9550995018,29565.1827178291,29592.6932813749,29623.7295200274,29658.9406835101,29699.5427461806,29747.432336049,29805.1636107598,29875.6596899368,29961.4872834078,30063.4195614582,30177.7003008347,30290.7501704911,30369.3870809609,30345.9483154478
671,-29.9203104416911,3.89669342147759,16107.2687934447,16659.2599896652,30277.1242302779,30017.3091381612,17723.8006729178,17719.6475938379,17707.1883565981,17686.3640968611,17657.0853762356,17619.2300962925,17572.6590471376,17517.2521858523,17452.9722821412,17379.951629171,17298.570461872,17209.4441874361,17113.1602484157,17009.538847138,16896.2557672862,16767.1191073979,16611.5032843201,16418.8348761032,16196.6672730737,16019.1850781728,16107.2687934447,29475.3489872064,29477.3603464102,29483.3944240217,29493.3528766422,29507.0986714343,29524.4652192501,29545.2914055479,29569.4795111275,29597.0825103528,29628.4226896044,29664.2325201158,29705.7890682822,29754.9845988114,29814.2404867879,29886.128749477,29972.496389752,30072.7323612631,30180.5084346351,30278.1108211237,30329.0536788532,30277.1242302779
672,-38.2825487563296,3.91244891093942,16203.0280345055,16668.6367123523,30207.3981909555,30008.5951389544,17719.9158377299,17715.7581608105,17703.2851300523,17682.4377528303,17653.1274469705,17615.2353612189,17568.6296654134,17513.2031160624,17448.9358934993,17375.9764221936,17294.7044026564,17205.6889481018,17109.3849996574,17005.3662671361,16891.0021096659,16760.0049698686,16602.570029458,16411.3835100791,16202.2757209115,16061.542306587,16203.0280345055,29480.1721886487,29482.1644760772,29488.1413383626,29498.010588656,29511.6465375289,29528.9025263278,29549.6494025989,29573.8364611919,29601.5794062859,29633.2742260362,29669.7239200296,29712.2451242539,29762.6933935156,29823.3088242608,29896.2313983515,29982.4457709504,30079.7625697001,30179.3195032274,30260.5487350351,30286.8131269507,30207.3981909555
