283,3.46250175637753,3.82095051418078,9368.15518532139,10061.7775959976,28177.9567800237,27926.0177544184
284,3.45140779994828,3.82108890066029,9375.84114694894,10061.1782463203,28173.7432896107,27926.7360920627
285,3.46250175637753,3.82111814658542,9383.28392527487,10060.578579261,28169.7044484584,27927.4545650417
286,3.45140779994828,3.82125055645925,9390.55424256491,10059.9793207349,28165.7937202764,27928.1728100382
287,3.45140779994828,3.82132733480408,9397.62719322675,10059.3808926183,28162.02442632,27928.8899494103
288,3.44031378209377,3.82145460618182,9404.53750233724,10058.7836475282,28158.3741280231,27929.6058059368
289,3.45140779994828,3.82147319286176,9411.23368016326,10058.1860660366,28154.8772860679,27930.3218088677
290,3.44031378209377,3.82159537793601,9417.78823690802,10057.5888849988,28151.4856571153,27931.0375903514
291,3.45140779994828,3.82160918322462,9424.14786220957,10056.9913758507,28148.232793026,27931.7535167843
292,3.45140779994828,3.82167359641795,9430.35359213844,10056.3931140841,28145.0933491701,27932.4704687218
293,3.45140779994828,3.82173594746066,9436.41304734216,10055.7948968055,28142.059099463,27933.1873813318
294,3.45140779994828,3.8217962761765,9442.32922408984,10055.196714359,28139.1281287293,27933.9042593086
295,3.46250175637753,3.82180146467467,9448.07968844869,10054.5974125178,28136.3162946613,27934.6223487192
296,3.45140779994828,3.82191085796065,9453.73189115671,10053.9985166815,28133.5769373751,27935.340219246
297,3.45140779994828,3.82196564750336,9459.25363249353,10053.4004408627,28130.9291294562,27936.056996056
298,3.44031378209377,3.82207182186593,9464.67493740579,10052.8035373174,28128.3539653943,27936.7725014817
299,3.45140779994828,3.82207023710684,9469.94031962891,10052.2062868869,28125.8888934936,27937.488164198
300,3.45140779994828,3.82211982118013,9475.09138606245,10051.6082745612,28123.5078116074,27938.204860579
301,3.44031378209377,3.82222107806839,9480.16142498805,10051.011451103,28121.1842240055,27938.9202803467
302,3.46250175637753,3.82216162009092,9485.06170051155,10050.4131285656,28118.9800780241,27939.6371039263
303,3.45140779994828,3.82225954236301,9489.89472599392,10049.8144169779,28116.8275276987,27940.3547766958
304,3.45140779994828,3.82230334473512,9494.62856961789,10049.2165295513,28114.7428723254,27941.0713573787
305,3.45140779994828,3.82234574822467,9499.26179026334,10048.6186581157,28112.730070228,27941.7879164136
306,3.46250175637753,3.82233367140945,9503.77221329667,10048.0196572479,28110.8044718481,27942.5056959042
307,3.45140779994828,3.82242634812718,9508.2255470027,10047.4210536083,28108.9206843468,27943.2232649192
308,3.44031378209377,3.82251818443446,9512.61500583109,10046.8244140567,28107.0797205994,27943.9385034406
309,3.45140779994828,3.82250275074389,9516.87889772585,10046.2274123609,28105.3265295171,27944.6539096131
310,3.45140779994828,3.82253891561381,9521.05942287735,10045.6296413153,28103.634278641,27945.3703562285
311,3.45140779994828,3.82257401435837,9525.16138927207,10045.0319003471,28101.9967797239,27946.0867773598
312,3.46250175637753,3.82255489072542,9529.15727697161,10044.4330285646,28100.433945713,27946.804421796
313,3.44031378209377,3.82269386777112,9533.13869785634,10043.8357035971,28098.8820107004,27947.5206141105
314,3.44031378209377,3.82272621519366,9537.03548499011,10043.2399654472,28097.385632742,27948.2346656249
315,3.45140779994828,3.82270427393709,9540.82221714137,10042.6430728421,28095.9676602353,27948.9499501972
316,3.45140779994828,3.82273416930131,9544.54233854444,10042.045417713,28094.5977576935,27949.666274307
317,3.45140779994828,3.8227631959647,9548.19740207024,10041.4477912043,28093.2724689428,27950.3825754858
318,3.44031378209377,3.82284447024405,9551.81350519283,10040.8513361556,28091.9735577361,27951.0976131089
319,3.45140779994828,3.82281888620067,9555.32923491422,10040.25452451,28090.7432182014,27951.8128192285
320,3.44031378209377,3.82289833043028,9558.81031929037,10039.6580928285,28089.5382895348,27952.5278253153
321,3.47359577423205,3.82276476015034,9562.14293188238,10039.0590085569,28088.4356388994,27953.2454864848
322,3.46250175637753,3.82284193864819,9565.46050124154,10038.4587489214,28087.3473604099,27953.9650645144
323,3.46250175637753,3.82286574502854,9568.72702788603,10037.8593162463,28086.290570099,27954.6835556243
324,3.45140779994828,3.82294190274792,9571.96283861755,10037.261045157,28085.2542409188,27955.400789065
325,20.4806572088601,3.74529114753692,9533.17647709822,10034.8948560288,28114.1592719519,27958.0276853205
326,20.4695636824078,3.74488549585104,9506.3805600569,10031.3357974615,28136.906724122,27962.2776580682
327,20.4695636824078,3.74458160665419,9488.77414414146,10027.7952897949,28152.1642967655,27966.5201491959
328,20.4584683131973,3.74438035837554,9474.76166327777,10024.2589187944,28164.6399328873,27970.760880885
329,20.4695636824078,3.74411633743068,9462.79160324282,10020.7232369453,28175.5470239623,27975.0017403887
330,20.4806572088601,3.74387318859914,9452.19447926327,10017.1860879836,28185.408965494,27979.2449482058
331,20.4584683131973,3.74378758000682,9442.68315010332,10013.6507106828,28194.4508136132,27983.4867861394
332,20.4806572088601,3.74352470268742,9433.891043778,10010.1147191904,28202.9414434328,27987.7290612744
333,20.4695636824078,3.74341276179532,9425.75525788328,10006.5783658723,28210.941644552,27991.9722809601
334,61.4285129815661,3.58973174577093,9317.2095636835,9998.78871564668,28290.4691374012,28000.8102198562
335,61.4507000344708,3.58828327119494,9237.94958981295,9988.1248796663,28354.8541599312,28013.557568413
336,61.4285129815661,3.5873652200482,9181.37424106296,9977.50450785903,28400.8061068521,28026.2891775573
337,61.4396065080185,3.58647958228971,9133.79828856265,9966.89172739062,28439.7999159565,28039.0187376102
338,61.4396065080185,3.58571568695652,9091.61876901857,9956.2806677169,28474.6758747972,28051.749294687
339,61.4396065080185,3.58500959531882,9053.16719859503,9945.67071344523,28506.7241179188,28064.4800157465
340,61.4396065080185,3.58434622675406,9017.49840933286,9935.06127929509,28536.6716063269,28077.2109589155
341,61.4396065080185,3.58371613150568,8984.01534791532,9924.45209117944,28564.9750607783,28089.9421280254
342,61.4285129815661,3.58315047378944,8952.33786876334,9913.84415896819,28591.9255341801,28102.6722662941
343,61.4396065080185,3.58253229554855,8922.10990828506,9903.23587750197,28617.7890761983,28115.4027886446
344,61.4174194551137,3.58204523585621,8893.20288593382,9892.62909115222,28642.6710523985,28128.1320646841
345,61.4396065080185,3.58142483581903,8865.32319653402,9882.02151955229,28666.7824392168,28140.8618752479
346,61.4396065080185,3.58089280036903,8838.4067835052,9871.41230902572,28690.1825071353,28153.5939612975
347,61.4507000344708,3.58033575523106,8812.31988018521,9860.80189596821,28712.9659153531,28166.3274228848
348,61.4507000344708,3.57982702326233,8787.00172407658,9850.19063333004,28735.1819978618,28179.0620694442
349,61.4396065080185,3.57936590876391,8762.40114707544,9839.58045904771,28756.8681472772,28191.7955845358
350,61.4285129815661,3.57891413400542,8738.44225406351,9828.97214064877,28778.0798802585,28204.5269052059
351,61.4285129815661,3.57843313335676,8715.0357691759,9818.36451378463,28798.8836013099,28217.2572729076
352,61.4507000344708,3.57788416726751,8692.08466143442,9807.75449533134,28819.3519607251,28229.9902287178
353,61.4285129815661,3.57749158955226,8669.67707860759,9797.14515108493,28839.4262522277,28242.7228996919
354,61.4396065080185,3.57699333407768,8647.67683823455,9786.53616262991,28859.1972941023,28255.4547731151
355,61.4396065080185,3.57653788816924,8626.0840386286,9775.92630907153,28878.6729441695,28268.187789661
356,61.4396065080185,3.57608781411184,8604.87422346912,9765.31639910871,28897.8686472322,28280.9208753488
357,61.4285129815661,3.57568030152804,8584.0469940581,9754.70757951396,28916.7859328361,28293.6527847143
358,61.4396065080185,3.57520252138563,8563.51667399087,9744.09832526618,28935.4851090375,28306.3849455298
359,61.4507000344708,3.5747285424024,8543.27224635817,9733.48707118419,28953.9784478764,28319.1194749165
360,61.4396065080185,3.57433351840509,8523.35944664498,9722.87614498984,28972.2328976585,28331.853872295
361,61.4285129815661,3.57394276758521,8503.74905091127,9712.26710761952,28990.2665092443,28344.5860178831
362,61.4507000344708,3.57344297800581,8484.33344537169,9701.65648237356,29008.1575858845,28357.3196515082
363,61.4396065080185,3.57305851774157,8465.20052659693,9691.04539085771,29025.8488349854,28370.0542117124
364,61.4285129815661,3.57267775686842,8446.33005010455,9680.43620196655,29043.3486914273,28382.7865093921
365,61.4396065080185,3.57222500602717,8427.64323934753,9669.82658365821,29060.7151223066,28395.5190434724
366,61.4396065080185,3.57181218163794,8409.16834365594,9659.216130129,29077.9316963987,28408.2526844744
367,61.4396065080185,3.57140207537588,8390.89746744606,9648.60564266985,29095.0016776336,28420.986364261
368,61.4396065080185,3.57099449560235,8372.81866055144,9637.99511458149,29111.9342476467,28433.7200846928
369,40.9490383319869,3.64317152503682,8405.40990619028,9629.51276094559,29092.7594841694,28444.1547368065
370,40.9490383319869,3.6434623840068,8423.7083119214,9622.46708792917,29080.8964065395,28452.6349371335
371,40.9601318584393,3.64349662258787,8431.0125883671,9615.39885495492,29077.996829409,28461.1241302204
372,40.9601318584393,3.64349305568101,8434.12127190654,9608.32621954594,29078.3533418746,28469.6150232729
373,40.9490383319869,3.64348612783811,8434.8511816675,9601.25344724319,29080.5370827768,28478.1047553728
374,40.9490383319869,3.64340878599815,8433.97721854076,9594.18086519486,29083.9435266983,28486.5933956376
375,40.9490383319869,3.64331017734464,8431.95223451786,9587.10797206778,29088.2263774811,28495.0819765581
376,40.9601318584393,3.64315427281699,8429.03357216704,9580.03376238185,29093.1867942756,28503.5717347801
377,40.9490383319869,3.64306802194829,8425.47331380317,9572.95983586318,29098.6370752862,28512.0612425091
378,40.9490383319869,3.64293089612935,8421.36840778556,9565.88664816746,29104.4978970824,28520.5496300732
379,40.9601318584393,3.64274412431901,8416.78818649956,9558.812271767,29110.7178552925,28529.0392148318
380,40.9490383319869,3.64263260154055,8411.87262498521,9551.7382558933,29117.1949453369,28537.5285680092
381,40.9490383319869,3.64247441110801,8406.64346877632,9544.66502520661,29123.9073088897,28546.0168190825
382,40.9379448055346,3.64235240253362,8401.17258664177,9537.59293850893,29130.804334868,28554.5037942701
383,40.9601318584393,3.64210252726066,8395.41023465168,9530.51932876087,29137.9179116012,28562.9921702614
384,10.2742013848067,3.76953153927019,8465.06743549481,9526.63129483188,29091.3008947995,28568.0395795887
385,10.2742013848067,3.77035288439301,8512.89612626204,9524.89486871112,29055.942707533,28570.1599841875
386,10.285294911259,3.77080472931434,8543.87634704839,9523.12529879442,29034.2881905556,28572.2931601256
387,10.2742013848067,3.77124042549797,8568.22631425251,9521.35073930921,29017.7620910106,28574.4270389506
388,10.285294911259,3.77150260419601,8588.58891946353,9519.57393087438,29004.278786215,28576.5611642387
389,10.2963893590904,3.77171656941698,8606.21086240403,9517.79435936444,28992.8765677286,28578.6974823582
390,10.285294911259,3.77199869853245,8621.85234454649,9516.01478049864,28982.9733484255,28580.8334541298
391,10.285294911259,3.77220190421246,8635.91268531394,9514.23580449469,28974.2581838071,28582.9682038613
392,10.285294911259,3.77238281548703,8648.68831406639,9512.4567371877,28966.5076691212,28585.102806462
393,10.285294911259,3.7725452704122,8660.3964608377,9510.67764515581,28959.5564240123,28587.2372701315
394,-13.6111236011018,3.88670276045912,8730.07719320712,9511.38051941798,28911.3255657123,28586.6903516278
395,-13.6111236011018,3.88752656966552,8782.10371523834,9513.75894753684,28872.3497882085,28583.8639609022
396,-13.6222171275542,3.88816518146453,8820.48956230284,9516.11364647902,28844.4322997778,28581.0452127886
397,-13.6111236011018,3.88860992738511,8853.14764161608,9518.46383373476,28820.9212348172,28578.227261717
398,-13.6222171275542,3.88909789113347,8882.30449538839,9520.81295874199,28800.0768034609,28575.4091021884
399,-13.6222171275542,3.88949525636163,8908.93770794042,9523.16227569198,28781.1360298295,28572.5897215315
400,-13.6222171275542,3.88986145657412,8933.62654718469,9525.51132323532,28763.656556731,28569.7701579921
401,-13.6111236011018,3.89015225370375,8956.72092371692,9527.85911653072,28747.3693965624,28566.9516544167
402,-13.6333115753856,3.89057306892703,8978.57177103514,9530.20841734375,28732.013357504,28564.1315449172
403,-13.6111236011018,3.89077545661541,8999.24376707011,9532.55700668447,28717.528212592,28561.3116424974
404,-13.6222171275542,3.89111279479893,9018.98076923678,9534.90522212138,28703.7416002365,28558.4924703699
405,-13.6111236011018,3.89133642318882,9037.83822461513,9537.25314799443,28690.6023023615,28555.6733393181
406,-13.6222171275542,3.89164838490214,9055.96759754752,9539.60151196987,28678.0030481243,28552.8538980382
407,-13.6222171275542,3.89189966271672,9073.41083445558,9541.9507405439,28665.906744747,28550.0332768233
408,-13.6222171275542,3.89214115078412,9090.23057028555,9544.30003676769,28654.2688136914,28547.2125500468
409,17.0526188368217,3.74809531300488,9030.90359224418,9543.46342471472,28696.9039886103,28547.8335368606
410,17.0637123632741,3.74732730853546,8992.68833199041,9540.47493543933,28728.8062049013,28551.3815877545
411,17.0526188368217,3.74695393283709,8970.69738458364,9537.51888669512,28747.4667904529,28554.9178186397
412,17.0526188368217,3.7466389403073,8954.79372834389,9534.56907168892,28761.398580547,28558.4519954246
413,17.0637123632741,3.74633459336386,8942.28788701498,9531.62005984617,28772.7175292304,28561.9872612389
414,17.0637123632741,3.7461175892341,8932.0179569035,9528.67116875528,28782.3287517473,28565.5236102817
415,17.0637123632741,3.74592785825467,8923.32198357238,9525.72275490224,28790.7397895428,28569.0600275212
416,17.0526188368217,3.74580728754317,8915.81647914092,9522.77575455748,28798.2463083584,28572.595280609
417,17.0526188368217,3.74565345643372,8909.19496727868,9519.82968357484,28805.0790594261,28576.129552633
418,17.0637123632741,3.74546260512616,8903.24232958298,9516.88253888962,28811.4028356618,28579.665143212
419,17.0526188368217,3.74537918606047,8897.88685131513,9513.93582050659,28817.2763971762,28583.2006090374
420,17.0637123632741,3.74520608343823,8892.96179522932,9510.98877041934,28822.8195596648,28586.7363110398
421,17.0637123632741,3.74508816762479,8888.42143210259,9508.04095055492,28828.0726722705,28590.2731217849
422,17.0526188368217,3.74502489439152,8884.23190354722,9505.09430230696,28833.0600522846,28593.808724522
423,17.0526188368217,3.74491760652958,8880.30536027831,9502.14843704886,28837.8453297179,28597.343304102
424,51.2442451317964,3.61113569738286,8792.35721941591,9495.65131166136,28902.4929890538,28604.7143289135
425,51.233151605344,3.60992808324201,8728.77193818186,9486.75794995903,28954.5645578519,28615.3454990605
426,51.233151605344,3.60904240914834,8683.92519783072,9477.90102143148,28991.3890767076,28625.9627666037
427,51.233151605344,3.60829267351029,8646.49886232424,9469.05006440515,29022.4775375657,28636.5790464942
428,51.233151605344,3.60762264426316,8613.47754150004,9460.20121241649,29050.1996347048,28647.1952544574
429,51.233151605344,3.60700687219413,8583.47789718129,9451.35328190955,29075.6275111735,28657.8115884421
430,51.233151605344,3.60643116884878,8555.72261282081,9442.5057923858,29099.3589809913,28668.4280949022
431,51.2220580788917,3.60592583521569,8529.74864786368,9433.65966871934,29121.7497741437,28679.043532846
432,51.233151605344,3.60536760297961,8505.15970086186,9424.81326609923,29143.0973310073,28689.6593241232
433,51.233151605344,3.60486888255655,8481.75289231488,9415.96610413917,29163.5613459357,28700.27633138
434,68.2734925136744,3.54613738480875,8417.36453730958,9405.34908127313,29213.1929164051,28712.805456076
435,68.2734925136744,3.54507809095348,8365.87084094595,9393.53722738078,29255.9962944138,28726.9600984721
436,68.262398987222,3.54425372152775,8324.41652019808,9381.74425560771,29290.6825818079,28741.1071994401
437,68.2734925136744,3.54343644975044,8287.21972656397,9369.95384400721,29322.0930754443,28755.2540888509
438,68.262398987222,3.54274237243193,8252.77655065674,9358.16479410217,29351.4161450555,28769.4008484134
439,68.262398987222,3.54204792767459,8220.31091175217,9346.37693828249,29379.2458508558,28783.5466905703
440,68.2734925136744,3.54134441338868,8189.36241342221,9334.58808644396,29405.936486961,28797.6939431106
441,68.2513054607696,3.54077351309818,8159.74151513014,9322.80081313286,29431.6385740972,28811.839922921
442,68.2734925136744,3.54007507310586,8131.12302477554,9311.01279756863,29456.5880276381,28825.9864205589
443,68.2734925136744,3.5394654126165,8103.42953921894,9299.22316900843,29480.8546464546,28840.1351805339
444,68.262398987222,3.5389067669969,8076.57694493516,9287.43465930679,29504.4981771018,28854.2828155389
445,68.262398987222,3.53832406633107,8050.43330571318,9275.64686760973,29527.6157588452,28868.4295096039
446,68.262398987222,3.53775222928418,8024.92499088425,9263.85899781343,29550.2651840026,28882.576316776
447,68.2734925136744,3.53715334853473,7999.96621542615,9252.06990475299,29572.5096241869,28896.7244701845
448,68.262398987222,3.53663659975288,7975.56822818007,9240.28111569241,29594.344604718,28910.8725312302
449,40.9490383319869,3.63170659070603,8018.94795162958,9231.3298976381,29567.8698369331,28921.9549709125
450,40.9490383319869,3.63213662099529,8043.48261245622,9224.29370926578,29550.9861078472,28930.4322159246
451,40.9490383319869,3.63227001192953,8053.5852484507,9217.22896756953,29545.8844214666,28938.9198175229
452,40.9601318584393,3.63225559021107,8058.2245593153,9210.15822597656,29545.0223119758,28947.4095449312
453,40.9490383319869,3.63226405822036,8059.83382182844,9203.08610950244,29546.4920635528,28955.8992259804
454,-23.9063304009113,3.91997446452775,8219.24453734969,9202.75006310707,29435.6149496598,28957.1108400158
455,-23.895236874459,3.92177423676023,8331.42709373111,9206.95984841716,29349.3678736525,28952.1374172638
456,-23.9063304009113,3.92303319939977,8407.36200186367,9211.10213715477,29292.5753789759,28947.1881425334
457,-23.9063304009113,3.92400476870589,8468.68394893994,9215.23372412988,29247.0681037687,28942.2396551867
458,-23.9063304009113,3.92483345610729,8521.25114611982,9219.36121678318,29208.2473167066,28937.2912788647
459,-23.9063304009113,3.92556431693773,8567.78481416846,9223.48690300078,29174.0048809742,28932.3426369868
460,-23.9063304009113,3.92622265624149,8609.82716869052,9227.61171565853,29143.1552232152,28927.3936442618
461,-23.9063304009113,3.92682445215574,8648.35775276483,9231.736099159,29114.9490893058,28922.4442964745
462,-23.9063304009113,3.92738058801844,8684.04657899838,9235.86028627389,29088.8758352337,28917.4946141444
463,-23.895236874459,3.92785254252994,8717.34926168911,9239.98325440695,29064.5878833518,28912.5458691063
464,13.6578628868985,3.75384470380231,8656.13504503493,9240.20507060025,29107.7218859028,28911.811480716
465,13.6467693604461,3.75316691836709,8619.75161491323,9237.79502482712,29138.4828990846,28914.6575854896
466,13.6467693604461,3.75280567589284,8602.27195479848,9235.42500263418,29153.7489269434,28917.488267298
467,13.6467693604461,3.75256804273563,8591.46749760274,9233.06163958003,29163.8131750072,28920.3176303689
468,13.6578628868985,3.75234464850512,8584.16595204114,9230.69954411802,29171.1720304869,28923.1479464935
469,13.6467693604461,3.75226143813003,8579.05016203457,9228.33894664315,29176.8548790199,28925.9780202013
470,13.6689573347299,3.7520527511683,8575.29280639147,9225.97743087756,29181.4910666586,28928.8095325488
471,13.6578628868985,3.75201290137996,8572.55184308199,9223.61584827668,29185.3544355038,28931.6419501676
472,13.6356749126147,3.75203698506696,8570.56592395497,9221.25758423632,29188.6398139089,28934.470844137
473,13.6467693604461,3.75191923372181,8569.04412538164,9218.89985518856,29191.564119733,28937.2988992634
474,13.6467693604461,3.75185840969656,8567.89567109554,9216.54141948541,29194.2041493662,28940.1280457816
475,13.6467693604461,3.7518028160256,8567.0317329566,9214.18305875186,29196.6246861713,28942.9572086627
476,13.6467693604461,3.75175115332808,8566.38102275784,9211.82474820501,29198.8801817353,28945.7863867897
477,13.6467693604461,3.75170247292515,8565.89125521416,9209.46647564397,29201.0103697227,28948.6155765479
478,13.6356749126147,3.75170667411183,8565.55005528529,9207.1093853751,29203.0259187456,28951.4435299205
479,13.6356749126147,3.75166233298208,8565.29164101125,9204.75309751739,29204.9735598335,28954.2704308037
480,13.6578628868985,3.75151791830408,8565.03928481041,9202.39451424903,29206.9112265147,28957.0998289193
481,13.6356749126147,3.75157611771487,8564.90288737188,9200.03669574602,29208.7641007768,28959.9288558089
482,13.6689573347299,3.75138285510078,8564.7125984209,9197.67701455557,29210.6463734388,28962.7594924164
483,13.6467693604461,3.75144183567343,8564.61345778741,9195.3172991531,29212.4651353259,28965.5908204917
484,13.6578628868985,3.75135030008762,8564.49851706997,9192.95803268684,29214.2866073181,28968.4212625661
485,13.6467693604461,3.75135962849096,8564.41646852055,9190.59913495095,29216.0836357449,28971.2515222474
486,13.6578628868985,3.75126821781478,8564.30176282006,9188.23988408224,29217.8987342551,28974.081960867
487,13.6689573347299,3.75117628850955,8564.15627932794,9185.87870413506,29219.7349070894,28976.9147018082
488,13.6467693604461,3.75123578423301,8564.06703650345,9183.51907175124,29221.5293020766,28979.7460024395
489,13.6467693604461,3.75119474872898,8563.9556590372,9181.16101864032,29223.333058353,28982.5751766736
490,13.6356749126147,3.75120392060431,8563.8461183409,9178.80410731953,29225.1340743828,28985.4031081681
491,13.6578628868985,3.7510612735747,8563.65253947869,9176.44567632316,29226.991245795,28988.2324654503
492,13.6467693604461,3.7510692830407,8563.47406931213,9174.08683894912,29228.8391781273,28991.0626922974
493,13.6467693604461,3.75102689009311,8563.27482228287,9171.72880967258,29230.6971188108,28993.8918464022
494,13.6467693604461,3.75098407796805,8563.04949501707,9169.37078110304,29232.571918732,28996.7209973229
495,13.6467693604461,3.75094088006359,8562.79962597844,9167.01276064439,29234.4621665168,28999.5501416389
496,13.6356749126147,3.75094791779196,8562.55240258377,9164.65590111568,29236.3484913034,29002.3780342634
497,13.6356749126147,3.75090430909405,8562.2724113579,9162.29982811554,29238.2545922477,29005.2048617112
498,13.6578628868985,3.75075894461969,8561.90660115975,9159.94144756024,29240.2204597849,29008.034175935
499,13.6467693604461,3.75076425135946,8561.55620083243,9157.58266993373,29242.1766191424,29010.8643551923
500,13.6578628868985,3.7506685051135,8561.15604640456,9155.22354864933,29244.163558564,29013.6947057596
501,13.6467693604461,3.75067317391987,8560.76359671171,9152.86480187288,29246.1449750235,29016.5248663229
502,13.6578628868985,3.7505766924733,8560.31661482794,9150.50569955637,29248.1611651041,29019.3552026385
503,13.6356749126147,3.75063123037737,8559.90346818601,9148.14812197821,29250.1533313741,29022.1841046299
504,13.6245813861624,3.75063560034833,8559.48228916076,9145.79327031925,29252.1456331284,29025.0096348897
505,13.6467693604461,3.75048786993291,8558.9639566223,9143.43687796137,29254.2047813544,29027.8365979776
506,13.6467693604461,3.75044008112704,8558.42742298248,9141.07892238171,29256.2789159482,29030.6656756884
507,13.6467693604461,3.75039206648093,8557.87461778419,9138.72099417117,29258.3617390891,29033.4947389633
508,13.6578628868985,3.75029309443346,8557.27283620001,9136.36192364822,29260.4773753799,29036.3250398936
509,68.262398987222,3.54282720639602,8422.11508312225,9128.33068538062,29358.4761102989,29045.2831970578
510,68.262398987222,3.54085756923063,8325.49455345756,9116.47080688624,29436.6678328113,29059.449789122
511,68.2734925136744,3.53945468424152,8258.49659443133,9104.66673358014,29490.7401447897,29073.5970695377
512,68.262398987222,3.53834994574606,8203.14060105383,9092.87260418768,29535.8115132923,29087.7425411378
513,68.2734925136744,3.53730243572691,8154.57090240135,9081.08149117091,29575.6907288664,29101.8880458536
514,102.398555745751,3.42795394270487,8026.55433681241,9065.74674172378,29671.9681043577,29119.8637255138
515,102.387462219299,3.42589020331017,7926.07485685134,9048.02115563616,29753.2595912644,29141.0934192174
516,102.387462219299,3.42422375070903,7846.77785622635,9030.33229345673,29817.4673976888,29162.3094694453
517,102.387462219299,3.42273646113816,7776.87206723465,9012.64956114717,29874.4618589203,29183.5247588543
518,102.387462219299,3.42136102827863,7712.99779320042,8994.96899465084,29926.8744902005,29204.7401853857
519,102.398555745751,3.42003102880348,7653.48886891726,8977.28819981172,29975.9908053668,29225.9571741983
520,102.398555745751,3.41879486192081,7597.40799651308,8959.60703552593,30022.5329348429,29247.1755687962
521,102.387462219299,3.41764044810647,7544.13750087743,8941.92719508859,30066.971301863,29268.3930510538
522,102.398555745751,3.41645718280914,7493.15517136037,8924.24701164104,30109.6987353371,29289.6110334885
523,102.409649333629,3.41530538825956,7444.13027235962,8906.56484426101,30150.97024504,29310.8316121212
524,102.398555745751,3.41424814540347,7396.86492820122,8888.88297700681,30190.9373480853,29332.0522658085
525,102.398555745751,3.41318026324894,7351.11165131663,8871.2017929646,30229.7819843533,29353.2721006837
526,102.398555745751,3.41213177954107,7306.69965772688,8853.52047925487,30267.6355590627,29374.4921637353
527,102.398555745751,3.41110001526022,7263.49251989946,8835.83903751429,30304.6005676946,29395.7124341669
528,102.409649333629,3.410048642667,7221.34700196584,8818.15631383881,30340.7836808836,29416.9341411213
529,102.398555745751,3.40907740703756,7180.22708235075,8800.47383506438,30376.2159702666,29438.1558395667
530,102.398555745751,3.40808354393809,7140.01125773295,8782.7920179403,30410.9835395949,29459.3766415407
531,102.398555745751,3.40709898802622,7100.62448162567,8765.1100661026,30445.1452629922,29480.5976023219
532,102.398555745751,3.4061225535963,7062.00556642185,8747.42799118275,30478.7467181849,29501.8187085863
533,102.409649333629,3.40511907376154,7024.07154407499,8729.7446454396,30511.8490382946,29523.04119604
534,17.0526188368217,3.70670884418097,7197.12117475242,8720.92585525192,30394.598297861,29534.687536784
535,17.0526188368217,3.70906732536531,7310.52872901325,8718.09187109281,30307.8705419693,29538.192227266
536,17.0415253103694,3.71044218326051,7378.1653508154,8715.16991319812,30258.4551381237,29541.7279107188
537,17.0637123632741,3.71129253003752,7428.10823147045,8712.2313790299,30222.7426697937,29545.2676605879
538,17.0526188368217,3.71207923331238,7467.91380460584,8709.28705924844,30194.80406359,29548.8086137092
539,17.0526188368217,3.71267738263687,7500.93315496668,8706.34112902018,30172.0318007239,29552.3483225494
540,17.0637123632741,3.7131261547483,7529.01491931011,8703.39283282894,30153.0041974284,29555.8889758596
541,17.0526188368217,3.71359883298076,7553.39464333624,8700.44427641,30136.7796372903,29559.4291210629
542,17.0526188368217,3.71396346747215,7574.82155613012,8697.49617455361,30122.7807727011,29562.9678980869
543,17.0637123632741,3.71423092222101,7593.82296157626,8694.54674315545,30110.6075429469,29566.5076435548
544,85.3471176868779,3.46604880246488,7442.6017896344,8684.50433446967,30219.8128298901,29577.7098122055
545,85.3360241604256,3.46373726210272,7337.95268554114,8669.67530879354,30305.4691127585,29595.4237069014
546,85.3249306339732,3.46219956042422,7268.99819800765,8654.9194531426,30361.9785878675,29613.1093963854
547,85.3249306339732,3.46090054881153,7213.33545394886,8640.17636710693,30408.1788627408,29630.7918271019
548,85.3360241604256,3.45971688658403,7165.1074424059,8625.43639085003,30448.6793432556,29648.4751620539
549,85.3249306339732,3.45869988484141,7121.77745582295,8610.69870296792,30485.4547140079,29666.1583820857
550,85.3471176868779,3.45764475292747,7081.83656492779,8595.9604588558,30519.6586707931,29683.8432112852
551,85.3249306339732,3.45677915223421,7044.54251185369,8581.22345986659,30551.8727806952,29701.5278763031
552,85.3360241604256,3.45584637372647,7009.22714024431,8566.48715555474,30582.5946237869,29719.2118617122
553,85.3249306339732,3.4550130196054,6975.55412194752,8551.75134313196,30612.0901568155,29736.8958543215
554,85.3249306339732,3.45416845610832,6943.20576869509,8537.01637731282,30640.5948589934,29754.5789552182
555,85.3360241604256,3.45330759107724,6911.94005578088,8522.28026207115,30668.293613078,29772.2634593222
556,85.3360241604256,3.45249733980601,6881.63108951986,8507.54335198966,30695.2846336888,29789.9491622727
557,85.3360241604256,3.45170036928769,6852.14902890228,8492.80641978736,30721.6638650732,29807.6349889079
558,85.3360241604256,3.45091449167246,6823.38762491149,8478.06944522524,30747.5118769951,29825.3209319545
559,68.262398987222,3.5057996809782,6837.33061168116,8465.10574068651,30742.9149562353,29841.0912663391
560,68.2734925136744,3.5057531002308,6839.75853482755,8453.33796644843,30744.1181784594,29855.2343788564
561,68.2734925136744,3.5055203864987,6833.42680607872,8441.55155174231,30752.4967727101,29869.3850660905
562,68.2734925136744,3.50520954794611,6823.9266406732,8429.76210195169,30763.3458324091,29883.5363389514
563,68.262398987222,3.5048931502062,6812.73862048883,8417.97269522349,30775.5022060416,29897.6864901948
564,68.2845860401267,3.50443901822004,6800.41979449407,8406.18124382718,30788.5259745896,29911.8380908063
