158,-14.8005082717895,3.69795439907339,4355.77500529653,3982.99724382887,45020.200038857,45220.5579761612
159,-14.8005082717895,3.69804390528651,4358.86418100743,3985.55357738654,45017.0486565382,45217.4901383918
160,-14.8005082717895,3.69813307099145,4361.9484937892,3988.10991282994,45013.8989489401,45214.422299855
161,-14.8005082717895,3.69822189940782,4365.02799850385,3990.66625014202,45010.7508822463,45211.3544605661
162,-14.8005082717895,3.69831039370731,4368.10274915501,3993.22258930595,45007.6044233368,45208.2866205402
163,-14.8005082717895,3.69839855701468,4371.17279890649,3995.77893030509,45004.4595397724,45205.2187797921
164,-14.8005082717895,3.69848639240878,4374.23820010037,3998.33527312298,45001.3161997802,45202.1509383362
165,-14.8005082717895,3.69857390292353,4377.29900427463,4000.89161774338,44998.1743722393,45199.0830961867
166,-14.8005082717895,3.69866109154887,4380.35526218026,4003.4479641502,44995.0340266665,45196.0152533575
167,-14.8005082717895,3.6987479612317,4383.40702379787,4006.00431232757,44991.8951332031,45192.9474098621
168,-14.8005082717895,3.69883451487677,4386.45433835393,4008.56066225976,44988.757662601,45189.8795657139
169,-14.8005082717895,3.69892075534754,4389.49725433653,4011.11701393125,44985.62158621,45186.8117209261
170,-14.8005082717895,3.69900668546708,4392.53581951069,4013.67336732668,44982.4868759652,45183.7438755113
171,-14.8005082717895,3.69909230801882,4395.57008093329,4016.22972243087,44979.3535043743,45180.6760294822
172,-14.8005082717895,3.69917762574747,4398.60008496768,4018.78607922878,44976.2214445054,45177.608182851
173,-14.8005082717895,3.6992626413597,4401.62587729773,4021.34243770556,44973.0906699755,45174.5403356298
174,-14.8005082717895,3.69934735752496,4404.64750294169,4023.89879784651,44969.9611549388,45171.4724878304
175,-14.8005082717895,3.69943177687624,4407.66500626559,4026.4551596371,44966.832874075,45168.4046394644
176,-14.8005082717895,3.69951590201073,4410.67843099631,4029.01152306295,44963.7058025791,45165.336790543
177,-14.8005082717895,3.6995997354906,4413.68782023434,4031.56788810983,44960.5799161495,45162.2689410774
178,-14.8005082717895,3.69968327984366,4416.6932164662,4034.12425476366,44957.4551909785,45159.2010910786
179,-14.8005082717895,3.699766537564,4419.6946615765,4036.68062301052,44954.3316037412,45156.1332405571
180,-14.8005082717895,3.6998495111127,4422.69219685979,4039.23699283663,44951.2091315859,45153.0653895234
181,-14.8005082717895,3.69993220291843,4425.68586303202,4041.79336422835,44948.0877521241,45149.9975379878
182,-14.8005082717895,3.70001461537808,4428.67570024175,4044.34973717218,44944.9674434208,45146.9296859603
183,-14.8005082717895,3.70009675085736,4431.6617480811,4046.90611165478,44941.8481839851,45143.8618334508
184,-14.8005082717895,3.7001786116914,4434.6440455964,4049.46248766291,44938.7299527609,45140.7939804688
185,-14.8005082717895,3.70026020018532,4437.62263129857,4052.01886518352,44935.6127291183,45137.7261270239
186,-14.8005082717895,3.70034151861478,4440.59754317329,4054.57524420363,44932.4964928442,45134.6582731253
187,-14.8005082717895,3.70042256922655,4443.56881869088,4057.13162471044,44929.3812241342,45131.590418782
188,-14.8005082717895,3.70050335423902,4446.53649481593,4059.68800669126,44926.2669035839,45128.5225640031
189,-14.8005082717895,3.70058387584272,4449.50060801678,4062.24439013354,44923.1535121806,45125.454708797
190,-14.8005082717895,3.70066413620086,4452.46119427465,4064.80077502483,44920.0410312955,45122.3868531725
191,-14.8005082717895,3.70074413744978,4455.41828909265,4067.35716135282,44916.9294426755,45119.3189971379
192,-14.8005082717895,3.70082388169945,4458.37192750456,4069.91354910534,44913.8187284357,45116.2511407014
193,-14.8005082717895,3.70090337103395,4461.32214408331,4072.4699382703,44910.7088710519,45113.183283871
194,-14.8005082717895,3.70098260751191,4464.26897294943,4075.02632883576,44907.599853353,45110.1154266545
195,-14.8005082717895,3.701061593167,4467.21244777912,4077.5827207899,44904.4916585137,45107.0475690599
196,-14.8005082717895,3.70114033000829,4470.15260181228,4080.13911412099,44901.3842700479,45103.9797110944
197,-14.8005082717895,3.70121882002077,4473.08946786025,4082.69550881743,44898.2776718012,45100.9118527657
198,-14.8005082717895,3.70129706516569,4476.02307831343,4085.25190486773,44895.1718479445,45097.8439940809
199,-14.8005082717895,3.701375067381,4478.95346514871,4087.80830226052,44892.0667829672,45094.7761350472
200,-14.8005082717895,3.70145282858176,4481.88065993673,4090.36470098453,44888.9624616708,45091.7082756716
201,-14.8005082717895,3.70153035066051,4484.80469384895,4092.92110102858,44885.8588691624,45088.6404159608
202,-14.8005082717895,3.70160763548763,4487.7255976646,4095.47750238164,44882.7559908486,45085.5725559217
203,-14.8005082717895,3.70168468491175,4490.64340177745,4098.03390503274,44879.6538124294,45082.5046955606
204,-14.8005082717895,3.7017615007601,4493.55813620244,4100.59030897105,44876.5523198923,45079.4368348842
205,-14.8005082717895,3.70183808483883,4496.46983058215,4103.14671418582,44873.4514995061,45076.3689738987
206,-14.8005082717895,3.7019144389334,4499.37851419313,4105.7031206664,44870.3513378157,45073.3011126102
207,-14.8005082717895,3.7019905648089,4502.2842159521,4108.25952840226,44867.2518216361,45070.2332510248
208,-14.8005082717895,3.70206646421036,4505.18696442197,4110.81593738295,44864.1529380474,45067.1653891485
209,-14.8005082717895,3.70214213886311,4508.08678781783,4113.37234759813,44861.0546743885,45064.0975269871
210,-14.8005082717895,3.70221759047305,4510.98371401268,4115.92875903755,44857.9570182531,45061.0296645463
211,-14.8005082717895,3.70229282072701,4513.87777054311,4118.48517169105,44854.8599574835,45057.9618018316
212,-14.8005082717895,3.702367831293,4516.76898461489,4121.04158554857,44851.763480166,45054.8939388486
213,-14.8005082717895,3.70244262382054,4519.65738310832,4123.59800060015,44848.6675746262,45051.8260756025
214,-14.8005082717895,3.70251719994091,4522.54299258361,4126.1544168359,44845.5722294236,45048.7582120987
215,-14.8005082717895,3.70259156126748,4525.42583928603,4128.71083424604,44842.4774333474,45045.6903483424
216,-14.8005082717895,3.70266570939596,4528.305949151,4131.26725282088,44839.3831754114,45042.6224843384
217,-14.8005082717895,3.70273964590464,4531.18334780911,4133.82367255081,44836.2894448498,45039.5546200919
218,-14.8005082717895,3.70281337235471,4534.05806059093,4136.3800934263,44833.1962311128,45036.4867556076
219,-14.8005082717895,3.70288689029047,4536.93011253183,4138.93651543793,44830.1035238618,45033.4188908904
220,-14.8005082717895,3.70296020123963,4539.79952837663,4141.49293857634,44827.0113129657,45030.3510259448
221,-14.8005082717895,3.70303330671348,4542.66633258416,4144.04936283227,44823.9195884963,45027.2831607754
222,-14.8005082717895,3.70310620820723,4545.5305493318,4146.60578819655,44820.8283407243,45024.2152953867
223,-14.8005082717895,3.70317890720014,4548.39220251978,4149.16221466006,44817.7375601156,45021.1474297831
224,-14.8005082717895,3.70325140515585,4551.25131577556,4151.71864221381,44814.6472373268,45018.0795639689
225,-14.8005082717895,3.70332370352254,4554.10791245797,4154.27507084884,44811.5573632019,45015.0116979483
226,-14.8005082717895,3.70339580373317,4556.9620156614,4156.83150055631,44808.4679287682,45011.9438317254
227,-14.8005082717895,3.7034677072057,4559.8136482198,4159.38793132743,44805.3789252328,45008.8759653042
228,-14.8005082717895,3.70353941534332,4562.66283271063,4161.94436315351,44802.2903439788,45005.8080986888
229,-14.8005082717895,3.70361092953462,4565.5095914588,4164.50079602593,44799.2021765619,45002.7402318829
230,-14.8005082717895,3.7036822511538,4568.35394654038,4167.05722993613,44796.114414707,44999.6723648905
231,-14.8005082717895,3.70375338156092,4571.19591978643,4169.61366487566,44793.0270503046,44996.6044977151
232,-14.8005082717895,3.70382432210201,4574.03553278657,4172.17010083611,44789.9400754074,44993.5366303606
233,-14.8005082717895,3.70389507410935,4576.87280689261,4174.72653780916,44786.8534822275,44990.4687628305
234,-14.8005082717895,3.7039656389016,4579.70776322204,4177.28297578657,44783.7672631327,44987.4008951282
235,-14.8005082717895,3.70403601778398,4582.54042266148,4179.83941476015,44780.6814106436,44984.3330272573
236,-14.8005082717895,3.70410621204851,4585.37080587007,4182.39585472181,44777.5959174305,44981.265159221
237,-14.8005082717895,3.7041762229741,4588.19893328274,4184.95229566351,44774.5107763106,44978.1972910228
238,-14.8005082717895,3.7042460518268,4591.02482511348,4187.50873757728,44771.4259802444,44975.1294226657
239,-14.8005082717895,3.70431569985994,4593.84850135856,4190.06518045523,44768.3415223337,44972.0615541531
240,-14.8005082717895,3.70438516831427,4596.66998179959,4192.62162428954,44765.2573958182,44968.993685488
241,-14.8005082717895,3.70445445841816,4599.48928600661,4195.17806907244,44762.1735940728,44965.9258166735
242,-14.8005082717895,3.70452357138776,4602.30643334111,4197.73451479625,44759.0901106051,44962.8579477125
243,-14.8005082717895,3.70459250842713,4605.12144295896,4200.29096145334,44756.0069390523,44959.7900786079
244,-14.8005082717895,3.70466127072839,4607.93433381332,4202.84740903615,44752.9240731793,44956.7222093628
245,-14.8005082717895,3.70472985947194,4610.74512465746,4205.40385753719,44749.8415068754,44953.6543399797
246,-14.8005082717895,3.7047982758265,4613.55383404756,4207.96030694902,44746.7592341523,44950.5864704616
247,-14.8005082717895,3.70486652094934,4616.36048034544,4210.51675726429,44743.6772491416,44947.5186008111
248,-14.8005082717895,3.7049345959864,4619.16508172125,4213.0732084757,44740.595546092,44944.4507310308
249,-14.8005082717895,3.70500250207241,4621.96765615608,4215.629660576,44737.5141193675,44941.3828611234
250,-14.8005082717895,3.70507024033103,4624.76822144459,4218.18611355801,44734.4329634446,44938.3149910914
251,-14.8005082717895,3.70513781187503,4627.56679519751,4220.74256741462,44731.3520729105,44935.2471209373
252,-14.8005082717895,3.70520521780635,4630.36339484416,4223.29902213877,44728.2714424604,44932.1792506635
253,-14.8005082717895,3.7052724592163,4633.15803763488,4225.85547772348,44725.191066896,44929.1113802724
254,-14.8005082717895,3.70533953718562,4635.95074064344,4228.41193416179,44722.1109411224,44926.0435097663
255,-14.8005082717895,3.70540645278468,4638.7415207694,4230.96839144683,44719.0310601471,44922.9756391476
256,-14.8005082717895,3.70547320707352,4641.53039474043,4233.5248495718,44715.9514190771,44919.9077684185
257,-14.8005082717895,3.70553980110205,4644.31737911459,4236.08130852991,44712.8720131175,44916.8398975812
258,-14.8005082717895,3.70560623591011,4647.10249028257,4238.63776831448,44709.792837569,44913.7720266379
259,-14.8005082717895,3.70567251252761,4649.88574446987,4241.19422891885,44706.7138878265,44910.7041555907
260,-14.8005082717895,3.70573863197466,4652.66715773898,4243.75069033644,44703.6351593768,44907.6362844416
261,-14.8005082717895,3.70580459526164,4655.44674599148,4246.3071525607,44700.5566477972,44904.5684131928
262,-14.8005082717895,3.70587040338936,4658.22452497017,4248.86361558516,44697.4783487531,44901.5005418461
263,-14.8005082717895,3.70593605734911,4661.00051026103,4251.42007940339,44694.4002579968,44898.4326704036
264,-14.8005082717895,3.70600155812284,4663.77471729535,4253.97654400902,44691.3223713654,44895.3647988671
265,-14.8005082717895,3.70606690668319,4666.54716135159,4256.53300939573,44688.2446847794,44892.2969272386
266,-14.8005082717895,3.70613210399366,4669.31785755742,4259.08947555726,44685.1671942406,44889.2290555199
267,-14.8005082717895,3.70619715100867,4672.08682089158,4261.64594248739,44682.0898958309,44886.1611837127
268,-14.8005082717895,3.70626204867364,4674.85406618576,4264.20241017997,44679.0127857106,44883.0933118189
269,-14.8005082717895,3.70632679792517,4677.61960812647,4266.75887862887,44675.9358601166,44880.0254398403
270,-14.8005082717895,3.70639139969104,4680.38346125685,4269.31534782806,44672.8591153611,44876.9575677783
271,-14.8005082717895,3.70645585489037,4683.14563997843,4271.8718177715,44669.7825478299,44873.8896956348
272,-14.8005082717895,3.70652016443369,4685.90615855292,4274.42828845326,44666.7061539814,44870.8218234114
273,-14.8005082717895,3.70658432922302,4688.66503110391,4276.98475986742,44663.6299303443,44867.7539511097
274,-14.8005082717895,3.70664835015199,4691.42227161861,4279.54123200812,44660.5538735171,44864.6860787312
