721,0.000547202064026051,3.84117953682196,9807.39799139808,10036.400804934,28004.2526863381,27956.4115811734
722,0.000547202064026051,3.84119900240366,9809.6002469349,10036.3999063246,28003.3312624108,27956.4121320018
723,0.000547202064026051,3.84121816146976,9811.77814822065,10036.3990153418,28002.425598271,27956.4126747051
724,0.000547202064026051,3.84123701551153,9813.93179483512,10036.3981319016,28001.5356162152,27956.4132093843
725,0.000547202064026051,3.8412555664546,9816.06131627119,10036.3972559208,28000.6612156885,27956.4137361444
726,0.000547202064026051,3.841273816593,9818.16686737399,10036.3963873165,27999.8022767401,27956.4142550941
727,0.000547202064026051,3.84129176853412,9820.24862453589,10036.3955260059,27998.9586629019,27956.4147663451
728,0.000547202064026051,3.84130942515171,9822.30678244496,10036.3946719067,27998.1302236481,27956.4152700117
729,0.000547202064026051,3.8413267895453,9824.34155127406,10036.3938249371,27997.3167965226,27956.4157662097
730,0.000547202064026051,3.84134386500482,9826.35315423557,10036.3929850156,27996.5182089913,27956.4162550566
731,0.000547202064026051,3.84136065497977,9828.34182544684,10036.3921520614,27995.7342800595,27956.4167366705
732,0.000547202064026051,3.84137716305218,9830.30780806252,10036.3913259943,27994.9648216905,27956.4172111704
733,14.2165937586465,3.77474534629272,9797.22411695398,10034.9139837013,28019.1697755121,27958.0127648183
734,14.2114572576031,3.77439471577168,9774.16819693435,10032.4404073761,28038.2207269835,27960.9637306928
735,14.2165937586465,3.77412076190732,9758.79851487801,10029.9814906383,28051.0088119301,27963.9094261243
736,14.2165937586465,3.77391548934526,9746.43520423473,10027.5247044043,28061.4704093724,27966.8551860327
737,14.2165937586465,3.77373676610261,9735.83202507714,10025.0688070702,28070.5840818707,27969.8009003115
738,14.2165937586465,3.77357588782304,9726.41914010038,10022.6133020794,28078.7917328925,27972.7466541006
739,14.2114572576031,3.7734511163786,9717.89158780356,10020.1585224583,28086.3287134801,27975.6918914663
740,14.2165937586465,3.77329034999032,9710.02154708557,10017.7036665188,28093.3671592849,27978.6372775553
741,14.2165937586465,3.77316047661513,9702.69176790038,10015.2484926799,28099.9990640554,27981.5832146869
742,14.2165937586465,3.77303719291308,9695.80728315823,10012.7933434996,28106.2954607383,27984.5292044283
743,14.2165937586465,3.77291941133202,9689.29566955435,10010.3381992744,28112.3114160071,27987.4752434486
744,14.2165937586465,3.77280631180455,9683.10211343617,10007.8830502478,28118.0884390056,27990.4213271812
745,14.2114572576031,3.77272033953679,9677.19626723782,10005.4284242469,28123.6500166286,27993.3668750926
746,14.2165937586465,3.77259186089393,9671.51469165858,10002.9736111378,28129.0420883062,27996.3125461558
747,14.2114572576031,3.77251247581784,9666.0589823271,10000.5189503986,28134.2663986796,27999.258166218
748,14.2165937586465,3.77238984140745,9660.77770043553,9998.06410422802,28139.3586009012,28002.2039014216
749,14.2165937586465,3.7722925804119,9655.66710030896,9995.60887623536,28144.3240425868,28005.150156325
750,14.2165937586465,3.77219756955159,9650.71114192365,9993.15363600994,28149.1735957035,28008.0964351027
751,14.2114572576031,3.77212766750078,9645.90686420774,9990.69891333201,28153.9100997233,28011.0421610718
752,14.2114572576031,3.77203664514795,9641.22534943579,9988.2445348377,28158.5539216123,28013.9874189422
753,14.2114572576031,3.77194724389194,9636.6565618353,9985.79013540887,28163.1136152834,28016.9326990179
754,14.2165937586465,3.77183625562693,9632.18004974985,9983.33518652948,28167.6038784458,28019.8785744269
755,14.2217285535135,3.77172652182676,9627.7915346281,9980.8793293785,28172.0287413302,28022.8255335028
756,14.2217285535135,3.77164106203195,9623.4992530615,9978.42310351594,28176.3822945383,28025.7729968254
757,14.2165937586465,3.77157994476984,9619.30683415609,9975.96740384993,28180.661383465,28028.719897272
758,14.2165937586465,3.77149701428801,9615.19001007196,9973.51205267336,28184.8830244501,28031.6663221772
759,14.2217285535135,3.77139198918972,9611.13103625695,9971.05615110597,28189.0610830515,28034.61333871
760,14.2165937586465,3.77133395162019,9607.15544777368,9968.6004105087,28193.1780390938,28037.5602818524
761,28.4377757101014,3.71082111212133,9568.20217794594,9964.66796757842,28222.216526695,28042.1024077627
762,28.4377757101014,3.71032662466287,9539.34732152598,9959.73837518571,28246.0511645543,28048.0010321818
763,28.4377757101014,3.70996214730952,9518.27486788566,9954.82360369093,28263.5545586534,28053.894315587
764,28.4429113580566,3.70962599122318,9500.27018111566,9949.91077927303,28278.6864517148,28059.787764652
765,28.4429113580566,3.7093389553335,9484.09879446889,9944.99846371641,28292.4190893659,28065.6816760524
766,28.4377757101014,3.70909207667781,9469.2007241343,9940.08706354369,28305.1862746567,28071.5750646995
767,28.4377757101014,3.70883910615636,9455.23769517912,9935.17620133436,28317.2466693496,28077.4680385013
768,28.4429113580566,3.70857664678383,9441.99594835817,9930.2648833251,28328.7642257929,28083.3616675248
769,28.4429113580566,3.7083437033146,9429.35642490724,9925.3532381427,28339.831096773,28089.2558599898
770,28.4377757101014,3.70813894794511,9417.2331395508,9920.44213815578,28350.5121780175,28095.1495425043
771,28.4377757101014,3.70792007102752,9405.53490426638,9915.53139030106,28360.8752800954,28101.0427977914
772,28.4429113580566,3.70768597950413,9394.19291189847,9910.62008621786,28370.9729599736,28106.9366889333
773,-14.2257709689152,3.90179078198746,9488.31246640675,9910.14010104093,28305.9104260209,28108.0435598142
774,-14.22063532096,3.9027281565742,9552.58545958545,9912.65132482237,28256.1244664811,28105.0811082451
775,-14.22063532096,3.9033251618062,9593.93867698068,9915.11766166901,28225.0153160403,28102.135249658
776,-14.2257709689152,3.90381190613106,9626.45714542825,9917.57703763895,28200.7457351205,28099.1901178429
777,-14.2309066168704,3.90422252033165,9653.85816272795,9920.03464497963,28180.3917845578,28096.2440709992
778,-14.2309066168704,3.90455943818314,9677.81506055556,9922.49142313342,28162.6549924251,28093.2974346022
779,-14.2257709689152,3.90483658275058,9699.25520603246,9924.94707829609,28146.8217789289,28090.351212078
780,-14.2257709689152,3.90510869271653,9718.78071227669,9927.40207357651,28132.4324757046,28087.4053061999
781,0.000547202064026051,3.83861945396966,9701.73075484591,9928.3793340119,28144.1652934368,28086.0554716664
782,0.000547202064026051,3.83847532555174,9693.47874120863,9928.35903359626,28151.6691534713,28086.0624597458
783,0.000547202064026051,3.83843817107993,9691.91478679144,9928.35355138876,28153.6593253829,28086.0639551684
784,0.000547202064026051,3.83843387325224,9692.49423181095,9928.35057017561,28153.9675235236,28086.0649038057
785,0.000547202064026051,3.83844508256025,9694.09071776572,9928.34849453649,28153.4828281602,28086.0657011087
786,0.000547202064026051,3.83846460459479,9696.23226415224,9928.34684186167,28152.5730952778,28086.0664409415
787,0.000547202064026051,3.83848881816205,9698.68001577417,9928.34541806872,28151.4232616329,28086.0671526827
788,0.000547202064026051,3.83851569769641,9701.29990953123,9928.34413172594,28150.1367096091,28086.0678467111
789,0.000547202064026051,3.83854403293876,9704.01165577259,9928.34293503876,28148.7751934019,28086.0685268571
790,0.000547202064026051,3.83857306852421,9706.76505898392,9928.34180106437,28147.3772569053,28086.0691945168
791,0.000547202064026051,3.83860231913684,9709.52783089817,9928.34071369337,28145.9676710623,28086.0698501688
792,0.000547202064026051,3.83863146730309,9712.27883399982,9928.3396628129,28144.562648543,28086.0704939695
793,0.000547202064026051,3.83866030357883,9715.0041190604,9928.33864179987,28143.1728939646,28086.0711259904
794,0.000547202064026051,3.83868868995964,9717.69449683889,9928.33764614712,28141.8054691946,28086.0717463094
795,0.000547202064026051,3.8387165366887,9720.34399658122,9928.33667267571,28140.4649754056,28086.0723550414
796,0.000547202064026051,3.83874378712505,9722.94885891392,9928.33571906595,28139.1543242359,28086.0729523426
797,14.2165937586465,3.77205042383643,9690.47962635995,9926.85826053584,28162.8353885744,28087.6686245489
798,14.2114572576031,3.77169925011059,9668.01234317834,9924.38457799811,28181.3808669531,28090.6197048417
799,14.2165937586465,3.77142764287041,9653.20482970809,9921.92556406192,28193.6824326704,28093.5655106749
800,14.2165937586465,3.77122557490006,9641.37710355227,9919.46868882604,28203.6765969916,28096.5113771062
801,14.2114572576031,3.77107348824986,9631.29583683221,9917.01324350171,28212.3327519914,28099.4566178429
802,14.2165937586465,3.77089330288141,9622.36276792705,9914.55802412443,28220.1123528437,28102.4019808944
803,14.2114572576031,3.77077214109105,9614.29074366925,9912.1031710586,28227.2397915952,28105.3473159675
804,14.2165937586465,3.77061489289416,9606.85361070034,9909.64825214858,28233.884796503,28108.2927946987
805,14.2165937586465,3.77048843816048,9599.9337513545,9907.19302155272,28240.1398034806,28111.2388211951
806,14.2165937586465,3.77036842842361,9593.43687322668,9904.73782107843,28246.0753787255,28114.1848972723
807,14.2217285535135,3.77023065970983,9587.278748237,9902.28209728589,28251.7549993324,28117.1315958978
808,14.2165937586465,3.77014345096791,9581.43438770612,9899.8265466923,28257.1996353097,28120.0782501404
809,14.2165937586465,3.77003720107372,9575.84458032789,9897.37135545331,28262.4516109283,28123.0244505683
810,14.2114572576031,3.76995738011573,9570.48751483683,9894.91668366542,28267.5291334605,28125.9701107144
811,14.2114572576031,3.76985751926438,9565.32085072975,9892.46235978039,28272.4626207334,28128.9153121241
812,14.2165937586465,3.76973707964341,9560.3104992831,9890.0074840516,28277.2782780882,28131.8611200842
813,14.2165937586465,3.769641879844,9555.45573193286,9887.55223383369,28281.977886379,28134.8074439276
814,14.2165937586465,3.76954876868552,9550.74033651377,9885.09697509394,28286.5725948457,28137.75378945
815,14.2165937586465,3.76945751366471,9546.14931830672,9882.64170365958,28291.0738254534,28140.7001564717
816,14.2165937586465,3.76936793176999,9541.67072831472,9880.18641928096,28295.490572368,28143.6465434144
817,14.2114572576031,3.76930298434479,9537.30702753547,9877.73165566592,28299.8214787871,28146.5923724554
818,14.2114572576031,3.76921645203299,9533.03309185887,9875.27723983691,28304.0840664419,28149.5377286355
819,14.2165937586465,3.76910801779912,9528.82936335338,9872.82227321948,28308.2935683863,28152.4836789542
820,14.2114572576031,3.76904681427424,9524.71966017356,9870.36746756007,28312.4337710901,28155.4295578241
821,14.2114572576031,3.76896374626827,9520.68127380038,9867.91301607084,28316.5193242853,28158.3749586382
822,14.2165937586465,3.76885850620599,9516.69551283089,9865.45801593057,28320.5649527948,28161.3209504741
823,14.2114572576031,3.76880025895214,9512.787865138,9863.0031783716,28324.5532005432,28164.266868164
824,14.2114572576031,3.76871992699176,9508.93720767614,9860.54869643614,28328.4975293723,28167.2123053851
825,14.2165937586465,3.76861722382333,9505.12626605091,9858.09366720888,28332.4116011306,28170.1583314485
826,14.2114572576031,3.76856134017752,9501.3817779057,9855.63880185021,28336.2770221092,28173.1042813886
827,14.2165937586465,3.76846008380848,9497.67106400827,9853.18375984508,28340.1154477654,28176.0503253924
828,14.2165937586465,3.76838240778593,9494.00675741569,9850.72834505207,28343.9199123093,28178.9968702091
829,14.2165937586465,3.76830536856109,9490.38667736711,9848.27292724736,28347.6908739074,28181.9434218556
830,14.2165937586465,3.76822890410824,9486.80697976535,9845.8175027282,28351.4313527914,28184.8899815833
831,14.2165937586465,3.76815297494285,9483.26509960983,9843.36207134162,28355.1432815836,28187.8365491211
832,14.2114572576031,3.76810067654112,9479.77149625256,9840.90716674347,28358.8192892874,28190.7825478049
833,14.2165937586465,3.76800274297255,9476.29526128055,9838.45208232829,28362.4807525286,28193.7286400303
834,14.2114572576031,3.76795131417954,9472.86437337828,9835.9971596646,28366.1095222089,28196.6746546509
835,14.2217285535135,3.76783110239588,9469.43645423817,9833.5415288088,28369.7339157918,28199.6213365844
836,14.2165937586465,3.76778031878855,9466.05478178277,9831.08570055132,28373.3257755706,28202.5684301992
837,14.2165937586465,3.76770701997579,9462.70144935118,9828.63023678098,28376.894989688,28205.5150363434
838,14.2165937586465,3.76763405516639,9459.372948538,9826.17476388719,28380.4455149377,28208.4616499467
839,14.2114572576031,3.76758455752292,9456.08167414386,9823.71981899816,28383.9684023905,28211.4076929348
840,14.2165937586465,3.76748926197295,9452.79768161378,9821.26469575514,28387.4842987957,28214.3538277418
841,14.2165937586465,3.76741720270545,9449.5370609212,9818.809202235,28390.9834979424,28217.3004596528
842,14.2165937586465,3.76734546105637,9446.29969021287,9816.35370859667,28394.4649022464,28220.2470948266
843,14.2114572576031,3.76729713718554,9443.09605075476,9813.89874463089,28397.9212605063,28223.1931584047
844,14.2114572576031,3.76722609334727,9439.9087413705,9811.44413675314,28401.3643050473,28226.1387367241
845,14.2114572576031,3.76715525091233,9436.73768526981,9808.98951950128,28404.7951309615,28229.0843215351
846,14.2165937586465,3.76706148869125,9433.57110736623,9806.53436394614,28408.2219442461,28232.0304872532
847,14.2165937586465,3.76699092680923,9430.42498885,9804.07884413245,28411.6340730527,28234.9771472198
848,14.2217285535135,3.76689748943243,9427.28534654321,9801.6227925539,28415.0404927081,28237.9243855405
849,14.2165937586465,3.76685037978808,9424.17886902258,9799.16691154552,28418.4231410262,28240.8715413684
850,14.2114572576031,3.76680368362852,9421.10010148046,9796.71192627235,28421.7842357966,28243.817633038
851,14.2165937586465,3.76671101795149,9418.01850270241,9794.25676000872,28425.1460734342,28246.7638166839
852,14.2165937586465,3.76664146493959,9414.95180434351,9791.80122450674,28428.4975855271,28249.7104960575
853,14.2114572576031,3.76659525435939,9411.91319959726,9789.34622370433,28431.8281543046,28252.6566009613
854,14.2114572576031,3.76652622435265,9408.88472529422,9786.89158057479,28435.1500590473,28255.6022193062
855,14.2165937586465,3.76643415968248,9405.85386902712,9784.43639583687,28438.4732573648,28258.5484193104
856,14.2114572576031,3.7663883630756,9402.85073863037,9781.98138077922,28441.7768226848,28261.4945364046
857,14.2114572576031,3.76631975725905,9399.85820291139,9779.52672820509,28445.0712264487,28264.4401648798
858,14.2165937586465,3.76622810396558,9396.86252388882,9777.07153490244,28448.3674840965,28267.3863746154
859,14.2114572576031,3.76618270787565,9393.89360272192,9774.61651172614,28451.6448361079,28270.3325011629
860,14.2217285535135,3.76606819820873,9390.90895439224,9772.16078454565,28454.9318262297,28273.2792913188
861,14.2165937586465,3.76602288971343,9387.95271168088,9769.70486353073,28458.1996734405,28276.2264897588
862,14.2114572576031,3.76597794629392,9385.0205673166,9767.24984377847,28461.4485485016,28279.1726211996
863,14.2165937586465,3.76588694961297,9382.08099565852,9764.79464464655,28464.7016246873,28282.1188434584
864,14.2165937586465,3.76581900188111,9379.1517267858,9762.33907744067,28467.9478474487,28285.0655604329
865,14.2165937586465,3.765751185527,9376.23343487636,9759.883512459,28471.1855193803,28288.0122783168
866,14.2063216096478,3.76572977461207,9373.34991972899,9757.42901283646,28474.3978762897,28290.9578461056
867,14.2217285535135,3.76559302440804,9370.43014236576,9754.97363137217,28477.6341330078,28293.9041653116
868,14.2165937586465,3.76554838959494,9367.53691203887,9752.5176903165,28480.8537185519,28296.8513843098
869,14.2165937586465,3.76548096271171,9364.65454393439,9750.06212165929,28484.0636627791,28299.7981104583
870,14.2114572576031,3.76543675685553,9361.79207502814,9747.60708133506,28487.2591268207,28302.7442641502
871,14.2165937586465,3.76534647510682,9358.92107734734,9745.15186561561,28490.4595181342,28305.6905066261
872,14.2114572576031,3.7653023736014,9356.07115815265,9742.69681606223,28493.6454674309,28308.6366669285
873,14.2165937586465,3.76521221906651,9353.21402708811,9740.24159587892,28496.8352051476,28311.5829140573
874,14.2165937586465,3.76514509120168,9350.36534418249,9737.78600907068,28500.0194910033,28314.5296550926
875,14.2063216096478,3.76512437538609,9347.55083234075,9735.33149213844,28503.1788069886,28317.4752438667
876,14.2114572576031,3.76503457763555,9344.72374385324,9732.87716108214,28506.3452261094,28320.4204309945
877,14.2165937586465,3.76494458497333,9341.88890032737,9730.42192436072,28509.5180731316,28323.3666901765
878,14.2165937586465,3.76487766611513,9339.06485124269,9727.96632959267,28512.683432203,28326.3134396477
879,14.2114572576031,3.7648340097684,9336.26239419282,9725.5112724771,28515.8327703232,28329.2596126658
880,14.2165937586465,3.764744257471,9333.45065815205,9723.0560415099,28518.9876020589,28332.2058737694
881,14.2114572576031,3.76470067794323,9330.65881352554,9720.60097742453,28522.1289086633,28335.1520522295
882,14.2217285535135,3.76458786217916,9327.84579074129,9718.14520988183,28525.2840382842,28338.0988932431
883,14.2114572576031,3.76456736945171,9325.06880225728,9715.68978288953,28528.4148647078,28341.0455650823
884,28.4377757101014,3.70391112118632,9287.24232642381,9711.75749486291,28556.519427532,28345.5874938767
885,28.4377757101014,3.70339682169617,9259.46192251132,9706.82770190583,28579.4602844509,28351.4864031618
886,28.4377757101014,3.7030224548296,9239.41556361866,9701.91274339657,28596.1059088788,28357.3799604357
887,28.4377757101014,3.70270033543713,9222.40304441147,9697.00027446797,28610.40586395,28363.2730983139
888,28.4377757101014,3.70240853994818,9207.17619981551,9692.08868272236,28623.3413810938,28369.1662004264
889,28.4377757101014,3.70213720074056,9193.16575701696,9687.17747531116,28635.3538227923,28375.0593501681
890,28.4429113580566,3.70186017043692,9180.04114435352,9682.26591876092,28646.6968047895,28380.9531439279
891,28.4429113580566,3.70161523337274,9167.61936909983,9677.35409168459,28657.5119838669,28386.8474975918
892,28.4429113580566,3.70137963148964,9155.76482607174,9672.44231022441,28667.9017336608,28392.7419160407
893,28.4377757101014,3.70117238257773,9144.39224624237,9667.5310760163,28677.9316400521,28398.6358198976
894,28.4377757101014,3.70095106708357,9133.41333235555,9662.62019942897,28687.6672376665,28404.5292905575
895,28.4377757101014,3.70073521975124,9122.7737639212,9657.70930557412,28697.1507066234,28410.4228150297
896,-14.2257709689152,3.89537315587368,9217.55150481033,9657.22956268448,28631.5059792313,28411.5294000332
897,-14.2309066168704,3.8964387539817,9282.48232585927,9659.74173525976,28581.1402668453,28408.5659965516
898,-14.2257709689152,3.89706789043244,9324.45000927497,9662.20921705295,28549.4817594351,28405.6187756339
899,-14.22063532096,3.89755330181325,9357.53223555069,9664.66830563358,28524.7013367303,28402.6739226015
900,-14.2257709689152,3.89800255771581,9385.48234964387,9667.12491361915,28503.8493736638,28399.7291278445
901,-14.22063532096,3.89835084946863,9409.95957120141,9669.58017434267,28485.635584176,28396.7843111841
902,-14.2257709689152,3.89870542972066,9431.93040936523,9672.03502475102,28469.3196408846,28393.8392410112
903,-14.2309066168704,3.89902974957292,9451.97630295732,9674.49047878269,28454.4542147261,28390.8929252627
904,0.000547202064026051,3.8323530049827,9435.40798169812,9675.46801886342,28465.7392992655,28389.542766831
905,0.000547202064026051,3.83220639018802,9427.6195544841,9675.44763487052,28472.8103853916,28389.5499191393
906,0.000547202064026051,3.83217473088332,9426.50337097924,9675.44207652788,28474.3798714564,28389.5515732284
907,0.0056830462295438,3.83215338185744,9427.50184254766,9675.43848942062,28474.2888416303,28389.55325294
908,0.000547202064026051,3.8321978460198,9429.51811658834,9675.4359844165,28473.4060737715,28389.5546912999
909,0.000547202064026051,3.8322264298644,9432.06373594864,9675.4342708462,28472.1094349962,28389.5555768627
910,0.000547202064026051,3.83225979188512,9434.89961230137,9675.43278456022,28470.585239899,28389.5564327127
911,0.000547202064026051,3.83229578571923,9437.8935305807,9675.43143787209,28468.9353623663,28389.5572676884
912,0.000547202064026051,3.83233312321988,9440.96601851206,9675.43018327173,28467.2209462756,28389.5580856085
913,0.000547202064026051,3.83237100240792,9444.06751453748,9675.42899380926,28465.4800702851,28389.5588879381
914,0.000547202064026051,3.83240891047053,9447.16628869074,9675.42785330629,28463.7370981538,28389.559675237
915,0.000547202064026051,3.83244651433078,9450.24171602132,9675.42675156448,28462.0078697432,28389.5604477436
916,0.0056830462295438,3.83245883236733,9453.26767154692,9675.42514844677,28460.3117594501,28389.5617818675
917,0.000547202064026051,3.83251986604344,9456.26435127994,9675.42374610165,28458.6356036898,28389.5630151288
918,0.000547202064026051,3.83255558045747,9459.20909419592,9675.42273340667,28456.9941682341,28389.5637422784
919,14.2114572576031,3.76570142993685,9427.08310336958,9673.94574850001,28480.3430226394,28391.1589669505
920,14.2114572576031,3.76530512994579,9404.93403637342,9671.47236886581,28498.5742398335,28394.1096834433
921,14.2217285535135,3.76499763098708,9390.42403089811,9669.01276168664,28510.5781539882,28397.0561907782
922,14.2063216096478,3.76485558681154,9378.9281081126,9666.55654036369,28520.2515979253,28400.0015153143
923,14.2165937586465,3.7646270973121,9369.12405160033,9664.10123711848,28528.6243377099,28402.9464687543
924,14.2165937586465,3.76446364616289,9360.47574404167,9661.64560011547,28536.1189601164,28405.8924409576
925,14.2165937586465,3.76431411423482,9352.66927391503,9659.19017189603,28542.9745893857,28408.8384636759
926,14.2217285535135,3.76415200181875,9345.49180191541,9656.73431635401,28549.3537584061,28411.7851188665
927,14.2217285535135,3.76402122872133,9338.82590061715,9654.27815614919,28555.3476162545,28414.7323173994
928,14.2165937586465,3.76392043184847,9332.58855090042,9651.82256195414,28561.0189023319,28417.6789868836
929,14.2114572576031,3.763825432387,9326.70436131847,9649.36787322926,28566.4241057766,28420.6246343562
930,14.2165937586465,3.76368894667401,9321.09135219815,9646.91300742484,28571.6243799508,28423.5704099022
931,14.2114572576031,3.76360260701541,9315.7390248748,9644.45830423366,28576.6305694412,28426.5161368833
932,14.2165937586465,3.76347360064246,9310.58631654278,9642.00342371551,28581.485658544,28429.4619806463
933,14.2165937586465,3.76337059372845,9305.6221897474,9639.54816784468,28586.2005547605,28432.4083451436
934,14.2165937586465,3.76327028916787,9300.8250605315,9637.09290503715,28590.7903602993,28435.3547340524
935,14.2165937586465,3.76317235637833,9296.17506615486,9634.63763073465,28595.2701761258,28438.3011466088
936,14.2165937586465,3.7630765329421,9291.65629861608,9632.18234429495,28599.6519901735,28441.2475807925
937,14.2165937586465,3.76298259798885,9287.25535108735,9629.72704564423,28603.9458919334,28444.1940347466
938,14.2114572576031,3.76291353717572,9282.97341651757,9627.27226843902,28608.1514823391,28447.1399304819
939,14.2165937586465,3.76279982472351,9278.7716639053,9624.81730613628,28612.2960960026,28450.0859292445
940,14.2165937586465,3.76271047153092,9274.65861060205,9622.36196693331,28616.3757172477,28453.0324352117
941,14.2165937586465,3.76262242188914,9270.62759201947,9619.90662120097,28620.3941610814,28455.9789535538
942,14.2114572576031,3.76255872106373,9266.68339430829,9617.45179898127,28624.3484495994,28458.9249085336
943,14.2217285535135,3.76242672548192,9262.77832319165,9614.99626014965,28628.272087649,28461.8715381794
944,14.2165937586465,3.76236485917754,9258.95312804366,9612.5405194598,28632.1386797565,28464.8185846594
945,14.2165937586465,3.76228097237186,9255.18686726494,9610.08513936085,28635.9603787019,28467.7651482045
946,14.2114572576031,3.76222108044164,9251.48590080025,9607.6302800159,28639.7342082811,28470.7111469338
947,14.2165937586465,3.76211575889704,9247.81853100379,9605.17523844192,28643.4820082782,28473.6572414108
948,14.2114572576031,3.76205730800393,9244.21129651535,9602.72035663231,28647.186698578,28476.6032601428
949,14.2217285535135,3.76193017945307,9240.62044933917,9600.26476482431,28650.8776188263,28479.5499478009
950,14.2165937586465,3.76187284178879,9237.08802560183,9597.80897393455,28654.5275385167,28482.4970485456
951,14.2165937586465,3.76179315998758,9233.59500387684,9595.35354595784,28658.1471777874,28485.4436630427
952,14.2165937586465,3.76171400129147,9230.13687694189,9592.8981073788,28661.7412383354,28488.3902860608
953,14.2165937586465,3.76163534994478,9226.71248830104,9590.44266192021,28665.3104568924,28491.3369157144
954,14.2165937586465,3.76155717661484,9223.32002824648,9587.98721013924,28668.8561773112,28494.2835515912
955,113.73405176805,3.41468909514876,8974.75445099186,9575.19555808486,28847.1096644884,28508.3963722137
956,113.749462124269,3.41117465907615,8796.44414757663,9555.42452010118,28989.2539394717,28532.0033851167
957,113.739190799922,3.40877898970234,8672.27093510179,9535.75725221208,29087.3391011546,28555.5732683756
958,113.739190799922,3.40674418771496,8569.31589916074,9516.10814227268,29169.0175736047,28579.139225748
959,113.728919504012,3.40496834413013,8478.86759176247,9496.46623199015,29241.1419690148,28602.7037776561
960,113.72378047214,3.40333203773898,8396.92472209005,9476.82826744113,29306.8115816706,28626.2671005746
961,113.739190799922,3.40174769328662,8321.21024820351,9457.19034456612,29367.776559057,28649.8321344625
962,113.728919504012,3.40032752981488,8250.40806828177,9437.55303101163,29425.051171721,28673.3979720409
963,71.0756407369889,3.53238585241756,8288.63690075168,9422.34684029168,29404.4836652946,28692.1774500218
964,71.0756407369889,3.53257823480361,8300.01082390256,9410.13141823236,29396.9590593281,28706.8888813163
965,71.0859120328994,3.53231435463566,8290.94550342741,9397.87042812626,29406.2593726697,28721.6179081143
966,71.0910510932075,3.53193415132611,8275.17021260326,9385.60063378093,29420.8200577869,28736.3501107417
967,71.0807797688608,3.53153996756074,8256.16469479595,9373.32880331512,29437.8980592193,28751.0820857682
968,71.0807797688608,3.53107648269322,8235.35533562404,9361.05640273536,29456.3781880578,28765.8132400612
969,71.0705084729503,3.53062543931319,8213.52007131363,9348.78435017676,29475.6625076825,28780.5433222344
970,71.0859120328994,3.53007732056147,8191.0223744087,9336.51098530746,29495.4653246129,28795.2742018688
971,71.0807797688608,3.52958831908309,8168.19010057183,9324.23677704524,29515.5424681942,28810.0060184456
972,71.0807797688608,3.52907820664576,8145.17743785688,9311.96274016075,29535.7707273542,28824.7373775523
973,71.0756407369889,3.52858263341243,8122.10590133209,9299.68908076051,29556.0591265625,28839.468199456
974,71.0756407369889,3.52806943523742,8099.03587238077,9287.41565982727,29576.3597692793,28854.1985702031
975,71.0910510932075,3.52750556504318,8075.98238235687,9275.140531892,29596.6601925067,28868.930712001
976,71.0807797688608,3.52702648569124,8053.05730865712,9262.86530236355,29616.8807007357,28883.6632122428
977,71.0807797688608,3.52651541428915,8030.25092965763,9250.59073172656,29637.0223884208,28898.3947683756
978,71.0859120328994,3.52598900941478,8007.56445052219,9238.31555010152,29657.0860841538,28913.1269454461
979,71.0807797688608,3.52549805144097,7985.04041512019,9226.04047646633,29677.0411729577,28927.8590781755
980,71.0859120328994,3.52497551575325,7962.65685951559,9213.76517471625,29696.901074829,28942.591336931
981,71.0653694410785,3.52453937793706,7940.48440224236,9201.49158559353,29716.6170650776,28957.3218233641
982,71.0961833288098,3.52393699883614,7918.38477381288,9189.21618737987,29736.2833779519,28972.0538468403
983,71.0859120328994,3.52347071821003,7896.48359481888,9176.93962333005,29755.8188783814,28986.7877049849
984,71.0910510932075,3.52295642373388,7874.73661266792,9164.66322517356,29775.2467125338,29001.521188798
985,71.0602371770398,3.5225624085579,7853.22785366366,9152.38961314515,29794.51086363,29016.2517475406
986,71.0807797688608,3.52200241303447,7831.80765389939,9140.11598714996,29813.7123634079,29030.9817087602
987,-28.4366807713714,3.9335183844907,8055.74540408989,9138.17703966421,29658.0832699338,29034.54749958
988,-28.4315451234161,3.93606082798989,8209.56406426048,9143.21531190533,29538.470035045,29028.6214390937
989,-28.4264094754609,3.93766065035494,8309.45079264595,9148.14886143327,29462.7770674443,29022.7339330179
990,-28.4315451234161,3.93895466293403,8388.31229902959,9153.06512258442,29403.3560706886,29016.8493196399
991,-28.4366807713714,3.94004823128424,8454.87101981789,9157.97609827339,29353.3478737803,29010.9639342594
992,-28.4366807713714,3.94098620427649,8513.08823964704,9162.88469406123,29309.6805613443,29005.077772575
993,-28.4366807713714,3.94182541916799,8565.18613629547,9167.79194913707,29270.6452808808,28999.1911828422
994,-28.4315451234161,3.94256776210773,8612.5441173233,9172.69799856656,29235.18525179,28993.3047226896
995,28.4429113580566,3.68644631102768,8515.98367413989,9171.69620351542,29302.4316156827,28993.7998248552
996,28.4429113580566,3.68524050373407,8456.46424153064,9166.70646344458,29351.3761581902,28999.7194954843
997,28.4429113580566,3.68460514258859,8425.22806558174,9161.77601800414,29377.1280759123,29005.6174057482
998,28.4377757101014,3.68418054586085,8403.87578126596,9156.8561095275,29395.1813643055,29011.5127331936
999,28.4429113580566,3.68381336411003,8387.687161275,9151.93962318591,29409.2528935068,29017.4077041543
1000,28.4377757101014,3.68354714019847,8374.6561734775,9147.02495248835,29420.9063932076,29023.3025077926
