1057,-29.6010165435791,3.76814598677445,7943.48925594155,7069.69375014759,41112.8581572043,41522.333926189,5764.78469557403,5770.2039163295,5786.46157859592,5813.56204665523,5851.5117028243,5900.31916071558,5959.99495868667,6030.55118655313,6112.00106001761,6204.35845922681,6307.63744915872,6421.85180011565,6547.01452643384,6683.13746062986,6830.23087862728,6988.30318951634,7157.36070058753,7337.40746526478,7528.44521817732,7730.47339809341,7943.48925594155,42135.4832540219,42132.9266925046,42125.2570079528,42112.4742001723,42094.5782688794,42071.5692136909,42043.4470341382,42010.2117296836,41971.8632997395,41928.4017436885,41879.8270609051,41826.1392507771,41767.3383127256,41703.4242462245,41634.3970508169,41560.2567261286,41481.0032718794,41396.6366878889,41307.1569740801,41212.5641304778,41112.8581572043
1058,-29.6010165435791,3.76813756580899,7948.61127212188,7074.80678406811,41106.7224039103,41516.198173913,5769.85690601414,5775.27646585584,5791.53514538094,5818.63727487044,5856.58918691807,5905.39942802922,5965.07845445837,6035.63826182981,6117.09196288195,6209.45332961912,6312.7363174353,6426.95458934308,6552.12105827737,6688.24746456,6835.34400404681,6993.41902030494,7162.47877147767,7342.52727940294,7533.56626519149,7735.5951719822,7948.61127212188,42129.3475063726,42126.7909448169,42119.1212601498,42106.338452181,42088.4425206323,42065.4334651284,42037.3112852098,42004.0759803496,41965.7275499716,41922.265993471,41873.6913102345,41820.0034996621,41761.2025611865,41697.2884942919,41628.2612985305,41554.1209735357,41474.8675190325,41390.5009348445,41301.0212208959,41206.4283772112,41106.7224039103
1059,-29.6010165435791,3.76812917259923,7953.73321904057,7079.91981871311,41100.5866506364,41510.0624216368,5774.92943524275,5780.34933152895,5796.60902038753,5823.71279836341,5861.66694871449,5910.47995136183,5970.16218109638,6040.72554008489,6122.18303890364,6214.5483422571,6317.83529680901,6432.05745911814,6557.22764150817,6693.35749282457,6840.45712947935,6998.53483002718,7167.59680384717,7347.64704143743,7538.68725049561,7740.71687849724,7953.73321904057,42123.2117586312,42120.6551970378,42112.9855122577,42100.2027041044,42082.3067723051,42059.297716492,42031.1755362148,41997.9402309569,41959.5918001538,41916.1302432124,41867.5555595319,41813.8677485239,41755.0668096325,41691.1527423523,41622.1255462441,41547.9852209488,41468.7317661968,41384.3651818151,41294.8854677296,41200.2926239642,41100.5866506364
1060,-29.6010165435791,3.76812080780664,7958.85509723729,7085.03285407695,41094.450897382,41503.9266693604,5780.00228077626,5785.4225108858,5801.68320121441,5828.78861483368,5866.74498605001,5915.56072871877,5975.24613680198,6045.81301973688,6127.27428673354,6219.64349603243,6322.9343864142,6437.16040881321,6562.33427572581,6698.46754523392,6845.57025492477,7003.65061884719,7172.71479799615,7352.76675177422,7543.80817457053,7745.83851816351,7958.85509723729,42117.0760107996,42114.5194491693,42106.8497642784,42094.0669559442,42076.1710238993,42053.1619677831,42025.0397871544,41991.8044815068,41953.4560502869,41909.9944929135,41861.4198087977,41807.7319973629,41748.931058064,41685.0169904057,41615.9897939577,41541.8494683678,41462.596013372,41378.2294288005,41288.7497145808,41194.1568707362,41094.450897382
1061,-29.6010165435791,3.76811247208821,7963.97690724752,7090.14589015403,41088.3151441468,41497.7909170838,5785.07544015043,5790.49600148257,5806.757685479,5833.86472199872,5871.82329677792,5920.64175812094,5980.33031979047,6050.90069921667,6132.365705033,6224.73878984542,6328.03358539197,6442.26343780554,6567.44096053298,6703.57762159988,6850.68338038294,7008.76638692781,7177.83275422241,7357.88641081612,7548.92903789333,7750.96009150188,7963.97690724752,42110.9402628795,42108.383701213,42100.7140162136,42087.931207702,42070.0352754164,42047.0262190032,42018.9040380299,41985.6687320003,41947.320300372,41903.8587425752,41855.2840580328,41801.5962461795,41742.7953064812,41678.8812384524,41609.8540416713,41535.7137157927,41456.4602605579,41372.0936758004,41282.613961449,41188.0211175269,41088.3151441468
1062,-29.6010165435791,3.76810416609648,7969.09864960255,7095.25892693879,41082.1793909305,41491.6551648069,5790.14891092019,5795.56980089446,5811.83247081727,5838.94111759376,5876.90187876823,5925.72303760462,5985.41472829107,6055.98857696733,6137.45729247383,6229.83422260497,6333.13289289011,6447.36654547725,6572.54769553548,6708.68772173576,6855.79650585372,7013.88213443061,7182.9506728214,7363.00601896279,7554.04984093737,7756.08159902917,7969.09864960255,42104.8045148727,42102.2479531707,42094.5782680649,42081.7954593796,42063.899526858,42040.8904701537,42012.7682888427,41979.5329824387,41941.18455041,41897.7229921982,41849.1483072376,41795.4604949742,41736.6595548845,41672.7454864925,41603.7182893849,41529.5779632234,41450.3245077542,41365.9579228144,41276.4782083341,41181.8853643359,41082.1793909305
1063,-29.6010165435791,3.7680958904795,7974.22032482956,7100.37196442573,41076.0436377327,41485.5194125299,5795.22269065955,5800.64390671556,5816.90755488362,5844.01779937168,5881.98072990757,5930.80456522145,5990.49936054678,6061.07665144408,6142.54904773819,6234.92979322844,6338.23230806305,6452.46973121527,6577.65448034215,6713.79784545632,6860.90963133699,7018.9978615159,7188.06855408631,7368.12557661081,7559.17058417233,7761.20304125816,7974.22032482956,42098.6687667809,42096.1122050442,42088.4425198341,42075.6597109784,42057.7637782255,42034.7547212359,42006.6325395939,41973.3972328229,41935.0488004018,41891.5872417833,41843.0125564128,41789.3247437474,41730.5238032741,41666.6097345261,41597.5825370985,41523.4422106596,41444.1887549608,41359.8221698423,41270.3424552356,41175.7496111629,41076.0436377327
1064,-29.6010165435791,3.76808764588084,7979.34193345158,7105.48500260936,41069.9078845529,41479.3836602527,5800.29677696138,5805.71831655871,5821.98293535071,5849.09476510287,5887.059848099,5935.88633903819,5995.58421481428,6066.16492111417,6147.64096951847,6240.02550064167,6343.33183007182,6457.57299441129,6582.76131456492,6718.90799257776,6866.02275683263,7024.11356834276,7193.18639830801,7373.24508415363,7564.29126806424,7766.32441869766,7979.34193345158,42092.5330186058,42089.9764568351,42082.3067715227,42069.5239625001,42051.6280295205,42028.6189722512,42000.4967902848,41967.2614831541,41928.9130503484,41885.4514913312,41836.876805559,41783.1889924997,41724.3880516502,41660.4739825534,41591.4467848121,41517.3064581014,41438.0530021775,41353.6864168838,41264.2067021532,41169.6138580075,41069.9078845529
1065,-29.6010165435791,3.76807943293957,7984.46347598759,7110.59804148426,41063.7721313909,41473.2479079753,5805.37116743733,5810.79302805533,5827.05860990935,5854.17201257509,5892.13923126194,5940.96835713671,6000.66928936384,6071.2533844568,6152.73305651728,6245.12134377884,6348.43145808398,6462.67633446178,6587.8681978187,6724.01816291771,6871.1358823405,7029.22925506899,7198.30420577513,7378.36454198165,7569.41189307547,7771.44573185248,7984.46347598759,42086.3972703491,42083.8407085449,42076.1710231324,42063.3882139461,42045.4922807444,42022.483223201,41994.3610409166,41961.1257334333,41922.7773002506,41879.3157408427,41830.7410546768,41777.0532412312,41718.2523000132,41654.3382305744,41585.3110325257,41511.1707055485,41431.917249404,41347.5506639386,41258.0709490866,41163.4781048694,41063.7721313909
1066,-29.6010165435791,3.7680712522903,7989.58495295254,7115.71108104504,41057.6363782463,41467.1121556978,5810.44585971764,5815.8680388553,5832.1345762683,5859.24953959332,5897.218877332,5946.05061761377,6005.75458247921,6076.342039963,6157.82530744734,6250.21732158246,6353.53119127356,6467.77975076787,6592.97512972144,6729.12835629523,6876.24900786048,7034.34492185121,7203.42197677402,7383.48395048224,7574.53245966482,7776.56698122352,7989.58495295254,42080.2615220124,42077.7049601755,42070.0352746647,42057.2524653181,42039.3565318986,42016.3474740865,41988.2252914904,41954.9899836616,41916.6415501094,41873.1799903185,41824.6053037666,41770.9174899426,41712.1165483632,41648.2024785893,41579.1752802393,41505.0349530009,41425.7814966402,41341.4149110065,41251.9351960356,41157.3423517481,41057.6363782463
1067,-29.6010165435791,3.76806310456309,7994.70636485732,7120.82412128637,41051.5006251187,41460.97640342,5815.52085145101,5820.94334662681,5837.2108321542,5864.32734397964,5902.29878426088,5951.133118581,6010.84009245751,6081.43088613558,6162.91772103139,6255.31343300324,6358.63102882106,6472.88324273539,6598.08210989405,6734.23857253078,6881.36213339246,7039.46056884479,7208.53971158882,7388.60331003973,7579.65296828748,7781.68816730778,7994.70636485732,42074.1257735972,42071.5692117282,42063.8995261212,42051.1167166174,42033.2207829844,42010.211724909,41982.0895420075,41948.85423384,41910.5057999256,41867.0442397593,41818.4695528291,41764.7817386341,41705.9807967007,41642.0667265982,41573.0395279529,41498.8992004586,41419.6457438859,41335.2791580873,41245.7994429997,41151.2065986434,41051.5006251187
1068,-29.6010165435791,3.76805499038353,7999.8277122089,7125.93716220293,41045.3648720078,41454.8406511421,5820.59614030446,5826.01894905619,5842.28737531138,5869.40542357312,5907.37895001624,5956.21585816472,6015.92581760913,6086.51992148899,6168.01029600212,6260.4096770001,6363.73096991333,6477.98680977479,6603.18913796039,6739.34881144623,6886.4752589363,7044.57619620389,7213.65741050147,7393.72262103547,7584.77341939513,7786.80929059837,7999.8277122089,42067.9900251052,42065.4334632048,42057.7637775034,42044.9809678455,42027.0850340033,42004.0759756697,41975.9537924688,41942.7184839694,41904.3700497,41860.9084891658,41812.3338018649,41758.6459873063,41699.8450450257,41635.9309746013,41566.9037756665,41492.7634479213,41413.5099911408,41329.1434051806,41239.6636899786,41145.070845555,41045.3648720078
1069,-29.6010165435791,3.76804691037267,8004.94899551023,7131.05020378947,41039.2291189132,41448.704898864,5825.67172396318,5831.09484384783,5847.36420350176,5874.48377622963,5912.45937258156,5961.29883450585,6021.0117562576,6091.60914454927,6173.10303110209,6265.50605254007,6368.83101374359,6483.09045130109,6608.29621354727,6744.45907286483,6891.58838449189,7049.69180408149,7218.77507379168,7398.84188384784,7589.8938134359,7791.93035158456,8004.94899551023,42061.8542765378,42059.2977146066,42051.6280288127,42038.8452190038,42020.9492849566,41997.94022637,41969.8180428756,41936.5827340508,41898.2342994336,41854.7727385386,41806.1980508744,41752.5102359593,41693.7092933386,41629.7952225986,41560.76802338,41486.627695389,41407.3742384049,41323.0076522862,41233.5279369722,41138.9350924825,41039.2291189132
1070,-29.6010165435791,3.76803886514705,8010.07021526041,7136.16324604077,41033.0933658348,41442.5691465858,5830.74760013039,5836.17102872397,5852.44131450468,5879.56239982176,5917.54004995604,5966.3820457598,6026.09790673954,6096.69855385395,6178.19592508368,6270.60255859822,6373.93115951132,6488.19416673392,6613.40333628438,6749.56935661123,6896.70151005912,7054.80739262935,7223.89270173701,7403.96109885225,7595.01415085445,7797.05135075183,8010.07021526041,42055.7185278966,42053.1619659351,42045.4922800507,42032.7094700937,42014.8135358455,41991.804477011,41963.682293229,41930.4469840852,41892.098549127,41848.6369878786,41800.0622998581,41746.3744845938,41687.5735416396,41623.6594705903,41554.6322710936,41480.4919428615,41401.2384856779,41316.8718994039,41227.3921839801,41132.7993394256,41033.0933658348
1071,-29.6010165435791,3.76803085531869,8015.19137195461,7141.27628895164,41026.957612772,41436.4333943073,5835.82376652721,5841.2475014246,5857.51870611678,5884.64129223867,5922.62098015446,5971.46549009635,6031.18426740452,6101.78814795193,6183.28897670895,6275.6991941576,6379.03140642226,6493.29795549738,6618.51050580432,6754.67966251141,6901.81463563786,7059.92296199807,7229.01029461283,7409.08026642122,7600.13443209195,7802.17228858185,8015.19137195461,42049.582779183,42047.0262171919,42039.3565312186,42026.5737211165,42008.6777866714,41985.6687275938,41957.5465435299,41924.3112340735,41885.9627987811,41842.5012371862,41793.9265488167,41740.2387332099,41681.437789929,41617.5237185764,41548.4965188072,41474.3561903389,41395.1027329596,41310.7361465334,41221.2564310019,41126.663586384,41026.957612772
1072,-29.6010165435791,3.76802288149508,8020.31246608414,7146.38933251695,41020.8218597247,41430.2976420287,5840.90022089249,5846.32425970734,5862.59637615186,5889.72045138597,5927.70216120707,5976.54916569953,6036.27083661495,6106.87792540344,6188.38218474966,6280.79595820919,6384.13175368832,6498.40181702009,6623.61772174255,6759.78999039275,6906.927761228,7065.03851233706,7234.12785269239,7414.19938692434,7605.25465758616,7807.29316555255,8020.31246608414,42043.4470303984,42040.8904683783,42033.220782318,42020.4379720737,42002.5420374354,41979.5329781196,41951.4107937794,41918.1754840167,41879.8270483966,41836.3654864622,41787.7907977505,41734.1029818081,41675.3020382069,41611.3879665572,41542.3607665208,41468.2204378209,41388.96698025,41304.6003936745,41215.1206780375,41120.5278333574,41020.8218597247
1073,-29.6010165435791,3.76801494427918,8025.43349813649,7151.5023767316,41014.6861066924,41424.16188975,5845.97696098273,5851.40130134724,5867.67432244076,5894.79987518557,5932.78359115946,5981.63307076751,6041.35761274603,6111.96788477991,6193.47554798709,6285.89284975184,6389.23220052756,6503.50575073512,6628.72498373736,6764.90034008393,6912.04088682944,7070.15404379459,7239.2453762468,7419.31846072833,7610.37482777141,7812.41398213814,8025.43349813649,42037.3112815444,42034.7547194958,42027.0850333501,42014.3022229664,41996.4062881389,41973.3972285896,41945.2750439785,41912.0397339156,41873.6912979744,41830.2297357071,41781.65504666,41727.9672303888,41669.1662864735,41605.2522145326,41536.2250142343,41462.0846853075,41382.8312275487,41298.464640827,41208.9849250866,41114.3920803455,41014.6861066924
1074,-29.6010165435791,3.7680070442694,8030.55446859537,7156.61542159053,41008.550353675,41418.0261374711,5851.05398457187,5856.47862413671,5872.75254283122,5899.87956157557,5937.86526807245,5986.71720351251,6046.44459418559,6117.05802466391,6198.56906521203,6290.98986779219,6394.33274616413,6508.60975607994,6633.83229142988,6770.01071141499,6917.15401244205,7075.26955651775,7244.36286554506,7424.43748819705,7615.49494307866,7817.53473880911,8030.55446859537,42031.1755326221,42028.6189705457,42020.9492843163,42008.166473796,41990.270538783,41967.2614790049,41939.1392941284,41905.9039837711,41867.5555475151,41824.0939849217,41775.5192955458,41721.8314789522,41663.0305347292,41599.1164625028,41530.0892619479,41455.9489327987,41376.6954748556,41292.3288879906,41202.8491721488,41108.256327348,41008.550353675
1075,-29.6010165435791,3.76799918205962,8035.67537794069,7161.72846708872,41002.4146006721,41411.8903851921,5856.1312894512,5861.55622588533,5877.83103518773,5904.95950851016,5942.94719002197,5991.80156216069,6051.53177933403,6122.14834364905,6203.66273522472,6296.08701134463,6399.43338982823,6513.71383249642,6638.93964446402,6775.12110421731,6922.26713806572,7080.38505065249,7249.48032085407,7429.55646969152,7620.6150039355,7822.65543603231,8035.67537794069,42025.039783633,42022.4832215293,42014.8135352179,42002.0307245638,41984.134789369,41961.1257293665,41933.0035442298,41899.768233584,41861.4197970196,41817.9582341064,41769.3835444084,41715.6957274988,41656.8947829742,41592.9807104679,41523.9535096615,41449.8131802942,41370.5597221706,41286.1931351652,41196.713419224,41102.1205743646,41002.4146006721
1076,-29.6010165435791,3.76799135823918,8040.79622664864,7166.84151322119,40996.2788476834,41405.7546329129,5861.20887342924,5866.63410441978,5882.90979739142,5910.03971395943,5948.02935509892,5996.886144952,6056.61916660421,6127.23884033989,6208.75655683471,6301.18427943122,6404.53413075606,6518.81797943078,6644.04704248645,6780.23151832356,6927.38026370036,7085.50052634365,7254.59774243865,7434.67540556996,7625.73501076619,7827.77607427094,8040.79622664864,42018.9040345785,42016.3474724479,42008.6777860563,41995.8949752709,41977.9990398978,41954.9899796756,41926.8677942838,41893.6324833553,41855.2840464885,41811.8224832619,41763.2477932481,41709.5599760288,41650.7590312086,41586.844958428,41517.817757375,41443.6774277941,41364.4239694936,41280.0573823504,41190.5776663119,41095.984821395,40996.2788476834
1077,-29.6010165435791,3.76798357339289,8045.91701519169,7171.95455998299,40990.1430947086,41399.6188806335,5866.28673433154,5871.71225758364,5887.98882733993,5915.1201759093,5953.11176140909,6001.97095014012,6061.70675442137,6132.32951335188,6213.85052886083,6306.28167108163,6409.63496818975,6523.92219633355,6649.15448514664,6785.34195356771,6932.49338934585,7090.61598373489,7259.71513056156,7439.79429618779,7630.85496399168,7832.8966539846,8045.91701519169,42012.7682854598,42010.211723303,42002.5420368326,41989.7592259185,41971.8632903708,41948.8542299331,41920.7320442913,41887.4967330857,41849.1482959226,41805.6867323888,41757.1120420655,41703.4242245426,41644.6232794326,41580.7092063833,41511.6820050886,41437.5416752982,41358.2882168243,41273.9216295461,41184.4419134122,41089.849068439,40990.1430947086
1078,-29.6010165435791,3.76797582810097,8051.03774403863,7177.06760736923,40984.0073417476,41393.483128354,5871.36487000062,5876.79068323729,5893.06812294729,5920.20089236139,5958.19440707303,6007.05597599232,6066.79454122299,6137.42036131124,6218.94465013114,6311.37918533313,6414.73590137738,6529.02648265954,6654.26197209674,6790.45240978505,6937.60651500208,7095.73142296881,7264.83248548351,7444.91314189767,7635.97486402966,7838.0171756293,8051.03774403863,42006.6325362782,42004.0759740957,41996.406287548,41983.6234765079,41965.727540789,41942.71848014,41914.5962942533,41881.360982776,41843.0125453225,41799.5509814876,41750.9762908609,41697.2884730405,41638.4875276465,41574.5734543337,41505.5462528022,41431.4059228065,41352.1524641626,41267.7858767522,41178.3061605246,41083.7133154963,40984.0073417476
1079,-29.6010165435791,3.76796812293913,8056.1584136546,7182.18065537505,40977.8715887999,41387.3473760744,5876.4432782958,5881.86937925779,5898.14768214376,5925.28186133286,5963.27729022592,6012.14122078939,6071.88252545876,6142.51138285491,6224.03891948281,6316.47682123045,6419.83692957284,6534.13083786781,6659.36950299165,6795.56288681213,6942.71964066896,7100.84684418684,7269.94980746319,7450.03194304949,7641.09471129454,7843.13763965749,8056.1584136546,42000.4967870349,41997.9402248272,41990.2705382039,41977.4877270402,41959.5917911535,41936.5827302975,41908.4605441707,41875.2252324271,41836.8767946889,41793.415230559,41744.8405396349,41691.1527215228,41632.3517758505,41568.4377022794,41499.4105005157,41425.2701703188,41346.0167115083,41261.6501239682,41172.170407649,41077.5775625667,40977.8715887999
1080,-29.6010165435791,3.76796045847852,8061.27902450111,7187.2937039956,40971.7358358653,41381.2116237946,5881.52195709308,5886.94834353874,5903.22750287572,5930.36308085634,5968.36040901746,6017.2266828255,6076.97070559041,6147.60257663042,6229.13333576206,6321.57457782578,6424.93805203587,6539.23526142164,6664.47707748895,6800.6733844868,6947.83276634637,7105.96224752937,7275.06709675726,7455.15069999043,7646.21450619751,7848.25804651812,8061.27902450111,41994.3610377312,41991.8044754988,41984.1347888013,41971.3519775165,41953.4560414653,41930.4469804064,41902.3247940442,41869.0894820397,41830.7410440225,41787.2794796033,41738.7047883878,41685.0169699899,41626.2160240447,41562.3019502205,41493.2747482293,41419.1344178352,41339.8809588613,41255.5143711942,41166.0346547851,41071.4418096498,40971.7358358653
1081,-29.6010165435791,3.76795283528573,8066.39957703608,7192.4067532261,40965.6000829436,41375.0758715147,5886.60090428497,5892.02757399012,5908.30758310557,5935.44454897978,5973.44376161178,6022.31236040811,6082.05908009168,6152.69394129588,6234.22789782413,6326.67245417869,6430.03926803197,6544.33975278849,6669.58469524887,6805.78390264814,6952.94589203421,7111.07763313564,7280.18435362039,7460.26941306498,7651.33424914657,7853.37839665662,8066.39957703608,41988.2252883683,41985.6687261116,41977.9990393415,41965.2162279379,41947.3202917256,41924.3112304678,41896.1890438749,41862.9537316147,41824.6052933239,41781.1437286212,41732.56903712,41678.881218442,41620.0802722294,41556.1661981571,41487.1389959428,41412.9986653554,41333.7452062215,41249.3786184298,41159.8989019326,41065.3060567454,40965.6000829436
1082,-29.6010165435791,3.7679452539228,8071.52007171387,7197.5198030618,40959.4643300345,41368.9401192347,5891.68011778045,5897.10706853823,5913.38792081156,5940.52626376633,5978.52734618732,6027.39825185787,6087.14764744819,6157.78547551981,6239.32260453316,6331.7704493561,6435.14057683234,6549.44431143996,6674.6923559343,6810.89444113652,6958.05901773239,7116.19300114383,7285.30157830525,7465.38808261491,7656.45394054652,7858.49869051494,8071.52007171387,41982.0895389474,41979.5329766669,41971.8632898255,41959.0804783056,41941.1845419353,41918.1754804826,41890.0532936635,41856.8179811526,41818.4695425938,41775.0079776132,41726.4332858321,41672.7454668794,41613.9445204047,41550.0304460893,41481.0032436564,41406.8629128795,41327.6094535887,41243.242865675,41153.7631490914,41059.1703038533,40959.4643300345
1083,-29.6010165435791,3.76793771494723,8076.64050898527,7202.63285349798,40953.3285771378,41362.8043669545,5896.75959550476,5902.1868251255,5918.46851398771,5945.60822329423,5983.61116093668,6032.48435550851,6092.23640615736,6162.87717798113,6244.41745476214,6336.86856243216,6440.24197771388,6554.54893685178,6679.80005921077,6816.00499979352,6963.1721434408,7121.30835169106,7290.41877106257,7470.50670897935,7661.57358079902,7863.61892853162,8076.64050898527,41975.9537894695,41973.3972271657,41965.7275402545,41952.9447286205,41935.0487920954,41912.0397304516,41883.917543411,41850.6822306543,41812.3337918328,41768.8722265799,41720.2975345243,41666.6097153024,41607.8087685708,41543.8946940171,41474.86749137,41400.7271604073,41321.4737009628,41237.1071129294,41147.6273962612,41053.0345509732,40953.3285771378
1084,-29.6010165435791,3.76793021891194,8081.76088929759,7207.74590452998,40947.1928242532,41356.6686146742,5901.83933539931,5907.26684171039,5923.54936064365,5950.69042565671,5988.69520406657,6037.57066970673,6097.32535472832,6167.96904736906,6249.51244739284,6341.96679248827,6445.34346995913,6559.65362850377,6684.90780474641,6821.11557846199,6968.28526915935,7126.42368491336,7295.5359321411,7475.62529249479,7666.69317030259,7868.73911114175,8081.76088929759,41969.8180399358,41967.2614776093,41959.5917906296,41946.8089788839,41928.9130422069,41905.9039803759,41877.781793118,41844.5464801205,41806.1980410415,41762.7364755216,41714.161783197,41660.4739637114,41601.673016728,41537.7589419407,41468.7317390835,41394.5914079389,41315.3379483436,41230.9713601929,41141.4916434418,41046.8987981049,40947.1928242532
1085,-29.6010165435791,3.76792276636534,8086.88121309464,7212.85895615313,40941.0570713804,41350.5328623938,5906.91933542153,5912.34711626728,5928.63045880452,5955.77286896184,5993.77947379765,6042.65719281214,6102.41449168182,6173.061082383,6254.60758131575,6347.06513861296,6450.44505285622,6564.75838587979,6690.01559221191,6826.22617698597,6973.39839488793,7131.5390009457,7300.65306178766,7480.74383349508,7671.81270945264,7873.85923877705,8086.88121309464,41963.6822903475,41961.1257279986,41953.4560409519,41940.6732290965,41922.7772922708,41899.7682302562,41871.6460427855,41838.4107295519,41800.0622902204,41756.600724439,41708.0260318507,41654.3382121066,41595.5372648764,41531.62318986,41462.595986797,41388.455655474,41309.2021957311,41224.8356074654,41135.355890633,41040.7630452481,40941.0570713804
1086,-29.6010165435791,3.76791535785124,8092.00148081676,7217.97200836284,40934.9213185194,41344.3971101133,5911.99959354478,5917.4276467863,5933.71180651085,5960.8555513324,5998.86396836445,6047.7439231971,6107.50381555011,6178.15328173252,6259.70285543,6352.16359990189,6455.5467256988,6569.86320846773,6695.12342128057,6831.33679521074,6978.51152062646,7136.65429992201,7305.77016024715,7485.86233231149,7676.93219864153,7878.97931186587,8092.00148081676,41957.5465407057,41954.9899783348,41947.3202912223,41934.5374792596,41916.6415422881,41893.6324800936,41865.5102924142,41832.2749789492,41793.9265393704,41750.4649733324,41701.8902804858,41648.2024604882,41589.4015130161,41525.4874377753,41456.4602345106,41382.3199030127,41303.066443125,41218.6998547467,41129.2201378346,41034.6272924027,40934.9213185194
1087,-29.6010165435791,3.76790799390893,8097.12169290088,7223.08506115454,40928.7855656697,41338.2613578326,5917.0801077582,5922.50843127326,5938.79340181844,5965.93847090585,6003.94868601526,6052.83085924667,6112.5933248769,6183.24564413722,6264.7982686433,6357.26217545775,6460.64848778605,6574.96809575946,6700.2312916282,6836.44743298279,6983.62464637483,7141.76958197516,7310.88722776256,7490.9807892727,7682.05163825853,7884.09933083321,8097.12169290088,41951.4107910113,41948.8542286189,41941.184541442,41928.401729374,41910.5057922596,41887.4967298888,41859.3745420048,41826.1392283131,41787.7907884917,41744.3292222024,41695.7545291025,41642.0667088565,41583.2657611473,41519.3516856866,41450.3244822241,41376.1841505549,41296.9306905252,41212.5641020365,41123.0843850463,41028.4915395683,40928.7855656697
1088,-29.6010165435791,3.76790067507315,8102.24184978052,7228.19811452369,40922.6498128312,41332.1256055519,5922.16087606661,5927.58946774951,5943.87524279821,5971.02162583412,6009.03362501201,6057.91799935847,6117.68301821724,6188.33816832668,6269.89381987187,6362.36086439022,6465.7503384226,6580.07304725083,6705.33920293316,6841.55809014978,6988.73777213296,7146.88484723701,7316.004264575,7496.09920470482,7687.17102868988,7889.21929610077,8102.24184978052,41945.2750412654,41942.718478852,41935.0487916119,41922.2659794407,41904.3700421862,41881.3609796426,41853.2387915581,41820.0034776442,41781.6550375852,41738.1934710495,41689.6187777014,41635.9309572119,41577.1300092703,41513.215933594,41444.1887299377,41370.0483981004,41290.7949379317,41206.4283493347,41116.9486322679,41022.3557867449,40922.6498128312
1089,-29.6010165435791,3.76789340187407,8107.36195188581,7233.3111684658,40916.5140600036,41325.989853271,5927.24189649034,5932.67075425179,5948.95732753613,5976.10501428355,6014.11878363016,6063.00534194262,6122.77289413743,6193.43085304039,6274.98950804036,6367.45966581591,6470.85227691852,6585.1780624416,6710.4471548763,6846.66876656057,6993.85089790075,7152.00009583838,7321.12127092367,7501.21757893143,7692.29037031883,7894.33920808698,8107.36195188581,41939.1392914691,41936.5827290351,41928.913041733,41916.1302294608,41898.2342920689,41875.2252293559,41847.103041075,41813.8677269432,41775.5192866512,41732.057719874,41683.4830262826,41629.7952055545,41570.9942573851,41507.0801814975,41438.0529776512,41363.9126456493,41284.6591853443,41200.2925966412,41110.8128794994,41016.2200339321,40916.5140600036
1090,-29.6010165435791,3.76788617483733,8112.48199964354,7238.42422297639,40910.3783071868,41319.85410099,5932.32316706518,5937.75228883215,5954.03965413307,5981.18863443476,6019.20416015863,6068.09288542164,6127.86295121494,6198.52369702764,6280.08533208183,6372.55857885834,6475.95430258922,6590.28314083544,6715.55514714098,6851.77946206522,6998.9640236781,7157.11532790905,7326.23824704593,7506.33591227359,7697.40966352563,7899.45906720697,8112.48199964354,41933.0035416233,41930.4469791691,41922.7772918063,41909.994479435,41892.0985419086,41869.0894790295,41840.967290556,41807.7319762106,41769.3835356903,41725.9219686765,41677.3472748466,41623.6594538846,41564.858505492,41500.9444293973,41431.9172253648,41357.7768932015,41278.5234327628,41194.1568439557,41104.6771267404,41010.0842811297,40910.3783071868
1091,-29.6010165435791,3.76787899448403,8117.60199347717,7243.53727805104,40904.2425543806,41313.7183487089,5937.40468584219,5942.83406955782,5959.12222070472,5986.27248448255,6024.28975289964,6073.1806282303,6132.95318803834,6203.61669904748,6285.18129093762,6377.65760264784,6481.05641475547,6595.38828193988,6720.66317941299,6856.89017651492,7004.07714946493,7162.23054357783,7331.3551931773,7511.45420504985,7702.52890868756,7904.57887387268,8117.60199347717,41926.8677917291,41924.311229255,41916.6415418328,41903.8587293643,41885.962791706,41862.9537286642,41834.8315400019,41801.5962254473,41763.2477847032,41719.7862174574,41671.2115233937,41617.5237022024,41558.722753591,41494.8086772933,41425.7814730783,41351.6411407569,41272.3876801872,41188.0210912782,41098.5413739908,41003.9485283376,40904.2425543806
1092,-29.6010165435791,3.76787186133072,8122.72193380686,7248.65033368536,40898.1068015846,41307.5825964277,5942.48645088763,5947.91609451107,5964.2050253814,5991.35656263577,6029.37556016866,6078.26856881559,6138.04360320719,6208.70985786863,6290.27738355735,6382.75673632151,6486.15861274332,6600.49348526629,6725.77125138061,6862.00090976205,7009.19027526115,7167.3457429725,7336.47210955143,7516.57245757628,7707.64810617898,7909.6986284928,8122.72193380686,41920.7320417873,41918.1754792938,41910.5057918133,41897.7229792496,41879.827041462,41856.8179782607,41828.6957894134,41795.4604746537,41757.1120336902,41713.6504662171,41665.0757719243,41611.3879505083,41552.5870016824,41488.6729251857,41419.6457207918,41345.5053883154,41266.2519276173,41181.8853386084,41092.4056212504,40997.8127755556,40898.1068015846
