751,9.33621032684993,3.78271249893934,8385.64458557892,9270.42048553362,29339.4199613876,28875.4323549704
752,-0.584490022836446,3.81590387876202,8446.12428150704,9269.8995737072,29295.7727523278,28876.2303196444
753,-11.2636759452291,3.85104659288517,8518.83071359412,9271.17526534527,29242.6904764561,28874.8859641014
754,-21.9428618676217,3.88026832957945,8601.83944456181,9274.29684115062,29181.4815367423,28871.3285760616
755,-23.2357356814046,3.88429367371948,8667.52823237145,9278.24960258514,29131.6962080934,28866.6309737695
756,-24.5286094951875,3.88806889134288,8723.37906517006,9282.40941460893,29089.7867236372,28861.6708928851
757,-23.4230538601684,3.886321589581,8767.62863820784,9286.52960625475,29056.3401722219,28856.7174913173
758,-22.3174982251494,3.88439108868938,8804.15409306516,9290.45303451057,29028.9101284168,28851.9945119111
759,-19.0830255154231,3.87710035716309,8829.33224898423,9293.95387640316,29009.8047511319,28847.7438060201
760,-15.8485528056969,3.8691217975019,8846.18327116809,9296.89163931737,28997.1960164136,28844.1642771131
761,-11.3758049242947,3.85685114959509,8853.2121325907,9299.13589286314,28991.9346093823,28841.3962636064
762,-6.90305704289255,3.84332336638792,8852.51754790832,9300.60510050823,28992.6954653087,28839.5554429004
763,-3.24079008176288,3.83148221602561,8847.78156421943,9301.38871779507,28996.7551693819,28838.5485661013
764,0.421476879366784,3.81924031919591,8839.07852706304,9301.54107971704,29003.8667520651,28838.2997943725
765,5.24683690754036,3.80316027867258,8823.21607959085,9300.9357669836,29016.3049472878,28838.9424396995
766,10.0721969357139,3.7878109886575,8801.44670424866,9299.49539851488,29033.3870572078,28840.5853295324
767,21.7704644458795,3.75605958486315,8755.36559654785,9296.47955643424,29067.9756864123,28844.0131382259
768,33.468731956045,3.73055339420131,8691.47725355382,9291.43180407281,29116.6879312082,28849.8685155709
769,43.989743785564,3.71112022162626,8617.47526846767,9284.48842910272,29173.588030913,28858.013422513
770,54.5107556150831,3.69398391322532,8534.20621562689,9275.72941766862,29237.7347061222,28868.3374281146
771,57.3658711866427,3.68870254861915,8463.69014863191,9265.98142259705,29293.6387423509,28879.9652462609
772,60.2209867582023,3.68367073423346,8399.75730033978,9255.75388431348,29344.2501176585,28892.1801199116
773,59.3223323075647,3.68380373855576,8348.91659601629,9245.44194115958,29385.5221580609,28904.5571838421
774,58.4236778569272,3.68411305981955,8306.47312562877,9235.29317849433,29420.2076050435,28916.7458779783
775,63.3813411115588,3.67666187185765,8253.03666569484,9224.66973956915,29462.2848037697,28929.4173597927
776,68.3390043661905,3.66937743420423,8192.43413279512,9213.18119920037,29510.2008822702,28943.1194974974
777,69.3443374771077,3.66707087478583,8138.42377564204,9201.26144343133,29553.8954618203,28957.3977697207
778,70.3496705880249,3.66485270120903,8088.37045398165,9189.17430287281,29594.4481769799,28971.8822918862
779,66.4125656985519,3.66881052229279,8054.25320151654,9177.44848879809,29623.6838270717,28986.0103497543
780,62.4754608090789,3.67317743034148,8031.06048095056,9166.41162679584,29644.3030519146,28999.3199692505
781,55.1520177614412,3.68264284877549,8025.02373991814,9156.42245278149,29652.3048058104,29011.4268518755
782,47.8285747138035,3.69323192538184,8031.76588851663,9147.70464177539,29650.2696530299,29022.0146146806
783,43.2449611412604,3.7004678009622,8040.73356834534,9139.95741634071,29645.9291939917,29031.3980885431
784,38.6613475687173,3.70824885287563,8052.93723419933,9132.99761195721,29639.1561181107,29039.8336536744
785,35.2188917863781,3.71452260959532,8065.86718430923,9126.70521130005,29631.5729721751,29047.4502945451
786,31.7764360040388,3.7211885054047,8080.49872665841,9121.00483445542,29622.6855608946,29054.3545531539
787,31.7346425186062,3.72137103622571,8087.80815091474,9115.53101351328,29618.7663115837,29060.9343057053
788,31.6928490331735,3.72146831919937,8090.88861168674,9110.05809606423,29618.2297808273,29067.5074475183
789,30.9033400696124,3.72301330297934,8093.84784772759,9104.67142623181,29617.9321123578,29073.9867539777
790,30.1138311060513,3.72458115060644,8096.79324044289,9099.42159763473,29617.6035103766,29080.3020996458
791,30.2033683211244,3.72437065414854,8097.23435692463,9094.21307729391,29619.0220835843,29086.5542452804
792,30.2929055361975,3.72412782334581,8096.03131501673,9088.98743513113,29621.7349357157,29092.8254120359
793,32.0495772287734,3.72053643773625,8089.09256984034,9083.5658878155,29628.5540077464,29099.3056221685
794,33.8062489213493,3.71696981706585,8078.14479660583,9077.83789004386,29638.5419488896,29106.1507231195
795,35.0888271324063,3.71432777373927,8065.66638436796,9071.85692542351,29649.8218112476,29113.3056792384
796,36.3714053434633,3.71170714983321,8051.74728615744,9065.65496329376,29662.2091896757,29120.726068818
797,39.5305942665077,3.70578369847358,8031.15002618582,9059.02897691228,29679.4059957631,29128.6265250504
798,42.6897831895521,3.70001909699904,8005.63202593918,9051.85423305382,29700.5052139601,29137.1825564208
799,50.6104173811198,3.68703060792229,7963.01933159415,9043.61921257209,29733.9359033729,29146.9372082819
800,58.5310515726876,3.67493655813061,7908.01764389326,9034.00797628276,29777.1971169748,29158.3356316683
801,61.7307281541806,3.66970953097773,7857.03183766519,9023.53663922032,29818.3720297253,29170.8359810406
802,64.9304047356736,3.66464320490058,7807.27801497253,9012.52018912915,29858.4804506915,29183.9965527343
803,58.9017473667771,3.67176455914204,7782.75398053517,9001.94908446137,29880.9187816393,29196.7653920489
804,52.8730899978805,3.67976321940616,7774.85060710881,8992.43563807329,29890.1512961548,29208.2798204487
805,48.2967709394704,3.68633871689475,7773.85110105902,8983.81054556556,29893.7096917937,29218.7106102398
806,43.7204518810603,3.69344549721394,7778.77663760461,8975.97487051534,29892.7139943368,29228.1940946789
807,37.707440935524,3.70369430535279,7793.20768748285,8969.08470303147,29884.6247530305,29236.5655032889
808,31.6944299899877,3.71511041985291,7815.34591351332,8963.2354353785,29870.4794337088,29243.6904335943
809,27.1823812074524,3.7246318386224,7839.69143072031,8958.2630352391,29854.2779911113,29249.7410832019
810,22.670332424917,3.73504721486714,7866.87457783977,8954.06733272022,29835.8880875827,29254.8578562849
811,20.142868057965,3.74147387391496,7891.71898556067,8950.43589501708,29818.8719057014,29259.2667101052
812,17.615403691013,3.74822289538562,7915.94774073669,8947.23712193426,29802.3633237414,29263.1531196453
813,18.0020181647367,3.74751332903593,7932.45031193282,8944.15914780618,29791.2250496649,29266.8489545841
814,18.3886326384603,3.74671720871742,7944.14487249253,8941.00885302602,29783.8907444993,29270.6265765019
815,14.3534917076564,3.757744186229,7965.34462228628,8938.26763318203,29770.0571738758,29273.9792468919
816,10.3183507768525,3.76986841372203,7992.94327729612,8936.230148657,29751.0633042481,29276.4933135669
817,8.4487031483898,3.7760363235057,8018.70225478551,8934.65710640696,29733.0010288986,29278.4184247723
818,6.57905551992709,3.78237437684842,8043.78176053591,8933.40366711955,29715.4994955242,29279.9573013043
819,4.81025999579163,3.78853836260566,8068.77367242214,8932.46148679732,29698.0113667711,29281.120399995
820,3.04146447165616,3.79481722683322,8094.01656118703,8931.82426056547,29680.2934841431,29281.9170455723
821,7.43097536029349,3.78065329206698,8102.37844766272,8930.82745297398,29674.3904650429,29283.0507514997
822,11.8204862489308,3.76722977306193,8099.34946602598,8929.06190933768,29677.5291641001,29285.0973635737
823,18.1372684883005,3.74970715143907,8083.19182959127,8926.32776281051,29690.4804475628,29288.2738908255
824,24.4540507276701,3.73419630666574,8057.07639394779,8922.49848884644,29711.2441827308,29292.760220788
825,27.6320600252858,3.7268439712086,8031.8343202516,8917.91605775564,29731.9973545167,29298.1966787866
826,30.8100693229015,3.71988218324005,8005.76060322924,8912.78980476785,29753.3105345135,29304.2896499749
827,30.6442813333186,3.71979840573445,7987.10982724635,8907.4768728505,29769.5590639962,29310.6587139614
828,30.4784933437358,3.71980207915818,7972.73257275122,8902.19885628169,29782.3904244088,29316.991380242
829,28.3882937444539,3.72383039052414,7966.03957738298,8897.15887742823,29789.6540352529,29323.0695715945
830,26.298094145172,3.7281358223392,7964.58910650078,8892.48390695985,29792.7859804255,29328.7135473799
831,22.4146641700403,3.73686892052571,7971.8775754115,8888.36463063611,29789.4940544059,29333.7194811136
832,18.5312341949086,3.74646901398096,7985.62405861605,8884.91956824737,29781.1151435527,29337.9198099432
833,10.3351726513958,3.76961666121308,8016.45296046451,8882.61163507901,29760.3282465585,29340.8227629333
834,2.13911110788303,3.79667868695782,8059.85444160941,8881.72683740624,29729.5888895542,29342.0251641277
835,-3.58099623477246,3.8166897571052,8105.85714679775,8881.9919439867,29696.2602185139,29341.8121332747
836,-9.30110357742795,3.83581511884429,8155.27752901093,8883.24122833521,29660.3049696979,29340.4154177689
837,-6.53648144600185,3.82765874522374,8184.86894158036,8884.56155454831,29637.9617877913,29338.8031643515
838,-3.77185931457575,3.8189354755002,8202.04127207102,8885.38947317402,29625.5185911312,29337.7686325806
839,9.67060726972718,3.77456277976437,8181.65555794434,8884.58362104234,29640.0581620332,29338.5273446841
840,23.1130738540301,3.73814880635584,8134.93195971322,8881.43656479208,29675.4409755189,29342.0772969774
841,34.0129426768559,3.7146433946124,8076.34365599561,8876.23771080454,29720.6283839126,29348.1223620651
842,44.9128114996818,3.69473262424552,8006.8438718831,8869.15904744678,29774.263970598,29356.4241841858
843,47.6067677100029,3.68942002778001,7949.95301335752,8861.08424610925,29819.8497462795,29366.0464209945
844,50.3007239203241,3.68437597298444,7899.23811921692,8852.55856276531,29860.4160751181,29376.221879654
845,52.535120066266,3.6801749881244,7851.82654528205,8843.62082919047,29898.5503219629,29386.9023624464
846,54.7695162122079,3.67608579774715,7805.94701015034,8834.29961723251,29935.5356116552,29398.0453920688
847,56.7320982247074,3.67246501107152,7761.42576316834,8824.62294594955,29971.5793208136,29409.6202961139
848,58.6946802372069,3.66891087433004,7717.54109014948,8814.60843422164,30007.176615858,29421.6017367966
849,55.7463562385085,3.67220518158039,7687.64164987526,8804.78564800922,30032.969879181,29433.4288063884
850,52.7980322398102,3.67583320167536,7667.16522227073,8795.48074468156,30051.3124742261,29444.6423135844
851,48.67512702512,3.68154328154332,7656.35469744788,8786.81392958288,30062.4022409328,29455.1106034031
852,44.5522218104298,3.68773671034548,7652.91072404209,8778.86198274254,30067.7429307203,29464.724105096
853,45.4846815561902,3.68599567234662,7641.17176327028,8771.07712247293,30078.4957855942,29474.0610622148
854,46.4171413019506,3.68417279440926,7624.77364769523,8763.12287561652,30093.0552067318,29483.5942666549
855,47.7727877365406,3.681656923656,7604.95447984993,8754.9600076425,30110.2135896315,29493.3694591531
856,49.1284341711305,3.67912867616676,7582.86269053248,8746.56152386411,30129.1710009549,29503.4259246539
857,47.1761193079374,3.6817073262327,7568.42264862637,8738.28548204792,30142.8809911415,29513.3854261185
858,45.2238044447444,3.68447107474062,7559.0481839215,8730.35198898377,30152.551503508,29522.9385866347
859,38.6416974682022,3.69534014544478,7565.99687994785,8723.25659418186,30150.4852496397,29531.5581390965
860,32.05959049166,3.70763187994413,7584.56022385628,8717.30621053261,30139.2217178811,29538.8113257065
861,26.796823721301,3.7186863561438,7607.93872957829,8712.35202159744,30123.9096457524,29544.8513103492
862,21.5340569509419,3.73100175700423,7635.9591959528,8708.30508590596,30105.0030659428,29549.8017163214
863,15.6791951976188,3.74643918230898,7670.24331486634,8705.23057684911,30081.3157612687,29553.5942625032
864,9.82433344429571,3.76401184136743,7710.00677986629,8703.16793427787,30053.3039649968,29556.1735070946
865,13.7196679308193,3.75287809043262,7727.25008502517,8701.06382110323,30040.7345462627,29558.6536912569
866,17.6150024173429,3.74239451398277,7730.17180570836,8698.27014908734,30039.5956401944,29561.9465574335
867,25.3777357963424,3.72360959614377,7713.37646205258,8694.38225873321,30052.9891674528,29566.4889115848
868,33.1404691753419,3.70722032101758,7682.33027336879,8689.14553594966,30077.5944255474,29572.6418520555
869,39.7767558819185,3.69456135358968,7643.64533173129,8682.68758753208,30108.3950214346,29580.2745530187
870,46.4130425884951,3.6829028765557,7598.0063054216,8675.08464536872,30144.5917748121,29589.2814458232
871,49.0245290870318,3.67807167178478,7557.13998594674,8666.77028421827,30177.9442301872,29599.203234723
872,51.6360155855685,3.67340445055678,7518.02355517945,8658.01197915645,30209.8381572177,29609.6636356337
873,52.9674567602625,3.67071581934315,7482.31605647202,8648.94264835602,30239.3771850891,29620.5185224187
874,54.2988979349565,3.66808886239198,7448.30813442284,8639.64640276994,30267.5899958098,29631.6484495291
875,53.0826752602659,3.66918863564476,7422.1487033582,8630.39623138524,30290.2627257363,29642.7630826595
876,51.8664525855752,3.67042346791086,7401.17678620708,8621.36095999734,30308.8475374783,29653.62429252
877,48.0068300135878,3.67582130434227,7391.0816521781,8612.82237785649,30319.5418298681,29663.9314147543
878,44.1472074416003,3.68168481844364,7388.79640618212,8604.95541238752,30324.0885157156,29673.4374140208
879,38.4822598784214,3.69118781535367,7397.38601334618,8597.95116054718,30320.5519467953,29681.9374279017
880,32.8173123152424,3.7017487314172,7414.33692315463,8591.92879006663,30310.4451921799,29689.2627860507
881,30.6751927286768,3.70613792976316,7428.09404259252,8586.50529078717,30302.0716233884,29695.8169319183
882,28.5330731421112,3.71067136745387,7440.90219693687,8581.44595009584,30294.5356012522,29701.9293737658
883,27.8363536622695,3.71225976402416,7450.20334329359,8576.59913741465,30289.415002297,29707.7634362829
884,27.1396341824278,3.71382872937265,7457.66918959837,8571.86954455436,30285.7515489438,29713.4540728621
885,26.7475050327384,3.71473315548252,7463.45069481485,8567.22645727734,30283.3190969007,29719.0352734046
886,26.355375883049,3.71562313561134,7468.21730753125,8562.65010539206,30281.6687104516,29724.5354148361
887,29.6918840897464,3.70852212704456,7461.89113008712,8557.7385696789,30287.8573499082,29730.3803091974
888,33.0283922964438,3.70168242238615,7447.95203523802,8552.24424190335,30300.0856292009,29736.9185924018
889,37.3536604848853,3.6932924035095,7425.94977833646,8546.0653970896,30318.3901472639,29744.261299323
890,41.6789286733267,3.68529980465396,7397.71909006048,8539.13729838008,30341.5838080499,29752.5006880803
891,42.0248834410274,3.68421440692324,7375.60754939691,8531.8912009466,30360.8639856916,29761.181565176
892,42.3708382087281,3.68320208827121,7356.756761667,8524.59196649289,30377.4918247755,29769.9317715244
893,39.6411546398186,3.68750010830259,7347.90056078622,8517.56654048793,30386.9910815651,29778.4019650405
894,36.911471070909,3.69213910528123,7345.72947564655,8511.01842029541,30391.1957764222,29786.3047699651
895,34.6226119355556,3.69625110852317,7346.89608862045,8504.8956359865,30392.7093536642,29793.6922018642
896,32.3337528002021,3.70058818636973,7350.89507930737,8499.167990045,30392.0327430916,29800.6056686165
897,29.3153114472703,3.70667056620068,7359.50409121759,8493.9144678358,30387.9171705938,29806.96163059
898,26.2968700943384,3.71318301935414,7371.82561737881,8489.18348730463,30380.8782716244,29812.6918470369
899,27.0447082053444,3.71164449750974,7376.64372585744,8484.56745266762,30378.8764115718,29818.226984751
900,27.7925463163504,3.71003214703075,7376.93180554188,8479.81586728804,30380.5115156582,29823.9192549721
901,29.7220080265418,3.7059175778372,7371.35699854018,8474.8060647473,30386.4606116464,29829.9017129575
902,31.6514697367332,3.70185657740523,7361.66562113399,8469.46041064926,30395.6475777329,29836.2846410424
903,32.3709773958856,3.70022561047499,7352.33572033727,8463.91140915411,30404.8067328124,29842.9291360242
904,33.090485055038,3.6986089320801,7342.82336904499,8458.23990812194,30414.0686716203,29849.7219772209
905,31.4990591069927,3.70153840090668,7339.2390698512,8452.69396493593,30419.1989628064,29856.3997465825
906,29.9076331589474,3.70464133029016,7339.50272937708,8447.42694414124,30421.2576432212,29862.746415577
907,31.5456704887759,3.70123045224828,7333.18409073256,8442.0871033797,30427.7575399669,29869.1321681503
908,33.1837078186044,3.69782108008052,7322.59579895969,8436.45924090319,30437.6872254092,29875.8591241026
909,32.5704656756679,3.69879070514392,7315.67152984949,8430.79043539916,30445.2458180341,29882.6684381257
910,31.9572235327314,3.69982281843538,7311.00139924408,8425.2309869528,30450.9789251807,29889.3494283281
911,26.0425203623355,3.71209561277185,7322.46766391683,8420.35046495833,30445.255983992,29895.2975198106
912,20.1278171919395,3.72614631696937,7345.09046505218,8416.50071917377,30430.6645829681,29900.0170868949
913,14.4865230093567,3.74147514916409,7374.81033732741,8413.64506924368,30410.4610635238,29903.5421307195
914,8.84522882677388,3.75887429796907,7410.51741562691,8411.76396531865,30385.5762707484,29905.8985079454
915,13.2337092167925,3.74592115325175,7423.38076173512,8409.77451026918,30376.3399492172,29908.2320526854
916,17.6221896068111,3.73387996850561,7421.71285586877,8407.01001392803,30378.7170467906,29911.4806351512
917,28.9137737038112,3.70726468045391,7391.65034622454,8402.73843335592,30401.7568656529,29916.4277486777
918,40.2053578008114,3.68527666660334,7341.31475228446,8396.50345991905,30440.8105027627,29923.7183441277
919,44.5564522580944,3.67715777966859,7295.42911137881,8389.06435716375,30477.8906310321,29932.5557634439
920,48.9075467153774,3.66946903524192,7250.27543901534,8380.88446741578,30514.2074136795,29942.2906051136
921,48.5798987918474,3.66916990351472,7216.40353063124,8372.46054661961,30542.7460803653,29952.3918253312
922,48.2522508683174,3.66901587729914,7189.12887316929,8364.10221362028,30566.0323042665,29962.4222974676
923,45.6331122077679,3.6725930250692,7171.96710923833,8356.05023648529,30581.9514822691,29972.1227476884
924,43.0139735472184,3.67647333009042,7161.77843411207,8348.45556123627,30592.3947995542,29981.2792013574
925,42.1781823336391,3.67756022910902,7151.57832423049,8341.12212466661,30602.4902993708,29990.0966744028
926,41.3423911200597,3.67867586416238,7141.99939957624,8333.93060148155,30612.1770905692,29998.7420747647
927,38.0185644026779,3.68424043755721,7140.49702982729,8327.15159230006,30616.1137739778,30006.9302522437
928,34.6947376852962,3.69024707257758,7144.89639360409,8320.95069914257,30615.3802779395,30014.428455663
929,33.5746738995216,3.69234215110622,7147.48084703603,8315.08679594318,30615.5916592448,30021.4897202991
930,32.454610113747,3.69446525153788,7149.53117194103,8309.4128377401,30616.2862440267,30028.3202360448
931,31.4876906337743,3.69633084305125,7151.50499289751,8303.91498154879,30617.0066135869,30034.9363799014
932,30.5207711538016,3.6982360485709,7153.76103998361,8298.58348923871,30617.5050699511,30041.3523484505
933,30.6288265081564,3.69796860181511,7153.44908469189,8293.30266493197,30619.7691622308,30047.6908414631
934,30.7368818625112,3.69766673534808,7151.5764929302,8288.00117506526,30623.2755282657,30054.0523543264
935,33.9655234290471,3.69116642000737,7140.03339342304,8282.34361459307,30633.6526910856,30060.7928516085
936,37.1941649955831,3.6848533699904,7121.81965744592,8276.12290221613,30649.3251028607,30068.2040744499
937,37.2188651443445,3.68445131480318,7107.92603526493,8269.68915164504,30662.3173892612,30075.918341241
938,37.2435652931059,3.68410278823005,7096.37111437868,8263.25610398767,30673.3913842836,30083.6358812362
939,34.9559695397177,3.68808139603853,7092.2661095142,8257.06945818961,30679.1499057317,30091.0941294521
940,32.6683737863296,3.69233802730294,7093.17345371947,8251.28223326592,30680.9329730089,30098.0770330397
941,34.9678258276323,3.68779899402423,7084.65163015194,8245.39597558179,30689.0909803682,30105.1099069658
942,37.2672778689351,3.68328550032359,7070.07812293248,8239.10519656805,30702.1129525586,30112.6218239016
943,37.503955384002,3.68253778761255,7057.56706127566,8232.63838438125,30713.9772571417,30120.3747741087
944,37.7406328990689,3.68181631672483,7046.1259028881,8226.13362831293,30724.9489520218,30128.1756274436
945,26.8438009327581,3.70325382853899,7066.2729410011,8220.79044199845,30713.6621200014,30134.7533740457
946,15.9469689664473,3.73033198883613,7108.04080796541,8217.34833131143,30685.166380357,30139.0670199641
947,-1.00208714563403,3.78592063272582,7181.79697120688,8216.44581045435,30632.980945892,30140.4308624727
948,-17.9511432577154,3.84002425974347,7279.57178603099,8218.48226526335,30561.8374294686,30138.2795622318
949,-26.2938730754037,3.86124454884259,7372.04658898044,8222.51956844226,30492.9199430327,30133.5996559192
950,-34.6366028930921,3.87934301599291,7464.28359782893,8227.98380947123,30424.3705822776,30127.1962526039
951,-31.9642309888301,3.87535839706066,7528.77075386099,8233.6964504055,30375.0293606706,30120.3234411444
952,-29.2918590845681,3.87083157982361,7576.01331722489,8238.92722954399,30339.3786910314,30114.010747301
953,-19.6280120856338,3.84949209970409,7593.13097632291,8242.93655055599,30325.6540760576,30109.0511152152
954,-9.9641650866996,3.82272210614089,7588.9259212536,8245.26278846705,30328.6989630146,30106.097657047
955,-4.86122287471109,3.80623260731146,7581.85355196081,8246.40869746893,30334.9072396293,30104.6255083048
956,0.241719337277411,3.78867212526632,7570.54916796798,8246.67964745182,30344.2394547159,30104.2077677452
957,3.0340060499456,3.77891785214435,7560.49315945772,8246.31999026004,30353.0648375122,30104.5827180861
958,5.82629276261378,3.76935055109416,7549.77170512994,8245.48262113327,30362.3305394285,30105.5345468482
959,15.145996556061,3.74053832223796,7518.94232630366,8243.45967664695,30385.8849363083,30107.810305322
960,24.4657003495083,3.71654601316697,7473.46221547363,8239.81677206664,30421.0802379912,30112.0205479774
961,38.1553683790577,3.68823331278585,7404.82707624519,8234.09056772466,30473.4377338252,30118.6612461724
962,51.8450364086071,3.66482563120409,7318.41298202931,8225.99217858719,30539.8393678241,30128.1407212136
963,57.6307010245,3.65507925841023,7239.95030444874,8216.38118636071,30601.7931707629,30139.5536249819
964,63.4163656403928,3.6458723885948,7164.19994511805,8205.78416932289,30661.4622979616,30152.1606353415
965,61.8358415106844,3.64658604516357,7108.32610692927,8194.98639876113,30707.2725067906,30165.1242167532
966,60.2553173809761,3.64760281331341,7064.83270052215,8184.47567866588,30743.2823569735,30177.7560129112
967,62.1127743337654,3.64412913043497,7019.27043424374,8173.87053122822,30780.2396072309,30190.4527562683
968,63.9702312865546,3.64066138997777,6972.70538750861,8162.94039569851,30818.1564438088,30203.5363821111
969,67.3474295962621,3.63526717308879,6921.76053951766,8151.52493540857,30859.2363328197,30217.1788625819
970,70.7246279059697,3.62991667404436,6867.8303073327,8139.52360745589,30902.7546160108,30231.5221506124
971,68.3128695193401,3.63176100422777,6828.02342088296,8127.56344874685,30936.5561943842,30245.9040234569
972,65.9011111327105,3.63389547959995,6797.54515980901,8116.02954932204,30962.96028936,30259.7830586419
973,57.2209884037019,3.64484099050414,6790.74453150497,8105.59107367373,30972.276672794,30272.4460486711
974,48.5408656746932,3.65737622116269,6800.8460257326,8096.66319874063,30968.2545613157,30283.3071415734
975,40.5019126158173,3.67058935369925,6821.61021297349,8089.16790891957,30955.792615848,30292.4428916275
976,32.4629595569414,3.68569746519208,6851.62133890877,8083.06080487306,30936.1435601831,30299.9135954325
977,29.3390670741783,3.69241282139213,6876.20424986595,8077.81143759455,30919.6698355537,30306.2805333764
978,26.2151745914151,3.6994583484157,6898.94321588703,8073.09300168614,30904.764076924,30312.0032651504
979,24.6220383138856,3.7033583716438,6917.85314870275,8068.74662514108,30892.4959069668,30317.2541031254
980,23.0289020363562,3.70733262348704,6934.96404828165,8064.67172614496,30881.6456915862,30322.1758841577
981,23.0127365653688,3.70759922550361,6947.03981766718,8060.70050269185,30874.3546531417,30326.9478930736
982,22.9965710943813,3.70779274976068,6955.96151124443,8056.72872776827,30869.5405169536,30331.7174682403
983,18.1663497844013,3.72002432236714,6976.46153095053,8053.27841531527,30856.6963868191,30335.9337435366
984,13.3361284744212,3.73380314374379,7004.85420008866,8050.66998950226,30837.5184294922,30339.1464572885
985,10.0709654972313,3.74416561630426,7034.23287095496,8048.7283493527,30817.1981636876,30341.5368783116
986,6.80580252004149,3.7552098834395,7065.06048668344,8047.3484119108,30795.7604153496,30343.2516063287
987,11.4857963288299,3.74065150820144,7075.42224400365,8045.67417121222,30788.5535390483,30345.1976338156
988,16.1657901376183,3.72720536516282,7072.32130931063,8043.17786607808,30792.0569267208,30348.1178350101
989,27.655521692742,3.69913026550898,7041.27289797462,8039.13494227107,30815.8884853346,30352.7861054148
990,39.1452532478658,3.67616182569557,6990.07850741028,8033.09486450596,30855.6307317331,30359.8387843189
991,39.8611255360198,3.67406427483953,6954.08432750724,8026.23044755252,30885.8325842357,30368.0413304253
992,40.5769978241738,3.6721658744185,6926.14550371486,8019.25968759642,30909.4382002868,30376.3859045564
993,37.1541906063041,3.67771811760437,6913.00594148679,8012.61593007602,30922.3941040811,30384.4051526566
994,33.7313833884344,3.683839267091,6909.53949661623,8006.57193463064,30927.7024743361,30391.7126582548
995,34.2272558254018,3.68268557156245,6901.5899595834,8000.69841698371,30935.6859391098,30398.7584347166
996,34.7231282623693,3.68147998905723,6891.22964583213,7994.73359879534,30945.686354963,30405.9091952592
997,38.4343968805737,3.67431484483796,6870.91547707205,7988.33499711352,30962.782467618,30413.5303499926
998,42.1456654987781,3.66736429075505,6843.84134583699,7981.28963345525,30985.2634103362,30421.9223732041
999,45.2934038485258,3.66154645199782,6813.63210584749,7973.66280636017,31010.3303971715,30431.0191698237
1000,48.4411421982735,3.65586943183689,6780.61920941907,7965.49284269607,31037.587096951,30440.7678553225
1001,47.9324472170132,3.65596800882865,6755.2299130774,7957.17405006088,31059.7018724267,30450.7509254902
1002,47.4237522357529,3.65618316568986,6734.44969948911,7948.94942670497,31078.1352214043,30460.6264930847
1003,43.5522335222552,3.66198084043855,6725.73598920449,7941.17718906696,31087.8952498251,30470.0122521153
1004,39.6807148087575,3.66833774857532,6725.40992117753,7934.07992156743,31091.030354103,30478.5939528813
1005,33.2828892694054,3.68010314151478,6738.19197778536,7927.92556965992,31084.4900642329,30486.084750171
1006,26.8850637300533,3.69349517981743,6760.82112308428,7922.88102906191,31070.1953886036,30492.248602914
1007,22.8674697291893,3.70299381890641,6784.4774097812,7918.68561600747,31054.5808069349,30497.3587984187
1008,18.8498757283254,3.71335216814816,6810.20772524202,7915.18033935452,31037.4049911436,30501.6380453846
1009,19.1063086100627,3.7130430419137,6826.71802949908,7911.90662026211,31026.4869679212,30505.5734431267
1010,19.3627414918001,3.71260810080317,6837.81766107857,7908.58085750251,31019.8930422655,30509.5645121181
1011,19.2239835084712,3.7131280479141,6847.07694932427,7905.25149446677,31014.7970391443,30513.5638435488
1012,19.0852255251424,3.71361979735748,6855.06642635031,7901.94590318056,31010.6532811017,30517.5342259983
1013,8.96934943296895,3.74322391304653,6890.09170451022,7899.7410311205,30987.5274258149,30520.3358959465
1014,-1.14652665920446,3.77877321209853,6943.61979014685,7899.29999048631,30949.6332757592,30521.0358960092
1015,-12.7627325441944,3.81803523426498,7014.1503714207,7900.77161866417,30898.7443523117,30519.4679609917
1016,-24.3789384291844,3.8493404585318,7098.13941258725,7904.25319001995,30837.2579391499,30515.4923298856
1017,-26.7174692405959,3.85566023496646,7167.3354444752,7908.74028183306,30785.2578300001,30510.1698793218
1018,-29.0560000520075,3.86157600229289,7228.65177006047,7913.61557857337,30739.6106280298,30504.368254388
1019,-19.5595541310408,3.84058645828146,7253.44300399579,7917.61339004683,30719.8561888224,30499.4348232706
1020,-10.0631082100741,3.81416796962864,7253.63422441535,7919.94936216898,30719.5802093173,30496.475745549
1021,-4.80936219760282,3.79707082701701,7248.89942911107,7921.09791648881,30724.0112162202,30495.0000351677
1022,0.444383814868479,3.7787941321952,7238.75994389017,7921.34427347334,30732.4874137318,30494.6102787014
1023,0.529301931350523,3.77843257336177,7237.18415068218,7921.24208429218,30735.3573945901,30494.7179701131
1024,0.614220047832567,3.77815885308133,7239.96491219656,7921.13439954491,30734.6567357795,30494.8399857824
1025,0.563944820733188,3.77839408595282,7244.8238540077,7921.0289161973,30732.3495294684,30494.9636257406
1026,0.51366959363381,3.77865042108173,7250.7787387517,7920.9333434061,30729.1782923962,30495.0765725228
1027,0.568855088814713,3.77854714109735,7257.04170624493,7920.83565428937,30725.7396818198,30495.1910419967
1028,0.624040583995616,3.77844656787852,7263.44785732613,7920.72859533679,30722.1875920002,30495.3169404768
1029,0.618672783262672,3.77855997996244,7270.07738157812,7920.61872032022,30718.4685569074,30495.4473134644
1030,0.613304982529728,3.77867527909483,7276.80666870147,7920.51001118356,30714.6634121558,30495.5765013577
