10,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
11,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
12,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
13,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
14,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
15,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
16,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
17,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
18,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
19,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
20,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
21,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
22,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
23,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
24,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
25,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
26,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
27,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
28,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
29,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
30,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
31,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
32,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
33,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
34,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
35,0,3.61999027505779,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,3821.21693305213,3821.21693305213,3821.21693305214,3821.21693305214,3821.21693305214,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,3821.21693305213,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803375,45414.5396803374,45414.5396803374,45414.5396803374
