59,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846574,39768.0778846565
60,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846573,39768.0778846564
61,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846573,39768.0778846564
62,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846573,39768.0778846564
63,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846572,39768.0778846563
64,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846572,39768.0778846563
65,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846572,39768.0778846563
66,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846571,39768.0778846562
67,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846571,39768.0778846561
68,0,3.00000248420572,193.268429450883,193.268429450881,39768.0778846571,39768.0778846561
69,0,3.00000248420572,193.268429450883,193.268429450881,39768.077884657,39768.0778846561
70,0,3.00000248420572,193.268429450883,193.268429450881,39768.077884657,39768.077884656
71,0,3.00000248420572,193.268429450882,193.268429450881,39768.077884657,39768.077884656
72,0,3.00000248420572,193.268429450882,193.268429450881,39768.0778846569,39768.077884656
73,0,3.00000248420572,193.268429450882,193.268429450881,39768.0778846569,39768.0778846559
74,0,3.00000248420572,193.268429450882,193.268429450881,39768.0778846569,39768.0778846559
75,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846568,39768.0778846558
76,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846568,39768.0778846558
77,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846567,39768.0778846558
78,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846567,39768.0778846557
79,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846567,39768.0778846557
80,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846567,39768.0778846556
81,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846566,39768.0778846556
82,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846566,39768.0778846555
83,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846565,39768.0778846555
84,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846565,39768.0778846555
85,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846565,39768.0778846554
86,0,3.00000248420571,193.268429450882,193.26842945088,39768.0778846564,39768.0778846554
87,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846564,39768.0778846554
88,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846564,39768.0778846553
89,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846563,39768.0778846552
90,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846563,39768.0778846552
91,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846562,39768.0778846552
92,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846562,39768.0778846551
93,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846562,39768.0778846551
94,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846561,39768.0778846551
95,0,3.00000248420572,193.268429450882,193.26842945088,39768.0778846561,39768.077884655
96,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846561,39768.077884655
97,0,3.00000248420571,193.268429450881,193.268429450879,39768.077884656,39768.0778846549
98,0,3.00000248420571,193.268429450881,193.268429450879,39768.077884656,39768.0778846549
99,0,3.00000248420572,193.268429450881,193.268429450879,39768.077884656,39768.0778846548
100,0,3.00000248420572,193.268429450881,193.268429450879,39768.0778846559,39768.0778846548
101,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846559,39768.0778846548
102,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846559,39768.0778846547
103,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846558,39768.0778846547
104,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846558,39768.0778846546
105,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846557,39768.0778846546
106,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846557,39768.0778846546
107,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846556,39768.0778846545
108,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846556,39768.0778846545
109,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846556,39768.0778846544
110,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846555,39768.0778846544
111,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846555,39768.0778846544
112,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846555,39768.0778846543
113,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846554,39768.0778846543
114,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846554,39768.0778846542
115,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846554,39768.0778846542
116,0,3.00000248420571,193.268429450881,193.268429450879,39768.0778846553,39768.0778846541
117,0,3.00000248420571,193.268429450881,193.268429450878,39768.0778846553,39768.0778846541
118,0,3.00000248420571,193.268429450881,193.268429450878,39768.0778846552,39768.0778846541
119,0,3.00000248420571,193.268429450881,193.268429450878,39768.0778846552,39768.077884654
120,0,3.00000248420571,193.268429450881,193.268429450878,39768.0778846552,39768.077884654
121,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846551,39768.0778846539
122,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846551,39768.0778846539
123,0,3.00000248420571,193.26842945088,193.268429450878,39768.077884655,39768.0778846538
124,0,3.00000248420571,193.26842945088,193.268429450878,39768.077884655,39768.0778846538
125,0,3.00000248420571,193.26842945088,193.268429450878,39768.077884655,39768.0778846538
126,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846549,39768.0778846537
127,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846549,39768.0778846537
128,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846549,39768.0778846536
129,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846548,39768.0778846536
130,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846548,39768.0778846536
131,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846547,39768.0778846535
132,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846547,39768.0778846535
133,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846547,39768.0778846534
134,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846546,39768.0778846534
135,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846546,39768.0778846533
136,0,3.00000248420571,193.26842945088,193.268429450878,39768.0778846545,39768.0778846533
137,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846545,39768.0778846533
138,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846544,39768.0778846532
139,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846544,39768.0778846532
140,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846544,39768.0778846531
141,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846543,39768.0778846531
142,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846543,39768.0778846531
143,0,3.00000248420571,193.26842945088,193.268429450877,39768.0778846543,39768.077884653
144,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846542,39768.077884653
145,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846542,39768.0778846529
146,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846541,39768.0778846529
147,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846541,39768.0778846528
148,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846541,39768.0778846528
149,0,3.00000248420571,193.268429450879,193.268429450877,39768.077884654,39768.0778846528
150,0,3.00000248420571,193.268429450879,193.268429450877,39768.077884654,39768.0778846527
151,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846539,39768.0778846527
152,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846539,39768.0778846526
153,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846539,39768.0778846526
154,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846538,39768.0778846525
155,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846538,39768.0778846525
156,0,3.00000248420571,193.268429450879,193.268429450877,39768.0778846537,39768.0778846525
157,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846537,39768.0778846524
158,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846536,39768.0778846524
159,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846536,39768.0778846523
160,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846536,39768.0778846523
161,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846535,39768.0778846523
162,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846535,39768.0778846522
163,0,3.00000248420571,193.268429450879,193.268429450876,39768.0778846534,39768.0778846522
164,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846534,39768.0778846521
165,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846534,39768.0778846521
166,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846533,39768.0778846521
167,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846533,39768.077884652
168,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846532,39768.077884652
169,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846532,39768.0778846519
170,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846532,39768.0778846519
171,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846531,39768.0778846518
172,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846531,39768.0778846518
173,0,3.00000248420571,193.268429450878,193.268429450876,39768.077884653,39768.0778846518
174,0,3.00000248420571,193.268429450878,193.268429450876,39768.077884653,39768.0778846517
175,0,3.00000248420571,193.268429450878,193.268429450876,39768.077884653,39768.0778846517
176,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846529,39768.0778846517
177,0,3.00000248420571,193.268429450878,193.268429450876,39768.0778846529,39768.0778846516
178,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846528,39768.0778846516
179,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846528,39768.0778846515
180,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846528,39768.0778846515
181,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846527,39768.0778846514
182,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846527,39768.0778846514
183,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846527,39768.0778846514
184,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846526,39768.0778846513
185,0,3.00000248420571,193.268429450878,193.268429450875,39768.0778846526,39768.0778846513
186,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846525,39768.0778846512
187,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846525,39768.0778846512
188,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846524,39768.0778846511
189,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846524,39768.0778846511
190,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846524,39768.0778846511
191,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846523,39768.077884651
192,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846523,39768.077884651
193,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846522,39768.0778846509
194,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846522,39768.0778846509
195,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846521,39768.0778846509
196,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846521,39768.0778846508
197,0,3.00000248420571,193.268429450877,193.268429450875,39768.0778846521,39768.0778846508
198,0,3.00000248420571,193.268429450877,193.268429450875,39768.077884652,39768.0778846507
199,0,3.00000248420571,193.268429450877,193.268429450874,39768.077884652,39768.0778846507
200,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846519,39768.0778846506
201,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846519,39768.0778846506
202,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846519,39768.0778846506
203,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846518,39768.0778846505
204,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846518,39768.0778846505
205,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846517,39768.0778846504
206,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846517,39768.0778846504
207,0,3.00000248420571,193.268429450877,193.268429450874,39768.0778846517,39768.0778846504
208,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846516,39768.0778846503
209,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846516,39768.0778846503
210,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846515,39768.0778846502
211,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846515,39768.0778846502
212,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846514,39768.0778846501
213,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846514,39768.0778846501
214,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846514,39768.07788465
215,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846513,39768.07788465
216,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846513,39768.07788465
217,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846512,39768.0778846499
218,0,3.00000248420571,193.268429450876,193.268429450874,39768.0778846512,39768.0778846499
219,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846512,39768.0778846499
220,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846511,39768.0778846498
221,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846511,39768.0778846497
222,0,3.00000248420571,193.268429450876,193.268429450873,39768.077884651,39768.0778846497
223,0,3.00000248420571,193.268429450876,193.268429450873,39768.077884651,39768.0778846497
224,0,3.00000248420571,193.268429450876,193.268429450873,39768.077884651,39768.0778846496
225,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846509,39768.0778846496
226,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846509,39768.0778846496
227,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846508,39768.0778846495
228,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846508,39768.0778846495
229,0,3.00000248420571,193.268429450876,193.268429450873,39768.0778846507,39768.0778846494
230,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846507,39768.0778846494
231,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846507,39768.0778846493
232,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846506,39768.0778846493
233,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846506,39768.0778846493
234,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846505,39768.0778846492
235,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846505,39768.0778846492
236,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846505,39768.0778846492
237,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846504,39768.0778846491
238,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846504,39768.0778846491
239,0,3.00000248420571,193.268429450875,193.268429450873,39768.0778846503,39768.077884649
240,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846503,39768.077884649
241,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846503,39768.0778846489
242,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846502,39768.0778846489
243,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846502,39768.0778846489
244,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846501,39768.0778846488
245,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846501,39768.0778846488
246,0,3.00000248420571,193.268429450875,193.268429450872,39768.07788465,39768.0778846487
247,0,3.00000248420571,193.268429450875,193.268429450872,39768.07788465,39768.0778846487
248,0,3.00000248420571,193.268429450875,193.268429450872,39768.07788465,39768.0778846487
249,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846499,39768.0778846486
250,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846499,39768.0778846486
251,0,3.00000248420571,193.268429450875,193.268429450872,39768.0778846498,39768.0778846485
252,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846498,39768.0778846485
253,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846497,39768.0778846484
254,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846497,39768.0778846484
255,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846497,39768.0778846483
256,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846496,39768.0778846483
257,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846496,39768.0778846483
258,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846495,39768.0778846482
259,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846495,39768.0778846482
260,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846495,39768.0778846481
261,0,3.00000248420571,193.268429450874,193.268429450872,39768.0778846494,39768.0778846481
262,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846494,39768.077884648
263,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846493,39768.077884648
264,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846493,39768.077884648
265,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846492,39768.0778846479
266,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846492,39768.0778846479
267,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846491,39768.0778846478
268,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846491,39768.0778846478
269,0,3.00000248420571,193.268429450874,193.268429450871,39768.0778846491,39768.0778846477
270,0,3.00000248420571,193.268429450874,193.268429450871,39768.077884649,39768.0778846477
271,0,3.00000248420571,193.268429450874,193.268429450871,39768.077884649,39768.0778846477
272,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846489,39768.0778846476
273,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846489,39768.0778846476
274,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846489,39768.0778846475
275,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846488,39768.0778846475
276,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846488,39768.0778846475
277,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846487,39768.0778846474
278,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846487,39768.0778846474
279,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846486,39768.0778846473
280,0,3.00000248420571,193.268429450873,193.268429450871,39768.0778846486,39768.0778846473
281,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846485,39768.0778846472
282,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846485,39768.0778846472
283,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846485,39768.0778846472
284,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846484,39768.0778846471
285,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846484,39768.0778846471
286,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846484,39768.077884647
287,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846483,39768.077884647
288,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846483,39768.077884647
289,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846482,39768.0778846469
290,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846482,39768.0778846469
291,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846481,39768.0778846468
292,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846481,39768.0778846468
293,0,3.00000248420571,193.268429450873,193.26842945087,39768.0778846481,39768.0778846468
294,0,3.0000024842057,193.268429450872,193.26842945087,39768.077884648,39768.0778846467
295,0,3.0000024842057,193.268429450872,193.26842945087,39768.077884648,39768.0778846467
296,0,3.0000024842057,193.268429450872,193.26842945087,39768.0778846479,39768.0778846466
297,0,3.0000024842057,193.268429450872,193.26842945087,39768.0778846479,39768.0778846466
298,0,3.00000248420571,193.268429450872,193.26842945087,39768.0778846478,39768.0778846466
299,0,3.0000024842057,193.268429450872,193.26842945087,39768.0778846478,39768.0778846465
300,-23.6808132348633,3.24944394581484,216.576130444384,193.614560464474,39757.1698805828,39767.9158953321
301,-23.6808132348633,3.37559722696962,276.051578735735,197.796934480839,39706.9740721433,39762.9592432511
302,-23.6808132348633,3.43098917858886,308.74898575674,201.896731649487,39681.3850232514,39758.0512628999
303,-23.6808132348633,3.46879664003306,334.471455053051,205.989158651221,39661.2329554995,39753.1448712036
304,-23.6808132348633,3.49761476148367,356.494136981966,210.079344268884,39643.9197113573,39748.2387012784
305,-23.6808132348633,3.52082443213751,376.126631164286,214.168607826534,39628.4252968109,39743.33249399
306,-23.6808132348633,3.54015804734345,394.050997691113,218.25743945817,39614.2234275638,39738.4261851011
307,-23.6808132348633,3.55663766584703,410.676204935312,222.346058939135,39601.0004094623,39733.5197614772
308,-23.6808132348633,3.57092266902534,426.270396462072,226.434576720945,39588.5514304386,39728.6132256851
309,-23.6808132348633,3.58346578026251,441.02066735469,230.523052578473,39576.7340398649,39723.7065851378
310,-23.6808132348633,3.59459246703953,455.063702135427,234.611520466636,39565.4444324033,39718.7998483577
311,-23.6808132348633,3.60454515505536,468.50295716641,238.700000248019,39554.6042017986,39713.8930236375
312,-23.6808132348633,3.61350957899061,481.418974662732,242.788503686859,39544.1524154171,39708.9861185876
313,-23.6808132348633,3.62163134642775,493.87591284918,246.877037707981,39534.0406096783,39704.0791400259
314,-23.6808132348633,3.62902680713553,505.925862150537,250.965606257676,39524.2294895731,39699.1720940013
315,-23.6808132348633,3.63579044294752,517.611801082034,255.054211409047,39514.6866726562,39694.2649858631
316,-23.6808132348633,3.64200004387191,528.969681784146,259.142854040027,39505.3850999301,39689.3578203437
317,-23.6808132348633,3.64772042675526,540.029939319798,263.231534260321,39496.3018874661,39684.4506016378
318,-23.6808132348633,3.65300616598409,550.818608142855,267.320251686047,39487.4174780052,39679.543333474
319,-23.6808132348633,3.65790363732284,561.358163906296,271.409005619459,39478.7150020071,39674.6360191775
320,-23.6808132348633,3.66245257354512,571.668168934412,275.497795168115,39470.1797882327,39669.7286617244
321,-23.6808132348633,3.66668726622445,581.765774580822,279.58661932466,39461.7989831999,39664.8212637869
322,-23.6808132348633,3.67063750658473,591.66611744074,283.675477020558,39453.5612513088,39659.9138277726
323,-23.6808132348633,3.67432933091132,601.382635604135,287.764367162332,39445.456535675,39655.0063558581
324,-23.6808132348633,3.67778561752271,610.927323827834,291.853288655933,39437.4758653001,39650.0988500169
325,-23.6808132348633,3.68102656956567,620.310941453198,295.942240422976,39429.6111980606,39645.1913120441
326,-23.6808132348633,3.68407010897273,629.543183342775,300.031221411359,39421.8552917067,39640.2837435768
327,-23.6808132348633,3.68693220056762,638.632821569823,304.120230601976,39414.2015969997,39635.3761461128
328,-23.6808132348633,3.68962712071524,647.587823752955,308.20926701272,39406.6441685144,39630.4685210252
