252,62.5779792281711,3.69143157119288,14459.3978024316,16398.473317592,31292.6306444626,30307.9539615775,18705.1805969986,18699.650172047,18683.0588971923,18654.9812403753,18614.749151253,18561.3655817028,18493.4384985063,18409.0928651886,18305.8632202977,18180.5756822242,18029.2378661863,17846.9697164488,17628.0331452681,17366.0739695844,17054.8331008451,16689.9190480176,16272.7524054333,15817.4594685975,15355.5255172761,14914.3997596257,14459.3978024316,28681.6653717795,28687.6493208858,28705.6011682045,28735.7804062691,28778.5715639213,28834.5027654139,28904.2334711612,28988.5351303544,29088.2603323836,29204.2919986442,29337.4567999033,29488.3751802476,29657.204999658,29843.2247736541,30044.2234382583,30255.7916710811,30471.0009213173,30681.7434107854,30883.5046898743,31082.2551824855,31292.6306444626
253,62.56103078498,3.6911522533029,14448.8161896291,16387.5663938649,31306.7225686432,30321.0297505507,18700.0219440674,18694.4580850934,18677.7665081712,18649.5154480601,18609.02708138,18555.2900364532,18486.8932473967,18401.9384289458,18297.9343296934,18171.6822646602,18019.1723934745,17835.5258585199,17615.0466417564,17351.5126215517,17038.9944918299,16673.8132652024,16258.5606059372,15808.0148245817,15350.2646177579,14905.085769874,14448.8161896291,28696.0372825206,28702.0728716415,28720.1796390043,28750.6144545699,28793.7574893698,28850.1298081103,28920.3798016439,29005.2614144416,29105.5987777118,29222.2272468091,29355.8931380743,29507.0835536409,29675.7471185354,29860.8701938009,30059.9289021686,30268.4201984321,30480.0584483288,30688.626305751,30891.8970768547,31094.9514982325,31306.7225686432
254,62.5779792281711,3.69086075253695,14438.8392514864,16376.6779760663,31319.5202897139,30334.077254584,18694.8322578226,18689.2344753127,18672.441127783,18644.0141329384,18603.2658086404,18549.1704204979,18480.2979593868,18394.7272159717,18289.9418460063,18162.7196360937,18009.0355804071,17824.0164947808,17602.0180186059,17336.9700217836,17023.3042890725,16658.05953681,16244.8243385675,15798.5112215839,15343.9227029261,14896.0801428293,14438.8392514864,28710.5330293609,28716.6197102891,28734.8797530737,28765.5671622719,28809.0573204479,28865.8634527627,28936.6214702854,29022.0652771194,29122.9861492631,29240.1648134262,29374.2573690745,29525.6075417875,29693.954632332,29878.0278643384,30075.1022534489,30280.7851420955,30489.5732144234,30696.7423125125,30901.1960690565,31106.8452612195,31319.5202897139
255,5.28993323891012,3.79450352032774,14740.9673221149,16391.2199133169,31166.0505853057,30331.3928990961,18689.611083336,18683.9788815603,18667.0822762334,18638.4767924848,18597.4648163484,18543.0062294639,18473.652192267,18387.458926446,18281.8857377965,18153.6882533121,17998.8288263371,17812.4449662116,17588.9544287738,17322.4588428252,17007.7752555878,16642.6409600157,16231.4524920139,15788.9325736164,15337.9636697543,14909.7411051868,14740.9673221149,28725.1512877544,28731.288459782,28749.6999758648,28780.6366910335,28824.4686849048,28881.7004035767,28952.9536025313,29038.9392401503,29140.4109851694,29258.0879572919,29392.527783749,29543.926041859,29711.8240667287,29894.7442816167,30089.869772461,30293.0490294259,30499.5245681261,30705.4287691909,30907.9090622622,31092.377646741,31166.0505853057
256,5.27298413880988,3.79552402167342,14786.7294050131,16390.8520873028,31120.8116172148,30332.0733755177,18684.3579595135,18678.6908371781,18661.6894701718,18632.9029239048,18591.6235921959,18536.7969694344,18466.9555221869,18380.1332904997,18273.7660254855,18144.5886745628,17988.5537376725,17800.8149720911,17575.8633093973,17307.990739585,16992.4153970198,16627.5364083655,16218.4035782137,15779.7162228395,15336.4036893323,14943.6101145601,14786.7294050131,28739.8906057254,28746.0776062417,28764.6386077905,28795.8209791849,28839.9888837096,28897.6368761992,28969.3706235676,29055.8749401009,29157.8610201586,29275.9800337026,29410.6854228706,29562.0258427977,29729.3654084047,29911.0751124217,30104.3307666825,30305.2460233846,30509.4399506169,30712.1354135603,30904.0175390409,31057.5048168687,31120.8116172148
257,5.27298413880988,3.79629677424952,14827.1764860621,16390.342319319,31085.3060745216,30332.9807296225,18679.072419705,18673.369870606,18656.2622233089,18627.2920247608,18585.7416289017,18530.5421577012,18460.2075448343,18372.7500707816,18265.582787295,18135.4215703911,17978.2121349076,17789.1305250682,17562.7521721474,17293.5760413571,16977.2293135357,16612.7321726785,16205.7272691643,15771.4340600521,15338.717103789,14974.5237789609,14827.1764860621,28754.7493808159,28760.9854737873,28779.6937527016,28811.1177012016,28855.6148435921,28913.6685574626,28985.8662656785,29072.8632714049,29175.3236116269,29293.8253346575,29428.7150892762,29579.9013311554,29746.5967239556,29927.0682141798,30118.5149879754,30317.1752838481,30518.3981517249,30715.3805907872,30894.3914411308,31028.4691353713,31085.3060745216
258,5.27298413880988,3.79694599415126,14863.5359636359,16389.733707985,31055.6283768837,30333.9963317447,18673.7539923151,18668.0155059952,18650.8000470354,18621.6435936044,18579.8184248832,18524.2413235935,18453.4078768213,18365.3090654182,18257.3361654219,18126.1877326693,17967.806050953,17777.3958896996,17549.6284243001,17279.2237985495,16962.220733063,16598.2298381003,16193.5164040059,15764.3369266646,15343.627441757,15003.0209716333,14863.5359636359,28769.7258319872,28776.0101947676,28794.863283109,28826.5242275021,28871.3430780089,28929.7905894454,29002.433625332,29089.8946035185,29192.7862118611,29311.6097613058,29446.6055862651,29597.5523146817,29763.5354199414,29942.7428482572,30132.360626023,30328.5241272187,30525.8758857124,30715.74920116,30882.6962815329,31003.2870722434,31055.6283768837
259,5.27298413880988,3.79751176014735,14896.6311185337,16389.0527156636,31029.8625281128,30335.0692503313,18668.4022014169,18662.6272638239,18645.302451045,18615.9571306165,18573.8534849583,18517.8940093998,18446.5561572861,18357.8101112923,18249.0263720884,18116.8880810258,17957.3377212241,17765.6155158369,17536.4992635826,17264.9421602101,16947.3947427508,16584.044367076,16181.8590439413,15758.4728812865,15350.2829956783,15029.5062262869,14896.6311185337,28784.8179676023,28791.1496767989,28810.1448043887,28842.0375882415,28887.1696619166,28945.9975832744,29019.0652675841,29106.9590407556,29210.2367897103,29329.3211417729,29464.3489730422,29614.9801529405,29780.1892520512,29958.0829174496,30145.7572486728,30339.0551994429,30531.8029803452,30714.0902442098,30870.3796984722,30980.8835399,31029.8625281128
260,5.28993323891012,3.79797209330527,14926.9699171994,16388.3102101062,31006.9930887865,30336.179673085,18663.0165673662,18657.2046615148,18639.7689439609,18610.2321382615,18567.8463210876,18511.4997713945,18439.6520497062,18350.2530875317,18240.6536951023,18107.523666255,17946.8095676019,17753.7939796675,17523.3716606707,17250.7388791414,16932.7588534273,16570.1984747204,16170.8204310036,15753.7879164347,15358.1080077418,15054.279135997,14926.9699171994,28800.0235512932,28806.4015686716,28825.535620807,28857.6544450003,28903.0902245472,28962.2836632554,29035.7533640107,29124.046676461,29227.6640997041,29346.9490773168,29481.9390037733,29632.1837932262,29796.5524789167,29973.0480671014,30158.5978161312,30348.6533498,30536.3252978906,30711.0691048204,30858.0545060721,30960.6208853041,31006.9930887865
261,5.27298413880988,3.79847362092979,14955.2594235884,16387.5386354083,30986.2383851833,30337.3044170245,18657.5966074188,18651.7472140564,18634.1990339695,18604.4681219588,18561.7964531675,18505.0581809812,18432.6952439015,18342.6379190732,18232.2185026165,18098.0956707659,17936.224179444,17741.9359414758,17510.2524104623,17236.6217545189,16918.323023745,16556.7172478677,16160.4397438776,15750.1816756363,15366.7080310313,15077.5837139162,14955.2594235884,28815.3400681334,28821.7632277219,28841.0327064875,28873.3710737256,28919.0999618355,28978.6425357089,29052.4898404353,29141.1477883269,29245.0577337229,29364.4843808891,29499.3693782263,29649.1574410053,29812.6078448513,29987.5899531996,30170.8054458129,30357.2994987436,30539.6537874169,30707.1498876011,30845.9918992834,30942.0684829057,30986.2383851833
262,5.27298413880988,3.79889309895423,14981.5966200142,16386.731027842,30967.2781060752,30338.4427312141,18652.1418363505,18646.2544346288,18628.592229464,18598.6645907795,18555.7034098796,18498.5688259521,18425.685458187,18334.9645801612,18223.7212468932,18088.6054065742,17925.5842948728,17730.0461230192,17497.1482184163,17222.5989155988,16904.0990558635,16543.6242314268,16150.7330023379,15747.5378638256,15375.8118134793,15099.6125568476,14981.5966200142,28830.7646939388,28837.2316915006,28856.6326841859,28889.183360889,28935.1936666819,28995.0675711407,29069.266506919,29158.2529373612,29262.407966659,29381.9183383887,29516.6324424856,29665.8903054787,29828.331496127,30001.6645947895,30182.3386418798,30365.0330433969,30541.9972366585,30702.6466771339,30834.306913618,30924.9270271583,30967.2781060752
263,5.27298413880988,3.79928090961873,15006.3185891859,16385.898584308,30949.7821772266,30339.589282568,18646.6517670813,18640.7258352359,18622.9480396996,18592.8210581709,18549.5667296066,18492.0313118607,18418.6224416301,18327.2330976546,18215.162467012,18079.0543116184,17914.8927847703,17718.1293020276,17484.0657897684,17208.6789300766,16890.0997343567,16530.9390652955,16141.6979546528,15745.7400272049,15385.2286998608,15120.5082553217,15006.3185891859,28846.2942705087,28852.8036563547,28872.3318138929,28905.0868127952,28951.3657718226,29011.5518854871,29086.075148036,29175.3529643727,29279.7054758243,29399.2420472244,29533.7186247191,29682.367813721,29843.6980274244,30015.2387992024,30193.1861031495,30371.9228480404,30543.5385295849,30697.7724084813,30823.047902217,30908.9903276716,30949.7821772266
264,5.27298413880988,3.79964180602866,15029.6331342112,16385.0463923181,30933.5281703387,30340.741229643,18641.1259113057,18635.1609273458,18617.2659754663,18586.9370427175,18543.3859614155,18485.4452634964,18411.5059763555,18319.4435540426,18206.5427905912,18069.4439452395,17904.1526407166,17706.1903182062,17471.0118990322,17194.870766293,16876.3379582496,16518.6763601409,16133.319003094,15744.6790272157,15394.8235521198,15140.3928771554,15029.6331342112,28861.9252890953,28868.4754648078,28888.1259919454,28921.0765758283,28967.6103979299,29028.0884075775,29102.9075641884,29192.4389081921,29296.9410371004,29416.4459933443,29550.616540715,29698.5734306684,29858.684253792,30028.2920066855,30203.3586060168,30378.0489901917,30544.4301952822,30692.673614295,30812.2287837042,30894.0950428775,30933.5281703387
265,5.27298413880988,3.79997941097131,15051.7071444525,16384.1782960376,30918.3468563148,30341.8966990142,18635.563780131,18629.5592225434,18611.5455497804,18581.0120689402,18537.1606661105,18478.810326444,18404.3358798462,18311.5960901131,18197.8629346823,18059.7759835495,17893.3669669544,17694.2340842594,17457.9934283067,17181.1836556444,16862.8260015916,16506.8454301808,16125.5714429458,15744.2562446511,15404.4999597717,15159.3674867495,15051.7071444525,28877.6538833771,28884.2431024837,28904.0107598035,28937.147463809,28983.9213994455,29044.6699249575,29119.7555686229,29209.5018859378,29314.1052809618,29433.5199076933,29567.3135318653,29714.4904364921,29873.2714289076,30040.8154913362,30212.8814446803,30383.4925322022,30544.7968121797,30687.4523035107,30801.84564945,30880.113273796,30918.3468563148
266,5.27298413880988,3.80029656811064,15072.6767894587,16383.2972444551,30904.105596757,30343.0544147846,18629.9648847269,18623.9202331954,18605.786278601,18575.0456681391,18530.8904173547,18472.1261687083,18397.1120071922,18303.6909072507,18189.1237060414,18050.0522151766,17882.538975601,17682.2655962099,17445.0173720848,17167.6269012562,16849.57495632,16495.4505578654,16118.4248319311,15744.3844226406,15414.188665514,15177.5168969396,15072.6767894587,28893.4758319143,28900.1022040251,28919.9813203578,28953.2939880196,29000.2924024328,29061.289106608,29136.6109545329,29226.5329752692,29331.1885521146,29450.4528575424,29583.7963843584,29730.1033281759,29887.4461774825,30052.8103985314,30221.7885186981,30388.330301434,30544.7393015907,30682.1802814272,30791.8857516497,30866.9423546776,30904.105596757
267,5.25603494486548,3.80064005791238,15092.7469475311,16382.4130484332,30890.6489631902,30344.2088371029,18624.3287369881,18618.2434731345,18599.9876815735,18569.0373792826,18524.5748028529,18465.3924823817,18389.8342532507,18295.7282693779,18180.3260009816,18040.2745376166,17871.6719838515,17670.2899388567,17432.0908123577,17154.2096704328,16836.5943615335,16484.4915484243,16111.8455310829,15744.9873173484,15423.8400233434,15194.91979691,15092.7469475311,28909.3865687978,28916.0480663166,28936.0325588729,28969.510385903,29016.7168316136,29077.9385065577,29153.4654501006,29243.5231274307,29348.1808792412,29467.2334912862,29600.0520426202,29745.398752781,29901.2005530261,30064.2855007539,30230.118105602,30392.6325727222,30544.3392875628,30676.9084748369,30782.3312463827,30854.490530349,30890.6489631902
268,5.27298413880988,3.80087864175788,15111.7518388483,16381.5080669921,30878.0198190102,30345.3696277339,18618.6548502147,18612.528458362,18594.1492828041,18562.9867499418,18518.213425592,18458.6089853327,18382.5025546911,18287.708504572,18171.4708049687,18030.4449541736,17860.7694117934,17658.3122840021,17419.2208710128,17140.9407974413,16823.8919974013,16473.9644098398,16105.798553632,15745.9988752708,15433.4186657794,15211.6306840482,15111.7518388483,28925.3812002743,28932.0756666044,28952.1590655947,28985.7906456754,29033.187926699,29094.6105556112,29170.3106775026,29260.4631253649,29365.0720367287,29483.8503547378,29616.0682095833,29760.3660138399,29914.5315871174,30075.2551105507,30237.9100095009,30396.4623307277,30543.6628087132,30671.6727638889,30773.1620973901,30842.6971078026,30878.0198190102
269,5.27298413880988,3.80114655845822,15130.0141677935,16380.6000523989,30866.0352124125,30346.5297462917,18612.9427398125,18606.7747077761,18588.2706116669,18556.8933372722,18511.8059051278,18451.7754228955,18375.1168919099,18279.6320064015,18162.5591920731,18020.565571303,17849.8347795836,17646.3378806707,17406.4146475183,17127.8286129529,16811.473811653,16463.8620549721,16100.2488540707,15747.3619179055,15442.897156357,15227.6970534015,15130.0141677935,28941.4545247235,28948.179682931,28968.3551575537,29002.1285256479,29049.6987503765,29111.2975491937,29187.1381270698,29277.3435885159,29381.8516693485,29500.2922147304,29631.8337907045,29774.9972454546,29927.4405959561,30085.7373216621,30245.2037230393,30399.8753534248,30542.7635461165,30666.4995864664,30764.3630956199,30831.5089024118,30866.0352124125
270,5.27298413880988,3.8014010952402,15147.5287064812,16379.6858087755,30854.6618782369,30347.6897510792,18607.1919240173,18600.9817439248,18582.3512036474,18550.7567090395,18505.35187891,18444.8915695435,18367.6772908091,18271.499235024,18153.5923243196,18010.6385960579,17838.8717030329,17634.3720377659,17393.679149447,17114.8808082447,16799.3439449782,16454.1749616639,16095.16216703,15749.0269622659,15452.2565332453,15243.1728016393,15147.5287064812,28957.6010535105,28964.3545146259,28984.6148979723,29018.5175685026,29066.2421915256,29127.9916382511,29203.9391522129,29294.155017464,29398.5094500568,29516.5483483821,29647.3391801828,29789.2873552245,29939.9324143058,30095.7526123156,30252.0373176629,30402.9207811739,30541.685580103,30661.4082488692,30755.9152388183,30820.8669375796,30854.6618782369
271,5.25603494486548,3.80168790457669,15164.4470318475,16378.7737992026,30843.7990785903,30348.8447640821,18601.4019246451,18595.149093789,18576.3906012209,18544.5764446867,18498.8510036353,18437.9572305325,18360.1838244375,18263.3107180772,18144.5714509307,18000.6663333126,17827.8838869899,17622.4201004117,17381.0212221688,17102.1043362721,16787.5048246555,16444.8917609616,16090.5055624244,15750.9513381979,15461.4839608734,15258.1058445298,15164.4470318475,28973.8150308021,28980.5943012677,29000.9321126643,29034.9511118254,29082.8109674512,29144.6848280682,29220.7049859021,29310.8878673497,29415.0352459302,29532.6087763453,29662.5764097219,29803.233822895,29952.0146560612,30105.3227853984,30258.4468317771,30405.6417932959,30540.4651235001,30656.4120241931,30747.7990618337,30810.7200707619,30843.7990785903
272,5.27298413880988,3.80187472131175,15180.5607205505,16377.8453535625,30833.5318982254,30350.0049048066,18595.5722678718,18589.276289596,18570.3883547687,18538.3521364397,18492.3029566186,18430.9722435019,18352.6366144966,18255.0670513841,18135.497907407,17990.6511824538,17816.8751162627,17610.4874216505,17368.4474825198,17089.5053478439,16775.9573015833,16435.9997456507,16086.2477942563,15753.0983220269,15470.571057134,15272.5254431635,15180.5607205505,28990.0904512383,28996.8929393493,29017.3004036825,29051.4222967625,29099.3976284017,29161.3689875558,29237.4267760954,29327.532638183,29431.4192741881,29548.4644330838,29677.5391886689,29816.8364212934,29963.6970514734,30114.4701873658,30264.4659587874,30408.0762401206,30539.1318822045,30651.5195604262,30739.9959438128,30801.0396288196,30833.5318982254
273,5.28993323891012,3.80205064292322,15196.0657551481,16376.9099120112,30823.759631047,30351.1681064976,18589.7024850444,18583.3628696656,18564.3440235293,18532.0833904452,18485.7074371739,18423.9364800252,18345.0358327152,18246.7688994752,18126.3731143679,17980.59563329,17805.8492441127,17598.5793312942,17355.9642597394,17077.0891589671,16764.7008116794,16427.4852985827,16082.3594815635,15755.436077383,15479.5100041414,15286.4515135584,15196.0657551481,29006.4210751657,29013.2440966478,29033.7131610942,29067.9240767686,29115.9945667086,29178.0358695067,29254.0956356118,29344.0799713509,29447.652237081,29564.1072766456,29692.2228648286,29830.0969059442,29974.9908785122,30123.2171428413,30270.1259214282,30410.2572584922,30537.7104020709,30646.7375071678,30732.4945022955,30791.8057910553,30823.759631047
274,5.27298413880988,3.80230561832817,15211.1888667535,16375.9831058175,30814.3456851616,30352.324866102,18583.7921135245,18577.4083792896,18558.2571765849,18525.7698279383,18479.0641679953,18416.8498471033,18337.38170209,18238.4169959167,18117.1985760622,17970.5022610138,17794.810178581,17586.7011036385,17343.5775456462,17064.8602444212,16753.7335471749,16419.3342410471,16078.8131407237,15757.9367895248,15488.2959334144,15299.9277718859,15211.1888667535,29022.8004418366,29029.6412249014,29050.1635740957,29084.4492281714,29132.5940318396,29194.6771407887,29270.7027012892,29360.5207438641,29463.7254300759,29579.5303454994,29706.6243316028,29843.0187031051,29985.9084888961,30131.5855568876,30275.4554886454,30412.2139549157,30536.221414348,30642.0711196561,30725.2807448146,30782.9711692722,30814.3456851616
275,5.25603494486548,3.80255203398316,15225.815631128,16375.0565968886,30805.3214593227,30353.4770595188,18577.8406975653,18571.4123716442,18552.1273938808,18519.4110864318,18472.3728965312,18409.7122885935,18329.6744979921,18230.0121434256,18107.9758784623,17960.3737201307,17783.7618670576,17574.857925537,17331.2929549426,17052.8222523042,16743.0526270404,16411.5321093969,16075.5831758117,15760.5764239976,15496.928496954,15312.9934280103,15225.815631128,29039.2218814342,29046.0775717591,29066.644642734,29100.9903638298,29149.1881516941,29211.2844204896,29287.2391974713,29376.8461543607,29479.6308219004,29594.7277720623,29720.7419020711,29855.6066142795,29996.4629234366,30139.5966525296,30280.4810927321,30413.9719848172,30534.6822749602,30637.522499785,30718.3352825678,30774.4959114947,30805.3214593227
276,5.27298413880988,3.80270121438521,15239.7919410223,16374.1156822664,30796.761985519,30354.6340403707,18571.8477892228,18565.3744087358,18545.9542672747,18513.0068209247,18465.6333963442,18402.5237865672,18321.9145491295,18221.5552137413,18098.7066868707,17950.2127373562,17772.7082795926,17563.05486605,17319.1156957141,17040.9780345268,16732.6542600637,16404.0643773478,16072.6458674442,15763.3343331179,15505.4079411653,15325.6580795252,15239.7919410223,29055.6785270134,29062.5461930997,29083.1491913585,29117.5399506344,29165.7689597076,29227.8493235798,29303.6964995756,29393.047797163,29495.3611077305,29609.6947627482,29734.5751658062,29867.8665475896,30006.6676075168,30147.2708056156,30285.2269594856,30415.5538971988,30533.107130552,30633.0915612626,30711.6437383788,30766.3741429313,30796.761985519
277,5.27298413880988,3.80288660420922,15253.3894167341,16373.1770035865,30788.5320401533,30355.7891715626,18565.8129492996,18559.2940623781,18539.7374016136,18506.5567051224,18458.845468449,18395.2843625913,18314.1022383579,18213.0471472242,18089.3927429875,17940.0221035492,17761.6533914698,17551.2968485839,17307.0505496196,17029.329688879,16722.5338972655,16396.9166326102,16069.9792960218,15766.1924331684,15513.7330293347,15337.9374583514,15253.3894167341,29072.1633274444,29079.0399667434,29099.6698846402,29134.0903310904,29182.3284268078,29244.3635076016,29320.0661944246,29409.1177225555,29510.9097383947,29624.4275535929,29748.1248399401,29879.8052803214,30016.5361123228,30154.6274390287,30289.7152278917,30416.9794779739,30531.5077594136,30628.7786780768,30705.1982326442,30758.5903074734,30788.5320401533
278,5.27298413880988,3.80306457706791,15266.5603887573,16372.236484924,30780.6374985764,30356.9433140782,18559.7357483218,18553.1709152001,18533.4764158351,18500.0604326634,18452.0089426226,18387.9940789245,18306.2380033243,18204.4889521501,18080.0358614142,17929.8046648039,17750.6011655526,17539.5886261498,17295.1018609146,17017.878608982,16712.6863711547,16390.0747081449,16067.5632078061,15769.1347836966,15521.9044270129,15349.8585367883,15266.5603887573,29088.6690622828,29095.5516083768,29116.1992466587,29150.6337487884,29198.8584969639,29260.8187200981,29336.3401349799,29425.048482864,29526.2709292307,29638.9233491935,29761.392622207,29891.4302525292,30026.0819683365,30161.6849629962,30293.9661069074,30418.2662073655,30529.8943309681,30624.5839548218,30698.9871838054,30751.116639081,30780.6374985764
279,5.25603494486548,3.80328015923016,15279.4208182942,16371.301884644,30773.0100563614,30358.0918177465,18553.6157675454,18547.0045616812,18527.1709440885,18493.5177183482,18445.1236786783,18380.6530396189,18298.3223369291,18195.8817036763,18070.6379255923,17919.5633128613,17739.5555348636,17527.9347601202,17283.2735332501,17006.6255389914,16703.1060201371,16383.524776782,16065.3789029107,15772.1474604035,15529.9240754932,15361.4462130198,15279.4208182942,29105.1883592269,29112.0736902222,29132.7296832083,29167.162377242,29215.3511249643,29277.2068448466,29352.5104879938,29440.8331648963,29541.4396524024,29653.1802511978,29774.3810507832,29902.7493901172,30035.3185235437,30168.4607596558,30297.9980582925,30419.4296050504,30528.2754723364,30620.506357307,30692.998432329,30743.928146714,30773.0100563614
280,5.27298413880988,3.80340029567905,15291.7321207809,16370.3539627924,30765.7619525367,30359.2449747585,18547.4525999921,18540.7946092121,18520.8206368722,18486.9282993629,18438.1895676975,18373.2613915197,18290.355787592,18187.2265424596,18061.2008832005,17909.3009750239,17728.5203857937,17516.3396026491,17271.5690330925,16995.5706305082,16693.786798127,16377.2534205177,16063.4091402466,15775.2183793136,15537.7947557061,15372.7099179793,15291.7321207809,29121.7137145154,29128.5986626802,29149.2535071747,29183.6683513573,29231.7983150881,29293.5199453779,29368.5697738182,29456.4654099179,29556.4116162966,29667.1971811955,29787.0933739479,29913.7709557105,30044.2588398701,30174.9711966943,30301.8279559717,30420.483438855,30526.6583195187,30616.5438035341,30687.2203856859,30737.0182800214,30765.7619525367
281,5.27298413880988,3.80355834398731,15303.7566855005,16369.4092107512,30758.76649435,30360.3962018135,18541.2458515099,18534.5406791784,18514.4251621837,18480.2919364928,18431.2065332119,18365.8193251505,18282.3389593058,18178.5246729171,18051.7267410544,17899.0206037647,17717.499542268,17504.8072827504,17259.9913986087,16984.7134997838,16684.7223703528,16371.247680452,16061.6380351536,15778.336860539,15545.5174376816,15383.6590120129,15303.7566855005,29138.2375163168,29145.118878885,29165.7629665895,29200.1438006817,29248.1921594631,29309.7503046802,29384.5108981803,29471.939422665,29571.1832352548,29680.9738017285,29799.5334313198,29924.5034247761,30052.9156191682,30181.2316536409,30305.4712165588,30421.4399033591,30525.0488408999,30612.6947807529,30681.6474044136,30730.3784410633,30758.76649435
282,5.27298413880988,3.80371049174868,15315.4387814918,16368.4634271093,30752.036728417,30361.5463944573,18534.9951418576,18528.2424080624,18507.9842066765,18473.6084153202,18424.1745323267,18358.3270754749,18274.272511466,18169.7773611287,18042.2175595691,17888.7251662191,17706.496751116,17493.3416959016,17248.543252925,16974.0532838279,16675.9061962546,16365.4950872993,16060.0509298169,15781.4933840703,15553.0944271591,15394.3148313758,15315.4387814918,29154.7520708993,29161.6266218736,29182.2502747964,29216.5808835534,29264.5248750829,29325.8904603652,29400.3271761469,29487.2499710328,29585.7515924662,29694.5104381702,29811.7055473085,29934.955383586,30061.3011510222,30187.2565562188,30308.941931608,30422.3098757258,30523.4522892512,30608.9578680211,30676.2703291866,30723.9868478068,30752.036728417
283,5.28993323891012,3.80381239648051,15326.702964125,16367.5092323251,30745.6084086757,30362.7002238233,18528.7001058077,18521.8994485608,18501.4974768201,18466.8775473983,18417.0935567785,18350.7849225239,18266.1571584668,18160.9859323896,18032.675446857,17878.4176337385,17695.5156688246,17481.9464969485,17237.2268207636,16963.58869437,16667.3316001491,16359.9836767184,16058.6342939343,15784.6795746386,15560.5281897734,15404.6839666991,15326.702964125,29171.2496311626,29178.1141338876,29198.7076420625,29232.9718213061,29280.7888386622,29341.9332349014,29416.0123487854,29502.3923780754,29600.1143983891,29707.8080033771,29823.6144365998,29945.135445836,30069.4272784453,30193.0594221493,30312.2530057233,30423.1031027987,30521.8731330795,30605.3310555464,30671.0811819779,30717.8390441974,30745.6084086757
284,5.27298413880988,3.80399784315038,15337.8250005943,16366.5661975724,30739.3390348671,30363.8474058702,18522.3603942653,18515.5114707132,18494.9647000571,18460.0991713972,18409.9636339182,18343.193191879,18257.9936690566,18152.1517684303,18023.1025525401,17868.1009716657,17684.5598497849,17470.625096026,17226.0439475674,16953.318068939,16658.9918309665,16354.7019954315,16057.375631543,15787.8879566084,15567.8208084829,15414.7860910335,15337.8250005943,29187.7224269694,29194.573647209,29215.127307928,29249.3089317606,29296.9766187097,29357.8717607857,29431.5605932033,29517.3625078618,29614.2699466134,29720.8679263614,29835.2651211472,29955.0521855108,30077.3053786184,30198.6529125276,30315.4162717008,30423.8283212183,30520.3151989783,30601.8126082147,30666.0733950273,30711.9143441045,30739.3390348671
285,5.28993323891012,3.80408936938254,15348.4845626053,16365.6106059212,30733.3762979055,30364.9991798191,18515.9756753989,18509.0781630374,18488.3856259528,18453.273154213,18402.784827612,18335.5522550022,18249.7828654508,18143.2763043272,18013.5010613609,17857.7781294704,17673.6327360909,17459.3806571756,17214.9961203408,16943.2394186129,16650.8801123521,16349.6390991443,16056.2633948632,15791.1119999034,15574.9761731335,15424.6321613994,15348.4845626053,29204.1626966321,29210.9974158726,29231.5015735943,29265.5846613447,29313.0810043926,29373.6995007269,29446.9665267432,29532.1567465839,29628.2170686808,29733.6920857651,29846.6628579744,29964.7140836803,30084.9463547197,30204.0488834511,30318.4425935488,30424.4933840805,30518.7817094956,30598.3999248671,30661.2367371301,30706.2038499078,30733.3762979055
286,5.27298413880988,3.80426492785544,15359.0292618875,16364.66636431,30727.5513082504,30366.1443632896,18509.5456357779,18502.5992336664,18481.7600273319,18446.3993920351,18395.5572390508,18327.8625294066,18241.5256222037,18134.3610251369,18003.8731866763,17847.4520313634,17662.7376488938,17448.2160993271,17204.0844895526,16933.3504722026,16642.989684426,16344.7845468663,16055.2869230598,15794.3459549434,15581.9966321909,15434.2332429305,15359.0292618875,29220.5627188836,29227.3777475879,29247.822833701,29281.7916152979,29329.0950309338,29389.4102630648,29462.2252061365,29546.7719801492,29641.9550890346,29746.2827485644,29857.8130769125,29974.1294869289,30092.3606357892,30209.2584361385,30321.3419500911,30425.1053120197,30517.2752373858,30595.0905854886,30656.5661076548,30700.6967272989,30727.5513082504
287,5.27298413880988,3.80439163839878,15369.2290933962,16363.7172531422,30721.9637894934,30367.2895273794,18503.0699815132,18496.0744114837,18475.0877013953,18439.4778113628,18388.2810074618,18320.1244786606,18233.2228648457,18125.4074622867,17994.2211639134,17837.1255674805,17651.8777812844,17437.1340993094,17193.3098915627,16923.6487168258,16635.3138385342,16340.1283912957,16054.4363656345,15797.5847854833,15588.8863001826,15443.6055335599,15369.2290933962,29236.9148446752,29243.7070352347,29264.0836069131,29297.9225855408,29345.0120014262,29404.9982127518,29477.3321224076,29561.2055693153,29655.4837809795,29758.6425141536,29868.721327277,29983.3065752708,30099.5581816627,30214.2919620289,30324.1235055986,30425.6703905703,30515.7979229035,30591.8818134503,30652.0519283763,30695.3775434115,30721.9637894934
