63,0,3.61999027505785,3821.2169330521,3821.21693305207,45414.5396803355,45414.5396803345
64,0,3.61999027505785,3821.2169330521,3821.21693305207,45414.5396803355,45414.5396803345
65,0,3.61999027505785,3821.2169330521,3821.21693305207,45414.5396803355,45414.5396803344
66,0,3.61999027505785,3821.2169330521,3821.21693305206,45414.5396803354,45414.5396803344
67,0,3.61999027505785,3821.2169330521,3821.21693305206,45414.5396803354,45414.5396803343
68,0,3.61999027505785,3821.2169330521,3821.21693305206,45414.5396803354,45414.5396803343
69,0,3.61999027505786,3821.2169330521,3821.21693305206,45414.5396803353,45414.5396803342
70,-74.0025413589477,3.8119819768741,3894.05349865682,3822.29859246957,45380.4521676323,45414.0334637268
71,-74.0025413589477,3.81582508738606,4079.91427456729,3835.36851127072,45223.590266259,45398.5439259737
72,-74.0025413589477,3.81771743706529,4182.09367150794,3848.18037742274,45143.6244884719,45383.2064873764
73,-74.0025413589477,3.81912549089976,4262.47638805891,3860.96921180316,45080.6492767473,45367.8740133256
74,-74.0025413589477,3.8202824298361,4331.29726908677,3873.75104185835,45026.5453888028,45352.5422323092
75,-74.0025413589477,3.82128005845813,4392.64881340652,3886.52999047601,44978.1253433456,45337.2103345331
76,-74.0025413589477,3.82216551118663,4448.66245880285,3899.30758932487,44933.7445019483,45321.8781192555
77,-74.0025413589477,3.82296666468518,4500.61623144097,3912.08452520288,44892.4225703813,45306.5455454308
78,-74.0025413589477,3.82370155445592,4549.3480799621,3924.86114327104,44853.5195109322,45291.2126210804
79,-74.0025413589477,3.82438260216858,4595.44267650153,3937.63763032582,44816.5901653897,45275.8793693703
80,-74.0025413589477,3.82501876822008,4639.32716019133,3950.41409247632,44781.310142072,45260.5458169325
81,-74.0025413589477,3.82561675116804,4681.32483216315,3963.19059179315,44747.4344214326,45245.211989682
82,-74.0025413589477,3.82618170312208,4721.68738683915,3975.96716503952,44714.7725889906,45229.877911401
83,-74.0025413589477,3.82671767982093,4760.61531867181,3988.74383385553,44683.1731960567,45214.5436033959
84,-74.0025413589477,3.82722793625277,4798.27141023854,4001.52061057332,44652.5134457282,45199.209084569
85,-74.0025413589477,3.82771512784949,4834.78996939947,4014.29750167135,44622.6921428628,45183.8743716373
86,-74.0025413589477,3.82818145156547,4870.28334659357,4027.07450989316,44593.6247280938,45168.5394793894
87,-74.0025413589477,3.82862874735293,4904.84665139248,4039.85163558158,44565.239689144,45153.2044209335
88,-74.0025413589477,3.82905857277191,4938.56124146454,4052.62887753698,44537.4759095787,45137.8692079215
89,-74.0025413589477,3.82947225890857,4971.49735322529,4065.40623357889,44510.2806720849,45122.5338507453
90,-74.0025413589477,3.82987095299685,5003.71611893815,4078.18370091843,44483.6081290398,45107.1983587044
91,-74.0025413589477,3.83025565139489,5035.27113658318,4090.96127640764,44457.4181133125,45091.8627401496
92,-74.0025413589477,3.83062722544188,5066.20970802042,4103.73895670732,44431.6752011529,45076.527002605
93,-74.0025413589477,3.83098644197741,5096.57382728103,4116.51673840036,44406.3479647973,45061.1911528722
94,-74.0025413589477,3.83133397980266,5126.40097798009,4129.29461806786,44381.4083698761,45045.8551971186
95,-74.0025413589477,3.83167044301676,5155.72478305935,4142.07259233987,44356.8312847525,45030.5191409536
96,-74.0025413589477,3.83199637191908,5184.57553896428,4154.85065792857,44332.5940773967,45015.1829894936
97,-74.0025413589477,3.83231225199532,5212.9806584238,4167.62881164924,44308.6762814374,44999.8467474185
98,-74.0025413589477,3.83261852138039,5240.96504024609,4180.40705043282,44285.0593174208,44984.5104190199
99,-74.0025413589477,3.83291557709981,5268.55138031402,4193.18537133246,44261.7262585199,44969.1740082439
100,-74.0025413589477,3.83320378032307,5295.76043481748,4205.96377152611,44238.6616323293,44953.8375187277
101,-74.0025413589477,3.8334834608122,5322.6112443919,4218.74224831617,44215.8512521807,44938.5009538319
102,-74.0025413589477,3.8337549207096,5349.1213260319,4231.52079912737,44193.2820727787,44923.1643166688
103,-74.0025413589477,3.83401843778022,5375.30683826708,4244.29942150326,44170.9420660065,44907.8276101274
104,-74.0025413589477,3.83427426819998,5401.18272401566,4257.07811310197,44148.8201135629,44892.4908368956
105,-74.0025413589477,3.83452264896502,5426.76283469508,4269.85687169148,44126.9059137237,44877.1539994793
106,-74.0025413589477,3.83476379998201,5452.06003850976,4282.63569514465,44105.1899000248,44861.81710022
107,-74.0025413589477,3.83499792588905,5477.08631531321,4295.4145814341,44083.6631700539,44846.4801413102
108,-74.0025413589477,3.83522521764788,5501.85284002403,4308.1935286272,44062.3174228584,44831.1431248068
109,-74.0025413589477,3.8354458539409,5526.3700562395,4320.97253488114,44041.144903729,44815.8060526436
110,-74.0025413589477,3.83566000240115,5550.6477414185,4333.75159843814,44020.1383553246,44800.468926642
111,-74.0025413589477,3.83586782069847,5574.69506478441,4346.53071762082,43999.2909742709,44785.131748521
112,-74.0025413589477,3.83606945750154,5598.52063891732,4359.30989082786,43978.5963725024,44769.7945199057
113,-74.0025413589477,3.83626505333238,5622.13256585633,4372.08911652984,43958.0485427293,44754.4572423352
114,-74.0025413589477,3.8364547413273,5645.5384784091,4384.86839326523,43937.6418275048,44739.11991727
115,-74.0025413589477,3.83663864791615,5668.74557726377,4397.64771963675,43917.3708914439,44723.7825460976
116,-74.0025413589477,3.83681689343017,5691.76066441302,4410.42709430777,43897.2306962113,44708.445130139
117,-74.0025413589477,3.83698959264704,5714.59017332819,4423.20651599907,43877.2164779472,44693.1076706533
118,-74.0025413589477,3.83715685528068,5737.24019626164,4435.98598348571,43857.3237268491,44677.7701688428
119,-74.0025413589477,3.83731878642227,5759.71650900416,4448.76549559411,43837.548168661,44662.4326258566
120,-74.0025413589477,3.83747548693802,5782.02459338156,4461.54505119928,43817.8857478586,44647.0950427951
121,-74.0025413589477,3.83762705382854,5804.16965773763,4474.32464922229,43798.332612344,44631.7574207128
122,-74.0025413589477,3.83777358055416,5826.1566556193,4487.10428862783,43778.8850994877,44616.4197606221
123,-74.0025413589477,3.83791515732966,5847.99030285332,4499.88396842193,43759.5397233754,44601.0820634955
124,-74.0025413589477,3.83805187139189,5869.67509318017,4512.66368764986,43740.2931631366,44585.7443302685
125,-74.0025413589477,3.83818380724286,5891.21531259169,4525.4434453941,43721.1422522431,44570.4065618418
126,-74.0025413589477,3.83831104687095,5912.61505250108,4538.22324077244,43702.0839686822,44555.0687590839
127,-74.0025413589477,3.83843366995245,5933.87822185965,4551.00307293628,43683.1154259185,44539.7309228323
128,-74.0025413589477,3.8385517540352,5955.00855832119,4563.78294106891,43664.233864569,44524.3930538959
129,-74.0025413589477,3.83866537470622,5976.00963854404,4576.56284438393,43645.4366447225,44509.0551530565
130,-74.0025413589477,3.83877460574481,5996.88488771077,4589.34278212386,43626.7212388455,44493.7172210701
131,-74.0025413589477,3.83887951926239,6017.63758833678,4602.12275355866,43608.0852252197,44478.3792586686
132,-74.0025413589477,3.83898018583041,6038.27088843185,4614.90275798447,43589.5262818636,44463.0412665608
133,-74.0025413589477,3.83907667459735,6058.78780907156,4627.68279472238,43571.0421808959,44447.7032454336
134,-74.0025413589477,3.83916905339578,6079.19125143002,4640.46286311724,43552.6307833011,44432.3651959532
135,-74.0025413589477,3.83925738884035,6099.48400331999,4653.24296253659,43534.2900340643,44417.0271187663
136,-74.0025413589477,3.83934174641747,6119.66874528182,4666.02309236959,43516.017957643,44401.6890145004
137,-74.0025413589477,3.83942219056746,6139.74805625871,4678.80325202606,43497.8126537486,44386.3508837653
138,-74.0025413589477,3.83949878475971,6159.72441889217,4691.58344093556,43479.6722934114,44371.0127271537
139,-74.0025413589477,3.83957159156144,6179.60022446819,4704.3636585465,43461.5951153073,44355.6745452415
140,-74.0025413589477,3.83964067270062,6199.37777754183,4717.14390432527,43443.5794223246,44340.3363385894
141,-74.0025413589477,3.8397060891235,6219.05930026555,4729.92417775554,43425.6235783528,44324.9981077426
142,-74.0025413589477,3.83976790104715,6238.64693644401,4742.70447833743,43407.7260052752,44309.659853232
143,-74.0025413589477,3.83982616800741,6258.14275533621,4755.48480558685,43389.8851801512,44294.3215755747
144,-74.0025413589477,3.83988094890266,6277.54875522391,4768.26515903479,43372.0996325723,44278.9832752742
145,-74.0025413589477,3.83993230203359,6296.86686676371,4781.04553822671,43354.3679421815,44263.6449528213
146,-74.0025413589477,3.83998028513945,6316.09895613855,4793.82594272195,43336.6887363405,44248.3066086943
147,-74.0025413589477,3.84002495543089,6335.24682802307,4806.60637209309,43319.0606879379,44232.9682433596
148,-74.0025413589477,3.84006636961971,6354.31222837615,4819.38682592546,43301.4825133254,44217.6298572719
149,-74.0025413589477,3.8401045839458,6373.29684707272,4832.16730381659,43283.9529703748,44202.291450875
150,-74.0025413589477,3.84013965420129,6392.20232038608,4844.94780537575,43266.4708566461,44186.9530246016
151,-74.0025413589477,3.84017163575237,6411.03023333082,4857.7283302234,43249.0350076603,44171.6145788744
152,-74.0025413589477,3.8402005835587,6429.78212187599,4870.50887799084,43231.6442952684,44156.2761141054
153,-74.0025413589477,3.84022655219079,6448.45947503699,4883.28944831971,43214.2976261121,44140.9376306975
154,-74.0025413589477,3.8402495958453,6467.06373685432,4896.07004086158,43196.9939401673,44125.5991290436
155,-74.0025413589477,3.84026976835856,6485.59630826657,4908.85065527762,43179.7322093683,44110.2606095277
156,-74.0025413589477,3.84028712321839,6504.05854888443,4921.63129123817,43162.5114363041,44094.9220725249
157,-74.0025413589477,3.84030171357432,6522.45177867201,4934.41194842242,43145.3306529853,44079.5835184013
158,-74.0025413589477,3.84031359224631,6540.77727954144,4947.19262651803,43128.1889196746,44064.2449475152
159,-74.0025413589477,3.8403228117321,6559.03629686603,4959.97332522086,43111.0853237781,44048.9063602161
160,-74.0025413589477,3.84032942421338,6577.23004091701,4972.75404423462,43094.0189787939,44033.5677568461
161,-74.0025413589477,3.84033348156063,6595.35968822867,4985.53478327061,43076.9890233138,44018.2291377394
162,-74.0025413589477,3.84033503533703,6613.42638289598,4998.31554204739,43059.9946200743,44002.8905032226
163,-74.0025413589477,3.84033413680119,6631.4312378089,5011.09632029055,43043.0349550561,43987.5518536152
164,-74.0025413589477,3.84033083690908,6649.37533582703,5023.87711773246,43026.1092366265,43972.2131892294
165,-74.0025413589477,3.84032518631504,6667.25973089814,5036.65793411198,43009.2166947241,43956.8745103707
166,-74.0025413589477,3.84031723537197,6685.08544912377,5049.43876917426,42992.3565800827,43941.5358173378
167,-74.0025413589477,3.84030703413081,6702.8534897749,5062.2196226705,42975.5281634914,43926.1971104227
168,-74.0025413589477,3.84029463233935,6720.56482626063,5075.00049435773,42958.7307350904,43910.8583899114
169,-74.0025413589477,3.84028007944037,6738.22040705243,5087.78138399862,42941.9636036987,43895.5196560832
170,-74.0025413589477,3.84026342456929,6755.82115656631,5100.56229136129,42925.2260961732,43880.1809092117
171,-74.0025413589477,3.8402447165512,6773.36797600552,5113.34321621906,42908.5175567968,43864.8421495645
172,-74.0025413589477,3.84022400389753,6790.86174416559,5126.12415835035,42891.8373466944,43849.5033774033
173,-74.0025413589477,3.84020133480219,6808.30331820395,5138.90511753846,42875.1848432739,43834.1645929844
174,-74.0025413589477,3.84017675713739,6825.69353437596,5151.68609357139,42858.5594396932,43818.8257965583
175,-74.0025413589477,3.84015031844906,6843.03320873907,5164.46708624173,42841.9605443492,43803.4869883705
176,-74.0025413589477,3.84012206595205,6860.32313782692,5177.24809534647,42825.3875803897,43788.1481686611
177,-74.0025413589477,3.84009204652496,6877.56409929472,5190.02912068685,42808.8399852455,43772.8093376649
178,-74.0025413589477,3.84006030670478,6894.75685253763,5202.81016206822,42792.3172101826,43757.4704956122
179,-74.0025413589477,3.84002689268132,6911.90213928329,5215.59121929997,42775.818719873,43742.131642728
180,-74.0025413589477,3.83999185029148,6929.00068415995,5228.37229219528,42759.3439919833,43726.7927792328
181,-74.0025413589477,3.83995522501333,6946.05319524138,5241.1533805711,42742.8925167797,43711.4539053423
182,-74.0025413589477,3.83991706196011,6963.06036456967,5253.93448424799,42726.4637967493,43696.1150212677
183,-74.0025413589477,3.83987740587416,6980.02286865705,5266.71560304999,42710.0573462366,43680.7761272159
184,-74.0025413589477,3.83983630112069,6996.9413689677,5279.49673680454,42693.6726910942,43665.4372233894
185,-74.0025413589477,3.83979379168161,7013.81651238063,5292.27788534236,42677.3093683468,43650.0983099864
186,-74.0025413589477,3.83974992114928,7030.64893163436,5305.05904849735,42660.9669258692,43634.7593872009
187,-74.0025413589477,3.83970473272029,7047.43924575438,5317.84022610649,42644.6449220751,43619.4204552231
188,-74.0025413589477,3.83965826918921,7064.18806046423,5330.62141800975,42628.3429256192,43604.0815142392
189,-74.0025413589477,3.83961057294246,7080.89596858079,5343.40262405001,42612.0605151095,43588.7425644313
190,-74.0025413589477,3.83956168595214,7097.56355039474,5356.18384407294,42595.7972788302,43573.4036059779
191,-74.0025413589477,3.83951164977004,7114.1913740367,5368.96507792696,42579.5528144756,43558.0646390539
192,-74.0025413589477,3.83946050552163,7130.77999582973,5381.74632546312,42563.3267288924,43542.7256638304
193,-74.0025413589477,3.83940829390023,7147.32996062884,5394.52758653507,42547.1186378322,43527.3866804751
194,-74.0025413589477,3.83935505516128,7163.84180214814,5407.30886099893,42530.9281657124,43512.0476891521
195,-74.0025413589477,3.83930082911672,7180.316043276,5420.09014871326,42514.7549453852,43496.7086900222
196,-74.0025413589477,3.83924565512954,7196.75319637898,5432.87144953897,42498.5986179155,43481.3696832431
197,-74.0025413589477,3.83918957210847,7213.1537635948,5445.65276333929,42482.4588323648,43466.0306689689
198,-74.0025413589477,3.83913261850284,7229.51823711499,5458.43408997964,42466.3352455844,43450.6916473506
199,-74.0025413589477,3.83907483229761,7245.84709945756,5471.21542932764,42450.2275220138,43435.3526185365
200,-74.0025413589477,3.83901625100861,7262.14082373023,5483.996781253,42434.1353334868,43420.0135826713
201,-74.0025413589477,3.8389569116779,7278.39987388438,5496.77814562748,42418.0583590437,43404.6745398972
202,-74.0025413589477,3.83889685086946,7294.62470496049,5509.55952232487,42401.9962847494,43389.3354903532
203,-74.0025413589477,3.83883610466494,7310.815763325,5522.34091122085,42385.9488035175,43373.9964341755
204,-74.0025413589477,3.83877470865974,7326.97348689932,5535.12231219306,42369.9156149405,43358.6573714978
205,-74.0025413589477,3.83871269795924,7343.09830538098,5547.90372512092,42353.8964251237,43343.3183024507
206,-74.0025413589477,3.83865010717529,7359.19064045756,5560.6851498857,42337.8909465268,43327.9792271623
207,-74.0025413589477,3.83858697042291,7375.25090601344,5573.4665863704,42321.8988978078,43312.6401457581
208,-74.0025413589477,3.83852332131722,7391.27950832976,5586.24803445973,42305.9200036735,43297.3010583611
209,-74.0025413589477,3.83845919297068,7407.27684627787,5599.02949404007,42289.9539947337,43281.9619650917
210,-74.0025413589477,3.83839461799042,7423.24331150651,5611.81096499943,42274.0006073595,43266.622866068
211,-74.0025413589477,3.83832962847595,7439.17928862296,5624.59244722739,42258.0595835471,43251.2837614053
212,-74.0025413589477,3.83826425601707,7455.08515536842,5637.37394061511,42242.1306707837,43235.9446512172
213,-74.0025413589477,3.83819853169199,7470.96128278777,5650.15544505522,42226.2136219191,43220.6055356144
214,-74.0025413589477,3.83813248606574,7486.80803539405,5662.93696044186,42210.3081950395,43205.2664147058
215,-74.0025413589477,3.83806614918882,7502.62577132773,5675.71848667061,42194.414153346,43189.9272885978
216,-74.0025413589477,3.83799955059604,7518.41484251109,5688.50002363844,42178.5312650362,43174.5881573947
217,-74.0025413589477,3.83793271930573,7534.17559479779,5701.28157124371,42162.6593031885,43159.2490211988
218,-74.0025413589477,3.83786568381904,7549.90836811782,5714.06312938612,42146.7980456505,43143.9098801103
219,-74.0025413589477,3.83779847211962,7565.61349661816,5726.8446979667,42130.9472749303,43128.5707342273
220,-74.0025413589477,3.83773111167343,7581.29130879902,5739.62627688775,42115.1067780898,43113.231583646
221,-74.0025413589477,3.8376636294289,7596.94212764612,5752.40786605284,42099.2763466425,43097.8924284606
222,-74.0025413589477,3.83759605181724,7612.56627075893,5765.18946536676,42083.4557764526,43082.5532687633
223,-74.0025413589477,3.83752840475301,7628.16405047517,5777.97107473553,42067.6448676376,43067.2141046448
224,-74.0025413589477,3.83746071363494,7643.73577399158,5790.75269406632,42051.8434244729,43051.8749361935
225,-74.0025413589477,3.837393003347,7659.28174348117,5803.53432326749,42036.0512552997,43036.5357634964
226,-74.0025413589477,3.83732529825961,7674.8022562071,5816.3159622485,42020.2681724345,43021.1965866385
227,-74.0025413589477,3.83725762223118,7690.29760463321,5829.09761091994,42004.4939920812,43005.8574057032
228,-74.0025413589477,3.83718999860976,7705.7680765314,5841.87926919348,41988.7285342455,42990.5182207722
229,-74.0025413589477,3.83712245023505,7721.21395508593,5854.66093698185,41972.9716226518,42975.1790319256
230,-74.0025413589477,3.83705499944044,7736.63551899476,5867.44261419885,41957.2230846611,42959.8398392418
231,-74.0025413589477,3.8369876680554,7752.03304256804,5880.22430075927,41941.4827511924,42944.5006427976
232,-74.0025413589477,3.83692047740801,7767.40679582385,5893.00599657892,41925.7504566451,42929.1614426683
233,-74.0025413589477,3.8368534483277,7782.75704458122,5905.7877015746,41910.0260388232,42913.8222389279
234,-74.0025413589477,3.83678660114816,7798.08405055062,5918.56941566407,41894.3093388625,42898.4830316485
235,-74.0025413589477,3.83671995571049,7813.38807142194,5931.35113876605,41878.6002011581,42883.1438209011
236,-74.0025413589477,3.83665353136644,7828.66936095007,5944.13287080017,41862.8984732944,42867.804606755
237,-74.0025413589477,3.83658734698194,7843.92816903813,5956.91461168699,41847.2040059774,42852.4653892785
238,-74.0025413589477,3.83652142094071,7859.16474181846,5969.69636134796,41831.5166529669,42837.1261685379
239,-74.0025413589477,3.83645577114805,7874.37932173146,5982.47811970543,41815.8362710124,42821.7869445989
240,-74.0025413589477,3.83639041503486,7889.57214760222,5995.2598866826,41800.1627197886,42806.4477175252
241,-74.0025413589477,3.83632536956169,7904.74345471527,6008.04166220351,41784.495861834,42791.1084873798
242,-74.0025413589477,3.83626065122308,7919.8934748872,6020.82344619306,41768.8355624897,42775.769254224
243,-74.0025413589477,3.83619627605192,7935.02243653745,6033.60523857696,41753.1816898405,42760.4300181182
244,-74.0025413589477,3.83613225962399,7950.13056475725,6046.38703928174,41737.534114657,42745.0907791213
245,-74.0025413589477,3.83606861706268,7965.21808137673,6059.1688482347,41721.8927103386,42729.7515372912
246,-74.0025413589477,3.83600536304377,7980.28520503034,6071.95066536394,41706.2573528588,42714.4122926846
247,-74.0025413589477,3.83594251180033,7995.33215122051,6084.73249059833,41690.6279207112,42699.073045357
248,-74.0025413589477,3.83588007712779,8010.35913237979,6097.5143238675,41675.0042948562,42683.7337953629
249,-74.0025413589477,3.83581807238907,8025.36635793131,6110.2961651018,41659.38635867,42668.3945427557
250,-74.0025413589477,3.83575651051981,8040.35403434777,6123.07801423234,41643.7739978939,42653.0552875875
251,-74.0025413589477,3.83569540403371,8055.3223652089,6135.85987119093,41628.1671005851,42637.7160299097
252,-74.0025413589477,3.83563476502799,8070.27155125756,6148.6417359101,41612.5655570687,42622.3767697724
253,-74.0025413589477,3.8355746051889,8085.20179045432,6161.42360832307,41596.96925989,42607.0375072249
254,-74.0025413589477,3.83551493579726,8100.11327803081,6174.20548836377,41581.3781037694,42591.6982423152
255,-74.0025413589477,3.8354557677342,8115.00620654168,6186.98737596678,41565.7919855564,42576.3589750908
256,-74.0025413589477,3.83539711148687,8129.88076591528,6199.76927106736,41550.2108041863,42561.0197055979
257,-74.0025413589477,3.83533897715423,8144.73714350321,6212.55117360143,41534.6344606366,42545.6804338818
258,-74.0025413589477,3.83528137445291,8159.57552412848,6225.33308350555,41519.0628578852,42530.341159987
259,-74.0025413589477,3.83522431272314,8174.39609013272,6238.11500071691,41503.4959008689,42515.0018839571
260,-74.0025413589477,3.83516780093469,8189.19902142207,6250.89692517336,41487.9334964434,42499.6626058347
261,-74.0025413589477,3.83511184769288,8203.98449551211,6263.67885681334,41472.3755533436,42484.3233256618
262,-74.0025413589477,3.8350564612446,8218.75268757162,6276.4607955759,41456.821982145,42468.9840434794
263,-74.0025413589477,3.83500164948443,8233.5037704654,6289.24274140072,41441.2726952262,42453.6447593275
264,-74.0025413589477,3.83494741996066,8248.23791479598,6302.02469422805,41425.7276067316,42438.3054732456
265,-74.0025413589477,3.83489377988149,8262.95528894444,6314.80665399872,41410.1866325355,42422.9661852723
266,-74.0025413589477,3.83484073612113,8277.65605911023,6327.58862065417,41394.6496902066,42407.6268954454
267,-74.0025413589477,3.83478829522594,8292.34038935008,6340.37059413639,41379.1166989733,42392.2876038019
268,-74.0025413589477,3.83473646342066,8307.008441616,6353.15257438791,41363.58757969,42376.9483103782
269,-74.0025413589477,3.8346852466145,8321.66037579242,6365.93456135186,41348.0622548037,42361.60901521
270,-74.0025413589477,3.83463465040739,8336.29634973252,6378.71655497187,41332.5406483218,42346.2697183319
271,-74.0025413589477,3.83458468009608,8350.91651929361,6391.49855519216,41317.0226857799,42330.9304197783
272,-74.0025413589477,3.83453534068036,8365.52103837184,6404.28056195744,41301.5082942111,42315.5911195826
273,-74.0025413589477,3.83448663686922,8380.1100589361,6417.06257521296,41285.9974021154,42300.2518177777
274,-74.0025413589477,3.83443857308692,8394.68373106106,6429.8445949045,41270.4899394297,42284.9125143956
275,-74.0025413589477,3.83439115347921,8409.24220295962,6442.62662097833,41254.985837499,42269.5732094681
276,-74.0025413589477,3.83434438191937,8423.78562101452,6455.40865338126,41239.4850290472,42254.2339030259
277,-74.0025413589477,3.83429826201433,8438.31412980934,6468.19069206057,41223.9874481497,42238.8945950993
278,-74.0025413589477,3.8342527971107,8452.82787215872,6480.97273696404,41208.4930302059,42223.5552857181
279,-74.0025413589477,3.83420799030084,8467.32698913802,6493.75478803994,41193.001711912,42208.2159749111
280,-74.0025413589477,3.8341638444288,8481.81162011225,6506.53684523703,41177.513431235,42192.8766627071
281,-74.0025413589477,3.83412036209632,8496.28190276443,6519.31890850452,41162.028127387,42177.5373491339
282,-74.0025413589477,3.83407754566874,8510.73797312331,6532.10097779213,41146.5457408001,42162.1980342189
283,-74.0025413589477,3.8340353972809,8525.17996559048,6544.88305305001,41131.0662131011,42146.8587179888
284,-74.0025413589477,3.83399391884296,8539.60801296693,6557.66513422877,41115.5894870884,42131.5194004701
