1179,0.000524615069053492,3.78658560089898,7757.23698830522,8019.57403063761,30473.9909338451,30377.701468025,8585.81377322412,8583.18919752291,8575.31547041928,8562.22845096204,8543.97656988774,8520.61748477597,8492.21028447808,8458.81134987019,8420.4819706611,8377.31883111589,8329.5151133402,8277.43855596861,8221.65758242597,8162.76062702091,8100.80049349391,8034.59526090364,7962.33213722037,7885.85380184315,7816.77272846404,7772.12334373223,7757.23698830522,30146.4242755876,30147.5427708018,30150.8982564443,30156.4502205478,30164.1336789252,30173.8519333905,30185.4777658742,30198.8660113506,30213.8864412685,30230.4847043139,30248.7687184229,30269.0902480321,30292.0435353222,30318.2562368032,30347.8723169312,30379.826639563,30411.396172787,30438.7533090516,30458.6813249499,30470.16239888,30473.9909338451
1180,0.000524615069053492,3.78663656660982,7760.88281057345,8019.56941470053,30471.769406711,30377.7199902292,8583.84711183298,8581.22474608446,8573.35764883889,8560.28079566,8542.04139285554,8518.69573678461,8490.30210577727,8456.91786651788,8418.60877130764,8375.48060252094,8327.73829472845,8275.75416393301,8220.07258806377,8161.20758071672,8099.12144797138,8032.71680761215,7960.7318625469,7885.77193690683,7818.96783840015,7775.40648791744,7760.88281057345,30148.5720909166,30149.683972889,30153.0196188062,30158.5369552268,30166.1697819436,30175.822147297,30187.3722924668,30200.6886402359,30215.6653629204,30232.2817548818,30250.6767011292,30271.2017273985,30294.3768705898,30320.6506744235,30349.9207288033,30380.9655175695,30411.2151125858,30437.3443353849,30456.6191738052,30467.9807157433,30471.769406711
1181,0.000524615069053492,3.78668753196045,7764.45550816787,8019.56614657944,30469.547082361,30377.7357538811,8581.88213931768,8579.26192895635,8571.40129787235,8558.33435686834,8540.10713926769,8516.7746954018,8488.39469698154,8455.02576933933,8416.73832409524,8373.64697545908,8325.96701007127,8274.07230672552,8218.48027023698,8159.63533635788,8097.43450250583,8030.90115934325,7959.29127750697,7885.80035638207,7821.05350455672,7778.6074276524,7764.45550816787,30150.7072045564,30151.8122627131,30155.1274371831,30160.6095884701,30168.1921086807,30177.7809844843,30189.2613385293,30202.5162368676,30217.4635688577,30234.1116516016,30252.619786851,30273.3241219769,30296.6601058021,30322.9099553992,30351.775223708,30381.9454863906,30411.0164867962,30436.0624490082,30454.6936613755,30465.8325943734,30469.547082361
1182,0.000524615069053492,3.78673781368961,7767.94545570833,8019.56361934719,30467.3539831532,30377.7497029425,8579.9188139985,8577.30070574745,8569.44638099431,8556.38910833904,8538.17380464722,8514.8543937031,8486.48814169834,8453.13518324613,8414.87072738789,8371.81785473611,8324.20073714619,8272.39204869133,8216.88034146097,8158.04691162939,8095.74726110535,8029.15180263837,7957.99348364074,7885.91916815304,7823.05460789106,7781.72516414132,7767.94545570833,30152.8292084121,30153.9273133315,30157.2216280898,30162.6684638765,30170.2016138753,30179.7301161093,30191.1471362582,30204.3508851393,30219.2814540135,30235.970874401,30254.588880464,30275.4443904261,30298.8839165005,30325.0404005032,30353.4629911879,30382.7985351155,30410.804490336,30434.8740220128,30452.8748045288,30463.7330557558,30467.3539831532
1183,0.000524615069053492,3.78678701603018,7771.34755817763,8019.56142351012,30465.2075135731,30377.7624210374,8577.95709501386,8575.34103712017,8567.4928634391,8554.44502663,8536.24138828174,8512.93486834658,8484.58252380204,8451.24622431469,8413.00605531452,8369.9931103054,8322.43895294774,8270.71259597747,8215.27286291176,8156.44548499325,8094.06625607981,8027.47031146582,7956.82357001125,7886.11366567736,7824.98874337114,7784.76027486332,7771.34755817763,30154.9378504866,30156.0289561671,30159.3022732087,30164.7140868729,30172.1993733547,30181.6712142467,30193.0316785852,30206.1940842297,30221.118545553,30237.8552113144,30256.5753082271,30277.5519020916,30301.0427481237,30327.0500686038,30355.0067499711,30383.5475655096,30410.5803457198,30433.7559519568,30451.1434047157,30461.6903536175,30465.2075135731
1184,0.000524615069053492,3.78683491741924,7774.65978210908,8019.5592861755,30463.1174334182,30377.7742781552,8575.9969425026,8573.38288496335,8565.54071234561,8552.50209116482,8534.30989308632,8511.0161590763,8482.67792646608,8449.35899868297,8411.14435827664,8368.17258347998,8320.6811485347,8269.03330475517,8213.65819324422,8154.83426851847,8092.39700276154,8025.85689068075,7955.76850744143,7886.37267458337,7826.86842280152,7787.7143626695,7774.65978210908,30157.0330393762,30158.117183008,30161.3696139031,30166.7471051214,30174.1865441979,30183.6058934057,30194.9166654244,30208.0467583132,30222.9736568764,30239.7600778511,30258.5711128516,30279.6382489051,30303.1337975172,30328.9475519628,30356.4252136917,30384.209301242,30410.3442234536,30432.6923109119,30449.4865628786,30459.7085830421,30463.1174334182
1185,0.000524615069053492,3.78688140381471,7777.88214174961,8019.55702900791,30461.0887841699,30377.7855138303,8574.03831778069,8571.42621255729,8563.58989688709,8550.56028426637,8532.37932542973,8509.09830819603,8480.7744312366,8447.47360170495,8409.28566405119,8366.35609354617,8318.92684179935,8267.35368271528,8212.03693596721,8153.21641221746,8090.74408680325,8024.31078856474,7954.81695780374,7886.68746190551,7828.70259803808,7790.58967620904,7777.88214174961,30159.1148439468,30160.1921430316,30163.424040286,30168.7682840149,30176.1643237432,30185.5356602614,30196.8034721985,30209.9092966639,30224.8450505548,30241.6807748582,30260.5692046384,30281.6969567446,30305.1561912267,30330.7412923115,30357.7337402291,30384.7962711547,30410.0960911156,30431.6720417024,30447.8951979225,30457.7892548668,30461.0887841699
1186,2.20641433509419,3.7792380851887,7766.29810930647,8018.38252009069,30466.7869839594,30378.4925026295,8572.08118351065,8569.4709847291,8561.64038838444,8548.61959116366,8530.44969492651,8507.18136002366,8478.87211717069,8445.59011738152,8407.42997941272,8364.54344447135,8317.17558790576,8265.67338513977,8210.40988859636,8151.59493564324,8089.11126592831,8022.8306030656,7953.95902825689,7887.04985722371,7830.46154488067,7792.51857906528,7766.29810930647,30161.1834878816,30162.2541347581,30165.4660753876,30170.7784788786,30178.1339101058,30187.4618738654,30198.6931388299,30211.7816139859,30226.7305940408,30243.6126817937,30262.5634081888,30283.7231692744,30307.110361018,30332.4392316925,30358.9449736412,30385.3181605068,30409.836541192,30430.6951182943,30446.461852452,30456.9416431976,30466.7869839594
1187,11.8768774526406,3.74747782327763,7702.67007057727,8012.83712469696,30500.7593946227,30382.0323196561,8570.1255038618,8567.51716799672,8559.6921604015,8546.6799999718,8528.52101419835,8505.26536033781,8476.9710600599,8443.70861807333,8405.57729218127,8362.73443143963,8315.42698733216,8263.9922068642,8208.77799567632,8149.97268192553,8087.50157314307,8021.41447126545,7953.18526809123,7887.43703681409,7831.86745492463,7789.76510432772,7702.67007057727,30163.239339208,30164.3035932377,30167.4963553267,30172.7786056015,30180.0964663442,30189.3857172018,30200.5863758205,30213.6632216241,30228.6278981778,30245.5513910571,30264.5484403381,30285.7133464404,30308.9975894383,30334.048674179,30360.0695098416,30385.7838565625,30409.5777019407,30429.855063015,30445.8897291017,30461.3975964159,30500.7593946227
1188,18.0858662449753,3.72962711478904,7652.79526920176,8007.36200360528,30532.3967512658,30386.5627021448,8568.17124465958,8565.56473070001,8557.7451888213,8544.74150164555,8526.59329860912,8503.35035582832,8475.07133175607,8441.82916448921,8403.72757359292,8360.92884699968,8313.68069159686,8262.31007134861,8207.14230682638,8148.35228879764,8085.91739960068,8020.05993859134,7952.48246137974,7887.77205189971,7832.2914086514,7781.11105732274,7652.79526920176,30165.2828952947,30166.3410731261,30169.5156066202,30174.7696113335,30182.0530897652,30191.3081797972,30202.4835833581,30215.5533020594,30230.5344337096,30247.4927932101,30266.5198476497,30287.6649995688,30310.8197043224,30335.5763948922,30361.1174772872,30386.2097587013,30409.3865113244,30429.5046655374,30447.5143928482,30472.1254211364,30532.3967512658
1189,26.63861281832,3.70847706923431,7582.08614342267,7999.5284521499,30576.8379308484,30393.132374657,8566.21837352245,8563.61364311744,8555.79945190239,8542.80408990714,8524.66656597861,8501.43639356217,8473.17299961226,8439.95180593364,8401.88078088867,8359.12648666332,8311.93640684925,8260.6270179008,8205.50394000804,8146.73616793856,8084.3605029912,8018.76319252005,7951.82772562346,7887.93229097059,7831.34205021057,7767.30120364139,7582.08614342267,30167.3147641253,30168.3672285595,30171.5246218622,30176.7524466545,30184.0047871914,30193.2300502789,30204.3848793739,30217.4507811512,30232.447624763,30249.4331241843,30268.4739255926,30289.5764833066,30312.5789762087,30337.0294154934,30362.1028455073,30386.6356042755,30409.4094364199,30430.061481931,30451.7546953975,30488.0494148975,30576.8379308484
1190,49.5493355903435,3.66531577465883,7408.43139895673,7982.53139260376,30677.8596612581,30406.035117724,8564.26685998458,8561.66387756709,8553.85493031461,8540.86776115004,8522.7408362805,8499.52352047567,8471.27612604713,8438.07658078822,8400.03686002113,8357.32715384533,8310.19389556459,8258.9431878317,8203.86404889781,8145.12647911579,8082.83189793059,8017.51802749356,7951.18692965804,7887.76832644766,7828.40279811873,7742.02725722098,7408.43139895673,30169.3356428612,30170.3827908906,30173.524234979,30178.728040302,30185.9524564337,30195.1519172895,30206.290132901,30219.3543945496,30234.3649208626,30251.3689861009,30270.4076419338,30291.4468898599,30314.2783729808,30338.4167723388,30363.0488217825,30387.1295981559,30409.8339553952,30431.9314654743,30459.6922711581,30516.3316057674,30677.8596612581
1191,41.4101963542251,3.67777303579962,7421.25476345763,7977.87509060885,30691.8577704681,30414.0326995605,8562.31667560309,8559.71540849087,8551.91160715424,8538.93251432054,8520.81613133041,8497.61178290268,8469.38076823641,8436.20351719602,8398.19574838787,8355.53066408022,8308.45297659291,8257.25880995514,8202.22379196767,8143.52508738313,8081.33164631381,8016.31478051373,7950.51071849,7887.05487577952,7822.62815542926,7712.65002678459,7421.25476345763,30171.3462947981,30172.3885453844,30175.5152971431,30180.6972772048,30187.8968737465,30197.0741769859,30208.1989997599,30221.2627464584,30236.2838511006,30253.2973552868,30272.3185936932,30293.2761044426,30315.9222128344,30339.7516616244,30363.9913962148,30387.7901857063,30410.9194481905,30435.8005416123,30472.6147636867,30547.6347223964,30691.8577704681
1192,7.04164547129859,3.76003746261396,7620.28563158919,7988.7347826138,30600.6724486016,30411.8638210163,8560.36779404868,8557.76821252114,8549.9694679385,8536.99835077945,8518.89247447027,8495.70122614706,8467.48697793103,8434.33263391413,8396.35737751121,8353.73684848644,8306.71352377707,8255.57418544552,8200.58430029191,8141.93349513592,8079.85853995702,8015.13898815837,7949.73452889651,7885.64078162159,7815.5119675336,7701.57986289015,7620.28563158919,30173.3475258127,30174.3853079207,30177.4986542445,30182.6609802443,30189.8386867291,30198.997045387,30210.1109584019,30223.1743605691,30238.2020662001,30255.2155936314,30274.2050268917,30295.0650430353,30317.517100891,30341.0536866069,30364.9833218116,30388.7508556745,30412.931169217,30441.6010155639,30485.7298693444,30556.7325848439,30600.6724486016
1193,-1.36830872694338,3.7892640392348,7681.65629546949,7992.15409888125,30561.7105465608,30410.4133839828,8558.42019117861,8555.82226852899,8548.0285005801,8535.06527414681,8516.96989025468,8493.79189410627,8465.59480139764,8432.46394129773,8394.52167559676,8351.94555646999,8304.97546328376,8253.88967170369,8198.94664086669,8140.35274460966,8078.40977133267,8013.9719738289,7948.80652395164,7883.68241058124,7809.7352679549,7707.36314886643,7681.65629546949,30175.3401612975,30176.3739026236,30179.4751266019,30184.6198958809,30191.7784119545,30200.9205740595,30212.0253446417,30225.0877245653,30240.1173760223,30257.1214795762,30276.0659386281,30296.8160634767,30319.0730443389,30342.3505714941,30366.0903886492,30390.1224548181,30415.8013066971,30447.7651097639,30493.1994603785,30547.5372074062,30561.7105465608
1194,9.09981931997818,3.75390640542954,7624.10163797287,7987.04537037437,30583.3926366121,30413.2138693036,8556.47384509133,8553.87755765412,8546.08869534247,8533.13329013261,8515.04840414506,8491.88382895068,8463.70427947363,8430.59744237854,8392.68856991346,8350.1566576667,8303.23876969979,8252.20566465177,8197.31177396323,8138.78331729247,8076.98097041178,8012.7950973099,7947.71552050547,7881.49074684435,7805.73456636935,7711.49319938065,7624.10163797287,30177.325024431,30178.3551411673,30181.4454913761,30186.5746835719,30193.7164365585,30202.8446679879,30213.9413849542,30227.0013309839,30242.0277909386,30259.0132720833,30277.9012636917,30298.5334543977,30320.6040532603,30343.6754768568,30367.3675294885,30391.9021818807,30419.0885827459,30452.8946776236,30496.2588484563,30541.9609914567,30583.3926366121
1195,10.764084570983,3.74867280670127,7613.47980685692,7984.64564702687,30588.813761116,30415.5918446918,8554.52873616238,8551.93406331606,8544.1500447771,8531.20240635686,8513.12804221688,8489.97707086204,8461.81544772673,8428.7331340016,8390.85798894732,8348.37004311916,8301.50346087423,8250.5225791658,8195.68050893387,8137.2250904736,8075.56678851428,8011.59415175747,7946.48123910984,7879.24760364494,7802.47585392501,7710.39047577989,7613.47980685692,30179.3029164423,30180.3298043191,30183.4104679496,30188.5259087629,30195.6530230908,30204.7691049345,30215.8582289059,30228.9137181169,30243.9315743986,30260.8898096714,30279.712089995,30300.2236621127,30322.126974948,30345.0585498227,30368.8337440823,30393.9812823478,30422.3854813141,30456.9570610471,30498.6050199942,30543.0199202866,30588.813761116
1196,4.27935958034343,3.76989119966895,7655.21999891208,7986.25764370753,30568.1296585806,30415.766158365,8552.58484706148,8549.99177120715,8542.21254364417,8529.27263216224,8511.20883088447,8488.07165783217,8459.92833670644,8426.87100798525,8389.02986428687,8346.58562567833,8299.76959151229,8248.84082833274,8194.05346821847,8135.67738572368,8074.16167761644,8010.36041192945,7945.13010961417,7877.00712320352,7799.61915091642,7711.06322974145,7655.21999891208,30181.2745993386,30182.2986260971,30185.3707063725,30190.4740391679,30197.5883170844,30206.693556078,30217.7749819506,30230.823514343,30245.8273082014,30262.7506196046,30281.5007664712,30301.8948734934,30323.6585887501,30346.5189836775,30370.4727734311,30396.2346091209,30425.5357906541,30460.3999367732,30500.8077397846,30542.059247638,30568.1296585806
1197,22.502568862297,3.71648023005553,7538.27850442679,7975.92551699459,30626.6851739956,30422.3356380655,8550.64216275092,8548.05066926782,8540.27618881855,8527.34397842293,8509.29079664744,8486.16762552167,8458.04297227348,8425.011052271,8387.20413220351,8344.80333962761,8298.03724567641,8247.16080322586,8192.43106774863,8134.13908651249,8072.76047227448,8009.08955810731,7943.68724133094,7874.81168418527,7797.13117849795,7706.81052094769,7538.27850442679,30183.2407813851,30184.2622807542,30187.3267788614,30192.4194440631,30199.522357016,30208.617608115,30219.6907398484,30232.7294867522,30247.7139608082,30264.5959858931,30283.2707780699,30303.5560028591,30325.2127172993,30348.0633404571,30372.2515486235,30398.5712859167,30428.5036713221,30463.3710056536,30502.7999741994,30547.1266531811,30626.6851739956
1198,36.5749627643955,3.68614044471788,7430.58701617227,7964.43752507678,30690.8090623553,30431.564748838,8548.7006704658,8546.11074764505,8538.34097918281,8525.4164573526,8507.37396586199,8484.26500717674,8456.15937599191,8423.15325203142,8385.38073489619,8343.02313955618,8296.30652854849,8245.48285515892,8190.8135158153,8132.60878168349,8071.35871718394,8007.78049312639,7942.17282325736,7872.61066065226,7793.67185552733,7690.10209357534,7430.58701617227,30185.2021054801,30186.2213726774,30189.2791742694,30194.3623963676,30201.4550865192,30210.5407871092,30221.6046250092,30234.6305904972,30249.5909395334,30266.4269301208,30285.0263913249,30305.2155503921,30326.7987883482,30349.6886049763,30374.1345818974,30400.9348527361,30431.3301937572,30466.4388090206,30507.8144701612,30566.0882842866,30690.8090623553
1199,40.1693808855468,3.67884777606078,7380.04838896511,7955.96275404291,30730.861254843,30440.4739470678,8546.76035967687,8544.17199863504,8536.40691550955,8523.49008231504,8505.45836453934,8482.36383360071,8454.27756556793,8421.29759070678,8383.55962138004,8341.24499855337,8294.5775579477,8243.80728190904,8189.20082765558,8131.08490276029,8069.95275488925,8006.43325225182,7940.58748015536,7870.21957054701,7788.34476928327,7667.44971819537,7380.04838896511,30187.159140461,30188.176429202,30191.2282954251,30196.3030773534,30203.3863687863,30212.462584048,30223.5158233343,30236.526011528,30251.4581081745,30268.2450964821,30286.7721913834,30306.8807559953,30328.4218643317,30351.3865681565,30376.0946069297,30403.3245409655,30434.2430964913,30470.5295414205,30516.9741757728,30590.6563394929,30730.861254843
1200,44.5811630572998,3.67048621379838,7322.50126683051,7946.44711476987,30773.7970189599,30450.3322313869,8544.82122203712,8542.23441661163,8534.47400033519,8521.56486764009,8503.54401817299,8480.46413317591,8452.39755531891,8419.44405094412,8381.74074801203,8339.46890584252,8292.85045613102,8242.13431860101,8187.59285009848,8129.56582391748,8068.53949281435,8005.04611145636,7938.90855928666,7867.45023742084,7781.17315138171,7642.85086567804,7322.50126683051,30189.1123753096,30190.1278962899,30193.1744592307,30198.2415838484,30205.3160029836,30214.3824813941,30225.4236185336,30238.4151948229,30253.315762317,30270.0525702654,30288.5126510588,30308.5572281761,30330.0838053464,30353.1493456781,30378.1251110767,30405.8087008762,30437.5490501133,30476.1112899702,30529.1631046145,30616.3795386054,30773.7970189599
1201,36.0284164839551,3.68502826867106,7349.0346394766,7943.05909485419,30773.2600956168,30456.9910645084,8542.88325131328,8540.2979979418,8532.54223782734,8519.64082844742,8501.63095159551,8478.56593192993,8450.51935665608,8417.59261541705,8379.92407866344,8337.69486400767,8291.1253423264,8240.46413300068,8185.98928824347,8128.04989855451,8067.1159393725,8003.61378289563,7937.0993773461,7864.17304603199,7772.47780303657,7621.11772781315,7349.0346394766,30191.0622161898,30192.076136992,30195.1178993987,30200.1779377437,30207.2437422305,30216.2999792147,30227.3274203112,30240.2978531726,30255.1645678588,30271.8516779576,30290.2518421803,30310.249109558,30331.7853451319,30354.9749807935,30380.2451210464,30408.4938566344,30441.480075403,30483.2005276323,30543.1029108,30637.9287642076,30773.2600956168
1202,42.3801940254797,3.6730295207086,7286.39093380701,7933.36823953453,30812.8741429919,30466.4500234692,8540.94644330394,8538.36274089005,8530.61163364836,8517.71798048059,8499.71918886472,8476.66925364008,8448.64297856541,8415.7432675101,8378.10958456482,8335.92288597919,8289.402326275,8238.7968240612,8184.38972623186,8126.53543236917,8065.67873012748,8002.1272286398,7935.1209673262,7860.3562825157,7763.01944088603,7601.07520011351,7286.39093380701,30193.0089862279,30194.021432586,30197.0587716602,30202.1120974829,30209.1693123666,30218.2146190879,30229.2267835431,30242.1739563947,30257.0054787396,30273.6448201736,30291.9933582179,30311.9597138481,30333.5283936045,30356.8704456239,30382.4926238202,30411.4829444698,30446.1266407387,30491.3828742061,30556.9633853866,30657.3897522874,30812.8741429919
1203,21.8083045267846,3.71467314987693,7398.070066293,7936.83490796288,30764.9185942379,30468.7880593218,8539.01079574581,8536.42864551355,8528.68219481677,8515.79633995302,8497.80875317856,8474.77411996877,8446.76842807179,8413.89599185766,8376.29724386247,8334.15299193107,8287.68150283602,8237.13242205746,8182.7936373643,8125.02061664035,8064.22382294731,8000.57487942114,7932.94229649286,7856.02130469928,7753.06986444513,7587.43577515731,7398.070066293,30194.9529279082,30195.9639862298,30198.9971611946,30204.0439710427,30211.092430499,30220.126004099,30231.1214173077,30244.0437057571,30258.8396551697,30275.4343774894,30293.7404505411,30313.6923859363,30335.3176684377,30358.8509518014,30384.9114964987,30414.8416944021,30451.4457896499,30500.2878501263,30570.50606423,30669.2272863712,30764.9185942379
1204,17.2685054386113,3.72639044387095,7424.15817070838,7935.58513571482,30749.7644063065,30471.7086845922,8537.07630821002,8534.49571354979,8526.75392956909,8513.87592340734,8495.89966681699,8472.88055062226,8444.89571067391,8412.05077473415,8374.48704093267,8332.38520620576,8285.96294750543,8235.47088871447,8181.20038331682,8123.50345535549,8062.74643275993,7998.9442839707,7930.5449060893,7851.28510715309,7743.99109371173,7583.78714271294,7424.15817070838,30196.8942078984,30197.903928904,30200.9330919205,30205.9734297656,30213.0128222854,30222.0338138558,30233.0111847912,30245.9075018428,30260.6684022216,30277.2227042171,30295.496305868,30315.4512568405,30337.1611197023,30360.9364418613,30387.5394318413,30418.591704877,30457.3006677617,30509.2001700537,30580.7628808795,30670.228118043,30749.7644063065
1205,7.58819417810177,3.75556117208067,7488.37667628912,7937.87503005572,30714.1917319995,30472.0909322588,8535.14298199042,8532.56394829872,8524.8268472236,8511.95674758909,8493.99195110884,8470.98856352545,8443.02483073878,8410.20760429734,8372.67896550151,8330.61955433509,8284.24671257934,8233.81211628354,8179.60920589901,8121.98171438721,8061.24120178577,7997.22441631333,7927.93370063628,7846.35164929279,7736.26525015076,7585.3580483815,7488.37667628912,30198.8329240334,30199.841327321,30202.8665371839,30207.9003223441,30214.9302371148,30223.9378143757,30234.8960969569,30247.7659149128,30262.493140641,30279.0121950808,30297.2643495632,30317.2416470886,30339.069213303,30363.1470693576,30390.3982150404,30422.6943795899,30463.4062960328,30517.3470718687,30587.72640433,30666.1910810847,30714.1917319995
1206,-0.821760183715221,3.78481409082419,7552.76554218931,7941.23737649098,30674.9637044723,30470.8324972416,8533.21081998568,8530.63335450126,8522.90095804801,8510.03882933535,8492.08562642099,8469.09817500511,8441.15579184754,8408.36647069154,8370.87301161287,8328.85606017945,8282.53282367713,8232.15592528977,8178.01921707568,8120.45291750705,8059.70262670996,7995.40809778455,7925.13558703478,7841.42694403009,7730.31701297915,7593.36210071979,7552.76554218931,30200.7691140918,30201.7761933966,30204.7974313111,30209.8244883056,30216.844460734,30225.8378636415,30236.7763038213,30249.6196647737,30264.3154102891,30280.805387793,30299.0484660986,30319.0700219818,30341.0533362592,30365.4980773895,30393.4849753843,30427.0536649507,30469.4514429872,30524.2570638183,30591.1496694175,30655.7845283987,30674.9637044723
1207,-0.821760183715221,3.78517690722118,7567.84380211079,7941.63085694007,30659.0282963895,30470.476808042,8531.27982657724,8528.70393821603,8520.97627313241,8508.12218547821,8490.18071216686,8467.2093999747,8439.28859708632,8406.52736601969,8369.06917647951,8327.09474317617,8280.8212764212,8230.50206149299,8176.42939420174,8118.91440339526,8058.12562442183,7993.49349810836,7922.19547675299,7836.7157893352,7726.3181652828,7603.67108373682,7567.84380211079,30202.7027659171,30203.7084948116,30206.7256814952,30211.745770509,30218.7553253378,30227.7339142938,30238.6520869448,30251.4696131002,30266.1368961526,30282.6050566596,30300.8530594313,30320.9434964429,30343.1236472986,30367.995449304,30396.7708667151,30431.5387987963,30475.1437572873,30529.5932690639,30591.3426920572,30643.8812279966,30659.0282963895
1208,17.6673368809551,3.72630586771166,7457.75421997907,7932.149087072,30710.4836329897,30476.0285544932,8529.35000750497,8526.77570669592,8519.05280426878,8506.20683276315,8488.27722683093,8465.32225211442,8437.4232492778,8404.69028419511,8367.26745924319,8325.33561567699,8279.11203322439,8228.85019327218,8174.83858646891,8117.36343918436,8056.50610933483,7991.4847959841,7919.16940419329,7832.35628759279,7723.56800918857,7605.7184749358,7457.75421997907,30204.6338283921,30205.6381661806,30208.651179546,30213.6640263974,30220.6627175443,30229.6260151188,30240.5238554608,30253.3167665391,30267.9594600817,30284.4142561088,30302.6829183967,30322.869001804,30345.2869622326,30370.6336332294,30400.2051452826,30436.0061661039,30480.2638269428,30533.4443507812,30590.5819396629,30642.3611516758,30710.4836329897
1209,17.2586564777731,3.72720670251692,7454.25056429357,7929.27746339757,30717.4979390811,30479.6572988271,8527.42136974227,8524.84866826619,8517.13056383795,8504.2927877813,8486.37518800575,8463.43674404063,8435.55975115126,8402.85522068347,8365.46785966311,8323.57868036704,8277.40502031606,8227.19991095449,8173.2455360312,8115.79737345301,8054.84145544024,7989.39139535919,7916.10830218515,7828.31831342799,7720.63161097451,7600.47112761574,7454.25056429357,30206.5622227875,30207.5651203802,30210.5738131585,30215.5791379846,30222.5665849083,30231.5143126899,30242.3921460867,30255.1622850267,30269.7851595013,30286.2362871554,30304.5429055512,30324.8523189807,30347.5451839927,30373.3956490215,30403.7244655399,30440.336852893,30484.7931051655,30536.6409195222,30592.0695270842,30648.8761949087,30717.4979390811
1210,14.0827661121544,3.73596706803778,7469.95175134215,7927.96255578137,30712.9621208279,30482.2756488205,8525.49392137232,8522.92283220547,8515.20956470494,8502.38006691501,8484.4746124382,8461.55288745984,8433.69810544979,8401.02217214545,8363.67037674957,8321.82392778712,8275.70012529238,8225.55072950265,8171.6489137307,8114.21379650352,8053.13065678001,7987.22522142668,7913.04239381003,7824.48915556898,7717.39754157532,7596.78607214918,7469.95175134215,30208.4878540681,30209.4892596762,30212.4934765006,30217.4910207357,30224.466941627,30233.399053821,30244.2576256302,30257.0074875644,30271.6162375867,30288.0745807417,30306.4375340198,30326.8972137125,30349.8947293819,30376.2563660025,30407.2697510538,30444.4820963202,30488.9200070815,30539.8736510212,30594.9085132596,30653.0414142554,30712.9621208279
1211,4.41722788396464,3.76676164183236,7532.27706683165,7930.68540382532,30681.8536110349,30482.1364405864,8523.56767146692,8520.9982086309,8513.28982012284,8500.46868629522,8482.57551608135,8459.67069330295,8431.83831497511,8399.19113599034,8361.87500736235,8320.07133401978,8273.99719555733,8223.90209540392,8170.0473647666,8112.61066483835,8051.37411986434,7984.99802130098,7909.98617095565,7820.81239725408,7714.3174706745,7598.16668593035,7532.27706683165,30210.4106218492,30211.4104864007,30214.4100800552,30219.3996315791,30226.3638738721,30235.2805886174,30246.1210930556,30258.8538477282,30273.4550768134,30289.9325146637,30308.3705331139,30329.0049356778,30352.3273703444,30379.1886564194,30410.8011292019,30448.4549376235,30492.8187185964,30543.1746736197,30597.4596810883,30651.2175140597,30681.8536110349
1212,1.10839336799381,3.77845806207333,7561.53405070756,7931.80142355175,30662.9360079882,30481.913568801,8521.64262996937,8519.07480838846,8511.37134364574,8498.55866176944,8480.67791414871,8457.79017183618,8429.98038257072,8397.36210985165,8360.0817447995,8318.32085863241,8272.29603799291,8222.25339765601,8168.43955641126,8110.98636566371,8049.57329582993,7982.72041645431,7906.95052741145,7817.3158162061,7712.04409863903,7604.27529540706,7561.53405070756,30212.3304308125,30213.3287130439,30216.323559738,30221.30497625,30228.2575448208,30237.1593731116,30247.9834775983,30260.7029734523,30275.304117947,30291.8132024196,30310.3445233688,30331.1742665218,30354.8321954421,30382.1688055701,30414.2982781046,30452.2826550386,30496.5321305057,30546.1636950473,30598.2236685201,30644.3646962098,30662.9360079882
1213,1.10839336799381,3.77866983833852,7571.06704261968,7931.742372589,30653.7462685796,30482.0584357862,8519.71880758228,8517.1526429493,8509.45414905035,8496.65000887873,8478.78182116773,8455.91133274594,8428.12431104571,8395.53509099702,8358.2905774108,8316.57244298699,8270.59642006019,8220.60398186094,8166.82422081565,8109.33973077944,8047.73038488951,7980.40244353611,7903.95169555466,7814.06982722259,7710.70196163081,7611.0895050891,7571.06704261968,30214.2472004955,30215.2438717075,30218.2338853434,30223.2071160287,30230.148199055,30239.0359699734,30249.8458298988,30262.5565697113,30277.1657571669,30293.7193039939,30312.3608864168,30333.4020326953,30357.3975983237,30385.1781900497,30417.7499852867,30455.9689565252,30499.9841741989,30548.4933783885,30597.4118107746,30637.2694272169,30653.7462685796
1214,7.73098614426701,3.75617856450707,7535.42613445276,7928.13866069959,30669.1798787447,30484.3282151336,8517.79621566136,8515.23172431261,8507.53825026637,8494.74274284182,8476.88725102956,8454.03418519555,8426.27010304228,8393.7100756874,8356.50148727714,8314.82600901844,8268.89807234861,8218.95316605551,8165.20018977366,8107.67002630943,8045.84820381446,7978.0544222803,7901.01049020344,7811.11845011359,7709.98468319682,7614.73379160296,7535.42613445276,30216.1608744382,30217.1559229099,30220.1410683247,30225.1061737508,30232.0361656847,30240.911045755,30251.7093046022,30264.4163874749,30279.0422406175,30295.6528984928,30314.4198255514,30335.6837687331,30360.0123742212,30388.2015874556,30421.1435543099,30459.4904391398,30503.0888818892,30550.1430411144,30596.0897328701,30634.2147089328,30669.1798787447
