10,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
11,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
12,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
13,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
14,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
15,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
16,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
17,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
18,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
19,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
20,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
21,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
22,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
23,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
24,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
25,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
26,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
27,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
28,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
29,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
30,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
31,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
32,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
33,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
34,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
35,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
36,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
37,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
38,0,3.00000248420572,193.268429450884,193.268429450884,39768.0778846589,39768.077884659,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,193.268429450884,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.0778846589,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.077884659,39768.0778846589,39768.0778846589,39768.0778846589
