10,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
11,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
12,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
13,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
14,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
15,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
16,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
17,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
18,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
19,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
20,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
21,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
22,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
23,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
24,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
25,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
26,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
27,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
28,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
29,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
30,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
31,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
32,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
33,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
34,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
35,0,3.60999727254741,1661.28814312555,1661.28814312555,38006.4542282493,38006.4542282493,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312554,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,1661.28814312555,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282494,38006.4542282494,38006.4542282493,38006.4542282494,38006.4542282493,38006.4542282493,38006.4542282493,38006.4542282493
