10,-1.17940637239534,3.87415838905405,10971.5117903881,10960.9405813791,26840.5171970102,26847.273731037,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107017,10959.4386107001,10959.4386106854,10959.4386105619,10959.4386096398,10959.4386038878,10959.4385784642,10959.4385665022,10959.4397995196,10959.4555480118,10959.5810471296,10960.3015847251,10963.2678775145,10971.5117903881,26848.6736671578,26848.673667158,26848.6736671584,26848.6736671606,26848.6736671708,26848.6736672174,26848.6736674243,26848.6736683043,26848.6736718197,26848.6736846929,26848.6737261384,26848.6738325154,26848.6739734314,26848.673408456,26848.6675842253,26848.6367006495,26848.5129070081,26848.1108245921,26847.0379590442,26844.6939446809,26840.5171970102
11,-1.17362167264612,3.8741731204982,10972.3229491387,10961.1460659919,26839.7928399844,26847.0301949196,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107018,10959.4386107014,10959.4386106971,10959.4386106629,10959.4386104146,10959.4386088925,10959.4386020775,10959.4385952854,10959.438869318,10959.4426061441,10959.4741515985,10959.6723927843,10960.6207415774,10963.9827243374,10972.3229491387,26848.673667158,26848.6736671586,26848.6736671604,26848.6736671678,26848.673667199,26848.6736673276,26848.673667839,26848.6736697601,26848.673676381,26848.6736963302,26848.673742916,26848.6737851786,26848.6734248941,26848.6704197028,26848.6553204302,26848.5956921814,26848.3994712933,26847.8533150009,26846.5675875883,26844.0205938077,26839.7928399844
12,-1.1678369728969,3.87418545143535,10973.0841757322,10961.3495409384,26839.1223242141,26846.7884959193,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107017,10959.4386107005,10959.4386106909,10959.4386106229,10959.4386102122,10959.4386083495,10959.4386056299,10959.438666972,10959.4395663416,10959.4475351417,10959.5010556541,10959.7846389785,10960.9614273051,10964.6655042613,10973.0841757322,26848.6736671589,26848.6736671607,26848.6736671663,26848.6736671875,26848.6736672684,26848.673667568,26848.6736686246,26848.6736720507,26848.6736817049,26848.6737020322,26848.6737104275,26848.6734936127,26848.6719305024,26848.6644188469,26848.6351672326,26848.5381771647,26848.2603043259,26847.5711449698,26846.0966132352,26843.3874731517,26839.1223242141
13,-1.18609728036677,3.87427675822746,10973.9627706825,10961.5639838054,26838.4117025203,26846.5408304997,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107015,10959.4386106987,10959.4386106797,10959.4386105668,10959.4386100489,10959.4386090845,10959.438622839,10959.4388419062,10959.4408676485,10959.4551982005,10959.5370389156,10959.9162135174,10961.3178654484,10965.3293134468,10973.9627706825,26848.6736671619,26848.6736671668,26848.6736671815,26848.6736672334,26848.6736674122,26848.6736680011,26848.6736697935,26848.673674501,26848.673683294,26848.6736814036,26848.6735543387,26848.6727335053,26848.6689381735,26848.6543606603,26848.6058485455,26848.46401933,26848.0986786171,26847.2711338593,26845.6286990678,26842.7769557311,26838.4117025203
14,-1.20435758783665,3.87436757102594,10974.8272696128,10961.7811840665,26837.7123582831,26846.2894528787,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107018,10959.438610701,10959.4386106956,10959.4386106639,10959.4386105175,10959.4386101944,10959.4386132651,10959.4386671967,10959.4391858271,10959.4430130284,10959.4661677547,10959.5825766619,10960.0654670299,10961.6871950317,10965.9857734774,10974.8272696128,26848.6736671704,26848.6736671816,26848.6736672152,26848.6736673245,26848.6736676597,26848.673668612,26848.6736709288,26848.6736746632,26848.6736706219,26848.673596957,26848.6731612364,26848.6712155007,26848.6638460142,26848.639305859,26848.5665384256,26848.373742897,26847.9177621596,26846.9576990932,26845.1622164444,26842.1752542888,26837.7123582831
15,-1.19368065247739,3.87436057158515,10975.4870622012,10961.9858323658,26837.1233727724,26846.0435060261,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107016,10959.4386107,10959.438610691,10959.4386106489,10959.4386105437,10959.4386112209,10959.4386246308,10959.4387584464,10959.4397814493,10959.4462611575,10959.4809565351,10959.6379095075,10960.2308771026,10962.0670842282,10966.6248497995,10975.4870622012,26848.6736671907,26848.6736672129,26848.6736672795,26848.6736674747,26848.6736679907,26848.6736691423,26848.6736706677,26848.6736669633,26848.6736243079,26848.673390178,26848.6723782668,26848.6686013828,26848.6560489673,26848.6184732277,26848.5168016543,26848.2682234444,26847.7202201395,26846.6334845775,26844.6971340822,26841.594191081,26837.1233727724
16,-1.18300371711813,3.87435185388331,10976.1090070578,10962.188048733,26836.5725337814,26845.8001112324,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107018,10959.4386107013,10959.4386106987,10959.4386106863,10959.4386106525,10959.4386107983,10959.4386141653,10959.4386489876,10959.4389233355,10959.4407269947,10959.4508793695,10959.5000081437,10959.7030975694,10960.4109212472,10962.4539848254,10967.2372931729,10976.1090070578,26848.6736672324,26848.6736672696,26848.6736673814,26848.673667665,26848.6736682408,26848.6736688089,26848.6736659717,26848.6736411207,26848.673513535,26848.6729794355,26848.671017126,26848.6645237735,26848.6449754519,26848.5912556006,26848.4565019853,26848.1484720295,26847.5082999295,26846.3010919693,26844.2377374113,26841.0431591858,26836.5725337814
17,-1.18128036233122,3.87437182592075,10976.7569290387,10962.3926985815,26836.0225496264,26845.5563164413,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107017,10959.4386107009,10959.4386106972,10959.4386106864,10959.4386107163,10959.4386115703,10959.4386207185,10959.438694681,10959.4391960259,10959.4421339707,10959.45713477,10959.523693205,10959.778046502,10960.6040166215,10962.8449737574,10967.8289328376,10976.7569290387,26848.6736673049,26848.6736673544,26848.6736675027,26848.6736677845,26848.6736679399,26848.673665896,26848.6736512277,26848.6735805369,26848.6732940985,26848.6722599294,26848.6688610919,26848.6586054151,26848.6301113569,26848.5572120084,26848.3857201508,26848.0155634714,26847.2841102681,26845.9632684807,26843.7863788463,26840.5141103856,26836.0225496264
18,-1.17955700754432,3.87439096533794,10977.3831879805,10962.5967515826,26835.4909561547,26845.3129369812,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107018,10959.4386107016,10959.4386107004,10959.438610697,10959.4386107025,10959.4386109215,10959.4386133511,10959.4386334336,10959.4387730129,10959.4396181618,10959.4441244956,10959.4652867849,10959.5523083979,10959.8625344802,10960.8086520139,10963.2383893248,10968.4049318818,10977.3831879805,26848.6736674067,26848.673667445,26848.6736675598,26848.6736675314,26848.6736660725,26848.6736572301,26848.6736172582,26848.6734608516,26848.6729073216,26848.6711054494,26848.6656735773,26848.6504755964,26848.61101296,26848.5160504564,26848.304699391,26847.8706170465,26847.0496146071,26845.6220893455,26843.3427374029,26840.0007838783,26835.4909561547
19,-0.844861289263533,3.87328812092218,10975.7682175653,10962.6233416773,26836.1327558941,26845.1750544212,10959.4386107019,10959.4386107019,10959.4386107019,10959.4386107018,10959.4386107014,10959.4386107003,10959.4386107011,10959.438610758,10959.4386114115,10959.4386169146,10959.438655941,10959.4388985748,10959.4402386256,10959.4468284063,10959.4755811486,10959.5860786683,10959.9562425306,10961.0232898389,10963.6276179511,10968.8351782114,10975.7682175653,26848.6736674998,26848.6736674583,26848.6736673336,26848.673666261,26848.6736607584,26848.6736375662,26848.6735503332,26848.6732488249,26848.672279897,26848.669371487,26848.6612069232,26848.6397828634,26848.5873121535,26848.4676091185,26848.2138047771,26847.7147559526,26846.8065874437,26845.2800849472,26842.9212926032,26839.6541023341,26836.1327558941
20,-0.510165570982746,3.87216826737639,10973.8103349218,10962.5883529345,26837.1335313787,26845.1096035607,10959.4386107019,10959.4386107019,10959.4386107018,10959.4386107017,10959.4386107014,10959.4386107014,10959.4386107164,10959.438610895,10959.4386124205,10959.4386234077,10959.4386931583,10959.4390894834,10959.4411130259,10959.4503803368,10959.4882451911,10959.6251574787,10960.0586809609,10961.244730683,10963.9875986511,10969.0009283883,10973.8103349218,26848.6736674635,26848.6736671882,26848.6736663621,26848.6736627794,26848.6736488626,26848.6735989299,26848.6734312786,26848.6729016442,26848.6713245814,26848.6668991794,26848.6552105844,26848.6262041426,26848.5587167198,26848.4118382422,26848.1135006057,26847.5492215296,26846.5579794739,26844.9492198669,26842.5779341705,26839.5961741907,26837.1335313787
21,0.555632335970869,3.86857026211551,10966.6605459476,10962.1041320499,26840.9773616277,26845.3459905296,10959.4386107019,10959.4386107019,10959.4386107018,10959.4386107017,10959.4386107016,10959.4386107057,10959.4386107555,10959.4386111847,10959.4386143084,10959.4386344497,10959.4387514859,10959.4393675079,10959.4423029706,10959.454916824,10959.5034827765,10959.6696058915,10960.1689428838,10961.4670645156,10964.2833919139,10968.629747385,10966.6605459476,26848.673667019,26848.6736662118,26848.67366379,26848.6736550801,26848.6736255514,26848.6735299623,26848.6732347547,26848.6723666921,26848.6699415829,26848.6635196209,26848.6474382624,26848.6094509191,26848.5250090143,26848.348797173,26848.0044335321,26847.3759771015,26846.310102881,26844.651211303,26842.3806805062,26840.1284780527,26840.9773616277
22,1.62143024292448,3.86493142478137,10958.5066388181,10961.4256465671,26845.8433042694,26845.8109054699,10959.4386107019,10959.4386107018,10959.4386107018,10959.4386107018,10959.4386107029,10959.4386107172,10959.4386108403,10959.4386117403,10959.4386176018,10959.4386522349,10959.4388389775,10959.4397580887,10959.4438751509,10959.4605731831,10959.5214657939,10959.7193416836,10960.2853483836,10961.6792188806,10964.4451133189,10967.4719598008,10958.5066388181,26848.6736656175,26848.6736637565,26848.6736581734,26848.6736400332,26848.6735838215,26848.6734153171,26848.6729287559,26848.6715817555,26848.6680204505,26848.6590582017,26848.6376539747,26848.589274289,26848.4860514258,26848.2786958322,26847.8876661306,26847.1985286419,26846.0748243872,26844.4278349813,26842.4689356028,26841.4987433994,26845.8433042694
23,7.95679118109387,3.84406964059681,10914.2693433697,10957.7552451172,26869.8931317911,26848.1641573666,10959.4386107018,10959.4386107018,10959.4386107018,10959.4386107022,10959.4386107064,10959.4386107427,10959.4386110068,10959.4386127325,10959.4386230402,10959.4386796369,10959.4389654792,10959.4402902436,10959.4459002067,10959.4674795553,10959.5423183915,10959.7740397737,10960.4048178159,10961.8615762403,10964.3250965556,10963.4930857458,10914.2693433697,26848.6736622879,26848.6736585258,26848.6736472397,26848.6736130367,26848.6735140287,26848.6732351493,26848.6724743562,26848.6704756254,26848.6654422998,26848.6533388498,26848.6256377557,26848.5654726172,26848.4418101014,26848.202002873,26847.7650919404,26847.0232661846,26845.873464933,26844.3519356619,26843.1644935457,26846.0307839205,26869.8931317911
24,14.2921521192633,3.82471922630479,10864.0283632471,10952.9279298508,26900.1671028514,26851.8807774516,10959.4386107018,10959.4386107018,10959.438610702,10959.4386107033,10959.4386107144,10959.4386107939,10959.4386113105,10959.4386144088,10959.4386316264,10959.4387203086,10959.4391427277,10959.4409963511,10959.4484512485,10959.4757550575,10959.5660871892,10959.8329255045,10960.5209854055,10961.9631150945,10963.496014261,10954.8341818023,10864.0283632471,26848.6736554425,26848.6736484843,26848.6736276096,26848.6735676474,26848.6734034429,26848.6729647256,26848.6718257044,26848.6689690284,26848.6620822843,26848.6461883942,26848.6111925855,26848.5379072886,26848.3924111933,26848.1196586683,26847.6402096727,26846.862709953,26845.7556370454,26844.6455513825,26845.3954866425,26855.614790884,26900.1671028514
25,20.1454769307985,3.80853620618817,10811.488501122,10947.2131161861,26934.0612264582,26856.7864353578,10959.4386107018,10959.4386107019,10959.4386107024,10959.438610706,10959.4386107308,10959.4386108892,10959.4386118346,10959.4386171153,10959.4386446798,10959.4387787741,10959.4393844025,10959.4419117746,10959.4516017448,10959.48549756,10959.5926742268,10959.8942313174,10960.6201994157,10961.8933825936,10961.5805731753,10941.9555834431,10811.488501122,26848.6736426419,26848.6736306042,26848.673594491,26848.6734952079,26848.6732358558,26848.6725741776,26848.670930262,26848.6669758554,26848.6578123842,26848.6374417399,26848.5941553208,26848.5065355565,26848.338263213,26848.0335698613,26847.5202814606,26846.7447756787,26845.8263227155,26845.6361920028,26849.7170543064,26869.4773613241,26934.0612264582
26,25.9988017423336,3.79391824411674,10754.3009555327,10940.4532860273,26972.1472526475,26862.9168090918,10959.4386107017,10959.4386107021,10959.4386107034,10959.4386107116,10959.4386107618,10959.4386110568,10959.4386126985,10959.4386213217,10959.4386638907,10959.438860509,10959.4397061134,10959.4430742425,10959.4554220395,10959.4967632696,10959.6216990286,10959.9543885857,10960.6796526185,10961.5442240731,10958.3317008836,10925.2578646844,10754.3009555327,26848.6736203252,26848.6736005828,26848.6735413556,26848.6733844886,26848.6729912612,26848.6720284097,26848.669729285,26848.6644047212,26848.6525048328,26848.6269493413,26848.5744173184,26848.4714831527,26848.2803399447,26847.9476938766,26847.4198477838,26846.7189178498,26846.2273768805,26847.6059626714,26856.3095275033,26887.0515850846,26972.1472526475
27,30.1579050229906,3.78411155524855,10704.0569790974,10933.5554000681,27008.1932720691,26869.7319412744,10959.4386107016,10959.4386107026,10959.4386107055,10959.4386107223,10959.4386108174,10959.4386113385,10959.4386140688,10959.4386276482,10959.4386913741,10959.4389720007,10959.4401252982,10959.4445227838,10959.4599731219,10959.5095296635,10959.6522966863,10960.0073363355,10960.668136284,10960.8053717976,10953.6019649335,10905.5810714101,10704.0569790974,26848.6735835142,26848.6735525386,26848.6734596116,26848.673221362,26848.6726456253,26848.671287177,26848.6681585778,26848.6611610317,26848.6460370055,26848.6145902513,26848.5519668152,26848.433195293,26848.2206945366,26847.8694781225,26847.3630461484,26846.8527116938,26847.1067118987,26850.7561732396,26865.1597503205,26907.3183797724,27008.1932720691
28,34.3170083036476,3.7749114349561,10651.3476577494,10925.9353670528,27046.0692012482,26877.396597618,10959.4386107017,10959.4386107037,10959.4386107097,10959.4386107419,10959.4386109126,10959.4386117939,10959.4386161715,10959.4386368941,10959.43872972,10959.4391207795,10959.4406609727,10959.4462958719,10959.4652960231,10959.5236398086,10959.6828920494,10960.0441408806,10960.5482317668,10959.579119097,10947.3849096373,10883.6834396148,10651.3476577494,26848.6735255025,26848.6734786993,26848.6733382898,26848.6729885269,26848.6721707683,26848.670305365,26848.6661496296,26848.6571500143,26848.6382995227,26848.600296617,26848.526968711,26848.3926857947,26848.1631141052,26847.8109992755,26847.3834846758,26847.2236440354,26848.5949221398,26855.1810975288,26876.0000029804,26929.4551142391,27046.0692012482
29,36.9763355256696,3.76900102492576,10606.2448202499,10918.39043486,27080.6299865397,26885.441889129,10959.4386107019,10959.4386107058,10959.4386107175,10959.438610776,10959.4386110691,10959.4386125059,10959.4386193062,10959.4386500679,10959.4387820363,10959.439315402,10959.4413332359,10959.448428322,10959.4713956463,10959.5387316674,10959.7109959064,10960.0530055112,10960.2794531813,10957.7876774427,10939.7227605249,10860.2099640251,10606.2448202499,26848.6734375419,26848.6733690951,26848.6731637548,26848.6726653007,26848.6715343831,26848.6690335415,26848.6636313925,26848.652281633,26848.6292104148,26848.5840964922,26848.4998898624,26848.3518564137,26848.1137203943,26847.789358946,26847.5219808582,26847.9093109753,26850.7890849302,26860.8907430335,26888.5768995597,26952.77794652,27080.6299865397
30,39.6356627476916,3.76332530804302,10560.2691858371,10910.3992869831,27115.5416572592,26894.0187790745,10959.4386107027,10959.4386107098,10959.4386107312,10959.4386108331,10959.4386113182,10959.438613587,10959.4386238605,10959.4386684157,10959.4388519788,10959.4395653593,10959.4421624003,10959.4509464897,10959.4782187731,10959.5541602725,10959.7330616083,10960.019617734,10959.8211187367,10955.3762140737,10930.7367895722,10835.7509352904,10560.2691858371,26848.6733085411,26848.6732112716,26848.672919463,26848.672227506,26848.6707002457,26848.6674189384,26848.6605331928,26848.6464788079,26848.6187386159,26848.5661791763,26848.4716622825,26848.313821575,26848.0813366432,26847.8262249939,26847.8230866384,26848.9796314622,26853.7500905924,26867.8280481146,26902.5359451702,26976.7094801297,27115.5416572592
31,41.8018053549927,3.75870971536677,10516.6480108194,10902.2210429261,27149.3146840025,26902.9786217246,10959.4386107045,10959.438610717,10959.4386107544,10959.4386109254,10959.4386117029,10959.4386151867,10959.4386303269,10959.4386934483,10959.4389437582,10959.4398808678,10959.4431675893,10959.45386144,10959.4856270841,10959.5689223747,10959.744421973,10959.9277340441,10959.1349393261,10952.3123314027,10920.5446883059,10810.4808401495,10516.6480108194,26848.6731247914,26848.6729900402,26848.6725857867,26848.6716474913,26848.6696287151,26848.665407137,26848.6567895171,26848.6396905971,26848.6069391727,26848.5469816529,26848.4438618415,26848.2831657738,26848.077527373,26847.9467111855,26848.3314747202,26850.4916341509,26857.5031943479,26875.8973095176,26917.6328095758,27001.1363625353,27149.3146840025
32,43.9679479622937,3.75424093242863,10472.5293400508,10893.6820061071,27183.278352215,26912.3741512043,10959.4386107082,10959.4386107293,10959.4386107926,10959.4386110702,10959.438612282,10959.4386174993,10959.4386393184,10959.4387269618,10959.4390621125,10959.4402724903,10959.4443646505,10959.4571599748,10959.4933669519,10959.5815925774,10959.7393108464,10959.7598808913,10958.1866076696,10948.5807221902,10909.2632610774,10784.5652917048,10472.5293400508,26848.6728697384,26848.672687289,26848.6721399408,26848.6708943539,26848.6682776867,26848.662944865,26848.6523475611,26848.6319117365,26848.5940004384,26848.5272885277,26848.4188730078,26848.2660799758,26848.1163163667,26848.1778933951,26849.0888350033,26852.4874157883,26862.0473097651,26884.9957331941,26933.6674681001,27025.9406745723,27183.278352215
33,35.3964355642388,3.76872665318229,10499.4868165906,10890.4845744961,27180.2835574168,26918.8205256295,10959.4386107152,10959.4386107498,10959.4386108535,10959.4386112918,10959.4386131335,10959.4386207726,10959.4386515842,10959.4387710488,10959.4392122246,10959.4407505299,10959.4457632611,10959.4607936712,10959.5010383343,10959.5902776734,10959.7109573308,10959.4980445122,10956.9467195793,10944.1841970004,10897.1622739781,10762.2122432319,10499.4868165906,26848.6725238263,26848.6722818854,26848.6715560628,26848.6699344729,26848.6666042406,26848.6599844076,26848.6471783743,26848.623209131,26848.5803008967,26848.5083336096,26848.4000123344,26848.2703543885,26848.2136580587,26848.5472850151,26850.1318091424,26854.9947932969,26867.3617753502,26894.9898869034,26950.0379796134,27046.2946918122,27180.2835574168
34,26.8249231661839,3.78567149152672,10536.3095436445,10888.8909717433,27166.6387218958,26923.3860710951,10959.4386107278,10959.4386107828,10959.438610948,10959.4386116228,10959.438614359,10959.4386253174,10959.4386680233,10959.438828093,10959.4393995659,10959.4413241345,10959.4473631618,10959.4646663304,10959.5080652117,10959.5925928078,10959.6517380855,10959.1244251678,10955.3941993229,10939.1911443047,10885.0913000905,10747.2656359475,10536.3095436445,26848.6720644517,26848.6717497206,26848.6708055275,26848.6687325063,26848.6645672871,26848.6564901467,26848.641292139,26848.6137547554,26848.5664709698,26848.4918901284,26848.3915923239,26848.30523645,26848.3867741013,26849.0814893534,26851.4905200833,26858.0244376837,26873.3707827547,26905.4477100969,26964.8658554445,27058.2755195894,27166.6387218958
35,21.3252275791008,3.79810882393094,10561.5787591151,10887.2430994816,27154.8328783042,26927.0847538219,10959.4386107492,10959.4386108347,10959.4386110914,10959.4386121067,10959.438616089,10959.438631516,10959.4386896931,10959.4389007406,10959.43962964,10959.4420000614,10959.4491495208,10959.4686204319,10959.5136698916,10959.5856628865,10959.5534153987,10958.6227795576,10953.5242423722,10933.7515940916,10873.7709878634,10738.0138304344,10561.5787591151,26848.6714660865,26848.6710639668,26848.6698576076,26848.6672530515,26848.6621315388,26848.6524476367,26848.6347576261,26848.6038632638,26848.5534538785,26848.480338439,26848.3989187521,26848.3811800409,26848.6534103649,26849.8047106292,26853.1847832266,26861.5529352699,26879.8865839085,26915.7260570335,26977.1088981375,27064.3567606486,27154.8328783042
