428,51.233151605344,3.69979536429682,8338.41117252966,9440.66679700618,29172.5340605883,28656.9935065247,10991.9913156113,10985.4050215535,10965.6461393801,10932.7329281153,10886.6791821435,10827.4731505745,10755.0405438875,10669.1969085524,10569.6047081513,10455.7707323697,10327.1454032075,10183.4058002868,10024.990306243,9853.85368139981,9674.17087603161,9492.34390927564,9315.29053666988,9145.48153647469,8969.07893225116,8732.44964905147,8338.41117252966,27959.6602166855,27963.1799515549,27973.7391561632,27991.3517412151,28016.0133394474,28047.6674000781,28086.1558911419,28131.1603103644,28182.1410235507,28238.2892524281,28298.5130149447,28361.483088069,28425.7636873958,28490.0447390507,28553.4948030324,28616.3184802405,28680.7951659108,28753.2449971377,28846.6140370062,28980.432175568,29172.5340605883
429,51.233151605344,3.69917112537707,8310.93212557593,9431.64756499915,29198.1841475614,28667.6505888417,10987.0588396192,10980.4736133336,10960.7179344766,10927.8077517396,10881.7528261109,10822.5350942427,10750.0721611468,10664.1720183165,10564.4955236369,10450.5630932267,10321.8663290542,10178.161464613,10020.0004350404,9849.44856926167,9670.69796575862,9489.92554026231,9313.34555971549,9141.75109956315,8958.27237715737,8709.13872506272,8310.93212557593,27966.4183283144,27969.9394282032,27980.5027278695,27998.1113860446,28022.7450016319,28054.3251750133,28092.6677615231,28137.4271644618,28188.0413599322,28243.6921888075,28303.3014266568,28365.5867480473,28429.2008667213,28492.9758575458,28556.3132245346,28619.8355027863,28686.5342568475,28763.5434777476,28863.6796215193,29003.9361369261,29198.1841475614
430,51.233151605344,3.69858144850097,8284.84815396312,9422.65842638726,29222.3370905638,28678.2896673577,10982.1272554733,10975.5429499741,10955.7900334765,10922.8820559763,10876.8246864577,10817.593622397,10745.0987310301,10659.1412992703,10559.3820442917,10445.3569702835,10316.6006003192,10172.9480975345,10015.059912101,9845.09918625618,9667.25314753894,9487.43732994379,9311.09503030218,9137.31754157297,8946.76153271526,8686.69803524258,8284.84815396312,27973.1791274681,27976.6998771365,27987.2621261417,28004.8583562995,28029.4524084383,28060.9447403886,28099.1265152827,28143.6274355671,28193.8665382664,28249.0205261598,28308.0293697656,28369.6620602486,28432.6664134927,28496.0323967314,28559.4260705504,28623.9123960598,28693.1093909615,28774.6347191295,28880.7851713922,29026.3272316461,29222.3370905638
431,51.2220580788917,3.69803662491082,8260.03187416861,9413.69937187738,29245.2454979546,28688.9129721221,10977.1964562704,10970.6129194439,10950.8623089645,10917.9557001628,10871.8946310422,10812.648661172,10740.1203201869,10654.105064971,10554.2649233347,10440.1533457034,10311.3492614101,10167.7661166087,10010.167378518,9840.80089793557,9663.8262078006,9484.85972557722,9308.51870113557,9132.23233786738,8934.72633440892,8665.02584423531,8260.03187416861,27979.9393184214,27983.4580201711,27994.0141254203,28011.5895829864,28036.1328505588,28067.5240721533,28105.5312517162,28149.7618310681,28199.6192834348,28254.2792469323,28312.7043427452,28373.7201587368,28436.1783522122,28499.2434585077,28562.8677573289,28628.5505814416,28700.4187747118,28786.309407882,28897.8108359798,29047.7889063178,29245.2454979546
432,51.233151605344,3.69748127846561,8236.11076841957,9404.75021295384,29267.221889733,28699.5322526317,10972.2663307802,10965.6834061629,10945.9346323112,10913.0285464663,10866.96253628,10807.7001520254,10735.1370163156,10649.0636500306,10549.1448211978,10434.9531713757,10306.1132620423,10162.6157681267,10005.3212309517,9836.54869535997,9660.40645951583,9482.17458938732,9305.60526055713,9126.55216359705,8922.30178959438,8644.0300603047,8236.11076841957,27986.6956387568,27990.2106232721,28000.755576818,28018.3021255677,28042.7838115031,28074.0614017805,28111.8813646647,28155.8313488408,28205.3025793149,28259.4736384245,28317.3344743909,28377.7734397263,28439.7558702874,28502.6354234065,28566.6598325434,28633.7310727987,28708.3617261836,28798.4129136904,28914.6931793549,29068.4678330137,29267.221889733
433,51.233151605344,3.69696208212499,8213.15356877993,9395.82100731577,29288.3304362184,28710.1442682371,10967.3367640227,10960.7542915879,10941.0068742834,10908.1004604914,10862.0282876404,10802.7480518783,10730.1489275097,10644.0174080914,10544.0224018022,10429.7573642928,10300.8934539925,10157.4971253087,10000.5196141924,9832.33721306518,9656.98301761364,9479.36581426199,9302.35082987525,9120.33401993589,8909.58875316493,8623.63390146761,8213.15356877993,27993.4448802296,27996.954516933,28007.4834270432,28024.9931872808,28049.4029760159,28080.555214741,28118.176532625,28161.8372729236,28210.9197008254,28264.6093841082,28321.928586215,28381.835224706,28443.4180370339,28506.2302122549,28570.8122942631,28639.4229286589,28716.8464537369,28810.8315350176,28931.4024573655,29088.4765623804,29288.3304362184
434,68.2734925136744,3.67262912022283,8077.29632991358,9377.85138959086,29367.9134765244,28726.1299421448,10962.4076378542,10955.8254548035,10936.0789056515,10903.1713118681,10857.0917800969,10797.792333172,10725.1561814909,10638.9667097157,10538.8983289005,10424.5668021877,10295.6905878644,10152.410085992,9995.7604191398,9828.16077547732,9653.54507119629,9476.41964388537,9298.75717346699,9113.62358347367,8896.38485201924,8597.05806830626,8077.29632991358,28000.1839086987,28003.6866154568,28014.1947357312,28031.660128353,28055.9882365426,28087.0042490055,28124.4167136585,28167.7811793622,28216.4742502732,28269.6926169929,28326.4961293379,28385.9192787326,28447.1827461144,28510.0446040937,28575.3258508814,28645.5895121491,28725.7964847738,28823.5407881521,28948.6905204457,29115.6926010233,29367.9134765244
435,68.2734925136744,3.67169911702196,8039.20425882719,9365.8215061766,29405.2676238238,28740.4206447642,10957.4788315586,10950.8967731166,10931.1505977906,10898.2409748169,10852.1529185273,10792.8329838405,10720.1589247357,10633.9119402062,10533.7732624917,10419.3823193844,10290.5053098799,10147.3543706997,9991.04128792132,9824.01346362739,9650.08211594523,9473.3245277505,9294.82516979517,9106.37920205227,8881.79205715492,8564.84081627539,8039.20425882719,28006.9096828048,28010.4039348756,28020.8866910881,28038.3004773672,28062.5376985161,28093.4074946679,28130.6021451046,28173.6649476403,28221.9701854434,28274.7299233473,28331.0470258343,28390.0393043121,28451.0659896335,28514.0903522268,28580.1950809903,28652.2005601943,28735.2173986066,28836.9810136408,28968.6636437622,29148.701492327,29405.2676238238
436,68.262398987222,3.67086123216624,8003.22366976203,9353.84578521412,29439.2436032867,28754.6371348339,10952.5502224433,10945.9681226508,10926.2218232732,10893.3093286881,10847.2116180619,10787.8700071994,10715.1573215036,10628.8534973733,10528.6478553104,10414.2047028303,10285.3381588106,10142.3295219048,9986.35962635083,9819.88918909155,9646.58406153478,9470.06991399638,9290.54562796516,9098.52140030444,8865.95406224185,8533.84469416345,8003.22366976203,28013.6192711836,28017.1036093588,28027.5566238846,28044.9119411398,28069.0496851589,28099.764195201,28136.7333468272,28179.4907722582,28227.4118306373,28279.7282982501,28335.5914562367,28394.2085019295,28455.0815471455,28518.3754540118,28585.41568521,28659.2581312418,28745.2265383545,28851.4853287425,28990.2568802867,29179.605739037,29439.2436032867
437,68.2734925136744,3.67004833252051,7968.81158978008,9341.89796223876,29471.0021777423,28768.8192196783,10947.6216864351,10941.0393789391,10921.2924564512,10888.3762584719,10842.2678043757,10782.9034217525,10710.1515527759,10623.7917892603,10523.5227493924,10409.0346883053,10280.1895632191,10137.3349050386,9981.71262186288,9815.78175451926,9643.04116231085,9466.64507767675,9285.90422285187,9090.02502336944,8849.21216767572,8503.90134212026,7968.81158978008,28020.3098681243,28023.7829060808,28034.2020199504,28051.4924135052,28075.5227422811,28106.0738502242,28142.811125914,28185.2611695846,28232.8038668247,28284.6950641844,28340.1396404862,28398.4392956733,28459.2412967793,28522.9069079837,28590.9917319492,28666.7903345712,28755.9051647861,28866.9469633849,29012.4895168011,29208.9588760256,29471.0021777423
438,68.262398987222,3.66930287922484,7935.98416163648,9329.98960727436,29501.0123348907,28782.9736577952,10942.6930986774,10936.1104175136,10916.3623740224,10883.4416552771,10837.3214139262,10777.9332609182,10705.1418151113,10618.7272318386,10518.3985727187,10403.8729568262,10275.059839183,10132.3697113427,9977.09726341252,9811.68488981489,9639.44389764792,9463.03903829698,9280.88824809686,9080.90292370022,8831.81405788788,8474.8800619808,7935.98416163648,28026.9788077014,28030.4392386211,28040.8205313802,28058.0399833455,28081.9556432699,28112.3362191405,28148.8365805265,28190.9789766955,28238.1513022416,28289.6377719477,28344.7016665655,28402.7433092037,28463.5560407126,28527.6929832527,28596.9343338401,28674.8231406622,28767.2567332858,28883.1546666158,29034.9103078111,29237.0956446211,29501.0123348907
439,68.262398987222,3.66857395632995,7904.33961188546,9318.10117279931,29529.7333562666,28797.1146854125,10937.7643341219,10931.1811144871,10911.4314555825,10878.5054167763,10832.3723941319,10772.9595726775,10700.1283194271,10613.6602466818,10513.2759359446,10398.7201312783,10269.9491886243,10127.4329622559,9972.51036049497,9807.59227126666,9635.78291250075,9459.24103723743,9275.48958599443,9071.18882068478,8813.94247078659,8446.6787528922,7904.33961188546,28033.6235764957,28037.0701790408,28047.4099866758,28064.5529420901,28088.3473941775,28118.5513247018,28154.8111009455,28196.6473411328,28243.459429637,28294.5641075864,28349.2874047454,28407.1315420356,28468.0362614203,28532.7434672322,28603.2557795611,28683.3662280519,28779.235166822,28899.9139570671,29057.2997720517,29264.2337767131,29529.7333562666
440,68.2734925136744,3.66785539293524,7873.70463579667,9306.22604680297,29557.423755051,28811.2497241933,10932.8352681166,10926.2513471264,10906.4995841561,10873.5674476133,10827.4207034935,10767.9824191464,10695.1112897131,10608.5912586273,10508.1554292238,10393.5767733117,10264.8576982914,10122.5235148767,9967.94856036615,9803.49753626891,9632.04903804086,9455.24111058635,9269.7055036116,9060.9267436293,8795.73215630077,8419.20112378896,7873.70463579667,28040.2418250749,28043.6734688101,28053.9684000156,28071.0297907659,28094.6972385928,28124.7194555257,28160.736366662,28202.2697028835,28248.7337792,28299.4818232156,28353.906500285,28411.6145849748,28472.6924040555,28538.0684939331,28609.964732141,28692.411950732,28791.7728727519,28917.0712095971,29079.5510967061,29290.5404539834,29557.423755051
441,68.2513054607696,3.6671999930048,7844.23403236514,9294.38226435176,29584.1130339064,28825.3701992603,10927.9057769837,10921.3209944144,10901.5666467067,10868.6276597735,10822.4663116561,10763.0018760766,10690.0909616849,10603.5206934372,10503.037619141,10388.4433805326,10259.7853393841,10117.6400681387,9963.40836405086,9799.39430291011,9628.23337202998,9451.03055971331,9263.53835145075,9050.16452184478,8777.28340369858,8392.38361989516,7844.23403236514,28046.8313784129,28050.2470287525,28060.4939797713,28077.469246545,28101.0046618757,28130.8411668075,28166.6143393675,28207.8497715152,28253.9800751443,28304.3986954004,28358.5684025043,28416.2027410457,28477.5346992543,28543.6770681797,28617.0639946409,28701.939574511,28804.7977523471,28934.5113502197,29101.6121154173,29316.1205737661,29584.1130339064
442,68.2734925136744,3.66650548775318,7815.33626301499,9282.53195763495,29610.1622798603,28839.4953321172,10922.9757385884,10916.3899375969,10896.6325346226,10863.6859729127,10817.5091994122,10758.018032287,10685.0675813848,10598.4489754649,10497.9230457686,10383.3203840142,10254.7319677844,10112.7811695329,9958.88614235763,9795.27619858851,9624.3273897337,9446.60225895219,9256.9947904309,9038.95013448462,8758.67276868709,8366.15999729928,7815.33626301499,28053.3902453996,28056.7889681288,28066.9851363164,28083.8702486384,28107.2693943465,28136.9172788478,28172.4472525415,28213.3915016664,28259.2041998071,28309.3225021624,28363.2823854435,28420.9060098896,28482.5727443786,28549.5759488715,28624.5502837579,28711.9202792934,28818.2414880177,28952.1486551891,29123.4558598886,29341.0705383859,29610.1622798603
443,68.2734925136744,3.66585408502992,7787.32155479582,9270.70013550177,29635.4883997498,28853.6151416066,10918.0450328931,10911.4580607138,10891.6971441757,10858.7423146445,10812.5493586467,10753.030989029,10680.0414037361,10593.3765253411,10492.8122198599,10378.208146139,10249.697324857,10107.9452223918,9954.37815307111,9791.13689773271,9620.32306026389,9441.95080607082,9250.08488633638,9027.32949641283,8739.95632560782,8340.46985536509,7787.32155479582,28059.9166275376,28063.2975929266,28073.4404890939,28090.2319633481,28113.4914131371,28142.9488734001,28178.2375987276,28218.899069117,28264.4121645944,28314.2610048795,28368.0575340512,28425.7339643639,28487.8150560977,28555.76907404,28632.4150794066,28722.3212057263,28832.0428260118,28969.9199880528,29145.0763611754,29365.4702536248,29635.4883997498
444,68.262398987222,3.66523031289768,7760.06536087001,9258.88330653158,29660.1801299477,28867.7291275412,10913.1135424964,10906.5252511103,10886.7603769521,10853.7966207842,10807.5867922237,10748.0408592907,10675.0126910596,10588.3037576868,10487.7056201945,10373.106958785,10244.6810388032,10103.1304938611,9949.88056008389,9786.97016627494,9616.21295101131,9437.07254361719,9242.82121313898,9015.34530908263,8721.17774506823,8315.28188320103,7760.06536087001,28066.4089268614,28069.7714133631,28079.8588728682,28096.5537881031,28119.6709425665,28148.9372881072,28183.9881154931,28224.3768481785,28269.6100842914,28319.2219237393,28372.9026916168,28430.6955748583,28493.2687221734,28562.2574521266,28640.6458620079,28733.1083165654,28846.1485736164,28987.7786642017,29166.4715417224,29389.3617993916,29660.1801299477
445,68.262398987222,3.66460427461314,7733.3673934113,9247.07032017842,29684.3669293348,28881.8425756944,10908.1811531533,10901.5913999278,10881.8221402513,10848.8488355486,10802.6215138166,10743.0477670437,10669.9817115581,10583.2310788653,10482.6036910882,10368.0170418607,10239.6826265739,10098.3351237192,9945.38945471944,9782.76990949618,9611.99031015002,9431.96548632955,9235.21807829876,9003.0367728431,8702.37126996274,8290.55678883063,7733.3673934113,28072.8657530604,28076.2091505615,28086.2393430649,28102.8353543527,28125.8084530357,28154.8841093795,28189.701770665,28229.8293898848,28274.8041507033,28324.2129011209,28377.8263786734,28435.7990323828,28498.9391988273,28569.0393674437,28649.2273558713,28744.2482043618,28860.5130776873,29005.6890391576,29187.6426299748,29412.7946709951,29684.3669293348
446,68.262398987222,3.66398867112859,7707.23597489175,9235.26387406896,29708.0761262178,28895.9549235662,10903.247754275,10896.6564025696,10876.8823474535,10843.8989117101,10797.6535476819,10738.0518464348,10664.948737778,10578.1588847836,10477.5068400792,10362.9385422006,10234.7014963655,10093.5571341679,9940.90087904132,9778.53021981238,9607.64912330222,9426.62918916486,9227.29088643782,8990.43945236676,8683.56268516558,8266.25607874167,7707.23597489175,28079.2859297466,28082.6097423368,28092.5811801077,28109.0765292533,28131.9046585243,28160.7911640022,28195.3817469593,28235.2613998176,28280.000602658,28329.2414528629,28382.836699157,28441.0516042752,28504.8302483359,28576.1107547541,28658.1425906264,28755.7090935209,28875.0973254854,29023.6240436504,29208.5959067189,29435.8148878434,29708.0761262178
447,68.2734925136744,3.66336809556166,7681.55071057603,9223.45714645997,29731.3897335261,28910.0700185965,10898.3132394054,10891.7201591419,10871.9409183515,10838.946810705,10792.682928379,10733.0532409302,10659.9140450534,10573.0875587522,10472.4154358022,10357.8715328316,10229.7369507269,10088.7944406491,9936.41085061732,9774.24542159837,9603.18414452966,9421.06458130109,9219.05562098254,8977.5853128059,8664.77154586426,8242.34552726435,7681.55071057603,28085.6684997972,28088.972348019,28098.8838926844,28115.2774161297,28137.9605127833,28166.6605096166,28201.0314257737,28240.6777143909,28285.2056911391,28334.314911093,28387.9412487635,28446.4595383677,28510.9439868832,28583.4656348802,28667.3737328295,28767.4613614596,28889.8681373965,29041.5633283856,29229.3396289628,29458.4620709039,29731.3897335261
448,68.262398987222,3.66278437396332,7656.48245354974,9211.66501613839,29754.2407850378,28924.1800233782,10893.3775066722,10886.782574866,10866.9977794475,10833.9925026962,10787.7097004375,10728.0521024135,10654.8779099431,10568.0174694157,10467.3298060623,10352.8160126255,10224.7881903063,10084.0448636551,9931.9153880232,9769.91011089508,9598.59090405897,9415.27378458239,9210.52843704226,8964.50290664889,8646.01266955904,8218.80343383353,7656.48245354974,28092.0127297005,28095.2963522499,28105.1472198983,28121.4383537206,28143.9772042955,28172.4944240729,28206.654369763,28246.083274821,28290.4256399498,28339.4403638739,28393.1470364331,28452.0280178907,28517.2810070846,28591.096546099,28676.902709092,28779.4777696073,28904.7973777332,29059.4916806517,29249.882804367,29480.7601063704,29754.2407850378
449,40.9490383319869,3.70301823609333,7814.03346155516,9214.38520947054,29681.8649223957,28929.670237462,10888.4404592108,10881.8435604612,10862.0528642125,10829.0359665887,10782.7339179731,10723.0485902443,10649.8406086655,10562.9489687623,10462.2502361215,10347.7719063502,10219.8543182474,10079.3061414192,9927.41053631222,9765.51918861374,9593.86569647332,9409.25993821446,9201.72572786807,8951.23204815079,8627.74644309497,8206.38600320502,7814.03346155516,28098.3181128473,28101.5813677047,28111.3711322768,28127.5599142216,28149.9561500232,28178.2953935566,28212.2543038618,28251.4830985957,28295.666603441,28344.6245968456,28398.4604251885,28457.7611614224,28523.8405438873,28598.9949368385,28686.7116395761,28791.7331683426,28919.8550160543,29077.3016006174,29269.0029516769,29490.232859064,29681.8649223957
450,40.9490383319869,3.70316508764354,7816.42425952115,9207.6063338251,29675.8303494944,28937.8717426028,10883.5020055587,10876.9030324957,10857.1061133069,10824.0771899999,10777.7556442564,10718.0428702817,10644.8024155403,10557.8823902236,10457.1769672081,10342.7390651343,10214.9343452291,10074.575943305,9922.89239172549,9761.06788706902,9589.00556891281,9403.02742269766,9192.67210639431,8937.94383758556,8611.51635526978,8204.12157972321,7816.42425952115,28104.5843717269,28107.8272367011,28117.5558316237,28133.6429001262,28155.8989879214,28184.0660993662,28217.8350945856,28256.8822487978,28300.9346233766,28349.8740410158,28403.8870945069,28463.6620581264,28530.620651705,28607.1513969401,28696.7818615397,28804.191382065,28934.9012758694,29094.1768063592,29283.3239309485,29489.287174206,29675.8303494944
451,40.9490383319869,3.70321050438935,7816.9463617372,9200.76832339314,29673.9484991505,28946.1825589368,10878.5620600184,10871.9609137043,10852.1574747623,10819.1161691835,10772.7749512337,10713.0351138776,10639.7636014455,10552.8180468746,10452.1101952616,10337.7172673527,10210.0271951201,10069.8518836872,9918.35712539522,9756.55179732101,9584.00842798638,9396.58355223334,9183.41303127832,8924.86057246657,8597.17238358581,8200.92716346426,7816.9463617372,28110.8114589982,28114.0340316737,28123.7017497001,28139.6883398546,28161.8075681718,28189.809403257,28223.4007276657,28262.2858020368,28306.2355870429,28355.194729332,28409.4320219392,28469.7328119117,28537.6182308567,28615.5546595171,28707.0858351816,28816.7672976353,28949.6367963899,29109.4998301717,29294.561301733,29490.6851291441,29673.9484991505
452,40.9601318584393,3.7031729650704,7815.93186751694,9193.87961955661,29674.6853171956,28954.5564797948,10873.6205429878,10867.0171332716,10847.2069041231,10814.1529089083,10767.791919006,10708.0254968444,10634.724432296,10547.7562297439,10447.0500699241,10332.7062199361,10205.1317112049,10065.13153623,9913.80100767146,9751.96691867655,9578.87334502749,9389.94006593243,9174.00520174739,8912.10816810545,8584.22991282334,8196.98185669326,7815.93186751694,28116.9995574136,28120.2020544899,28129.8095457189,28145.6974821462,28167.6839430986,28195.5283313453,28228.9552842788,28267.698815931,28311.575188198,28360.5922614311,28415.0994666227,28475.974493104,28544.8284649263,28624.1884744285,28717.5783370947,28829.3389190459,28963.8369586475,29123.3778445158,29304.3003717581,29493.6485572025,29674.6853171956
453,40.9490383319869,3.70313131456415,7813.89622470314,9186.96634662181,29677.079399751,28962.960722869,10868.6773812562,10862.071627079,10842.2543645473,10809.1874222928,10762.8066352666,10703.014198404,10629.6851675531,10542.6972062437,10441.9966937872,10327.7055601053,10200.2466629584,10060.4124488146,9909.22043645274,9747.30973875732,9573.60086275113,9383.11279741014,9164.50439869648,8899.74260855814,8572.33877604183,8192.43115880272,7813.89622470314,28123.1490785772,28126.3318345907,28135.8801026309,28151.6717891932,28173.5303557558,28201.2260566655,28234.5029162653,28273.126296909,28316.9588906399,28366.0717678284,28420.8929104862,28482.386870733,28552.2437185256,28633.0292904973,28728.2006978136,28841.7934810974,28977.4162869125,29136.1011091747,29313.2846459367,29497.7141406455,29677.079399751
454,-23.9063304009113,3.87890012679553,8243.59114617893,9214.48118186932,29455.4076748429,28950.9183401455,10863.7325082645,10857.124337915,10837.2998268665,10804.2197305967,10757.819194701,10698.0014001219,10624.6460587712,10537.6412187301,10436.9501219031,10322.7148575288,10195.3707534006,10055.6921596604,9904.61197143817,9742.57732609827,9568.19313695462,9376.12043785201,9154.9605732391,8887.81218140222,8562.30851909739,8212.97518501942,8243.59114617893,28129.2606605172,28132.4241259344,28141.914522186,28157.6129285037,28179.3492272151,28206.9058805389,28240.0478206691,28278.5731682533,28322.3918906967,28371.63785685,28426.8149217427,28488.9679876251,28559.8527210724,28642.0470782696,28738.8917078907,28854.0496565444,28990.3663766546,29147.716785056,29318.9621718494,29472.9145015486,29455.4076748429
455,-23.895236874459,3.88023175338882,8303.05327012744,9219.40514873529,29393.0007827583,28945.3319795439,10858.7858643281,10852.1752156475,10832.3432696056,10799.2498629698,10752.8296983528,10692.9872848329,10619.6073481918,10532.5884832014,10431.9103615669,10317.7336169145,10190.5026271257,10050.9682151095,9899.97237313875,9737.76741241731,9562.65393041961,9368.98408046699,9145.43527712847,8876.65944870288,8557.5950502691,8256.44459235854,8303.05327012744,28135.3351640518,28138.4799027278,28147.9141187557,28163.5227635026,28185.1431426186,28212.5712128904,28245.5942135805,28284.0442369441,28327.8790724947,28377.294532957,28432.8669627664,28495.7138045882,28567.6405808854,28651.208017246,28749.5933473288,28866.0281997042,29002.4545633027,29156.525658788,29313.4883511109,29424.7169243189,29393.0007827583
456,-23.9063304009113,3.88136067054033,8356.68606994218,9224.17437683479,29341.8185614714,28940.0103765033,10853.8373968233,10847.2242173575,10827.3846789604,10794.2778561606,10747.8382529582,10687.972035564,10614.5692673901,10527.5391881446,10426.8773723802,10312.761281056,10185.6408791105,10046.2381891895,9895.29864419991,9732.87846599185,9556.98877645082,9361.73040995232,9136.03192763524,8866.74148121199,8557.68648097108,8296.64086831028,8356.68606994218,28141.3736679352,28144.5003539303,28153.8804119155,28169.4033428921,28190.9148360524,28218.2255515143,28251.1463027294,28289.544156996,28333.4249517689,28383.0450923181,28439.0492060863,28502.6180553559,28575.5892025235,28660.4747178438,28760.2354080359,28877.555198336,29013.0781040365,29161.2409208497,29301.0215345532,29383.237507196,29341.8185614714
457,-23.9063304009113,3.88230073135394,8405.42043366008,9228.8135490855,29298.0185618111,28934.8380863164,10848.8870603336,10842.2713074341,10822.4240487354,10789.3037541861,10742.8449702531,10682.9558344594,10609.532035984,10522.4934935391,10421.8510666064,10307.7972343626,10180.7840643928,10041.4997049343,9890.58807409812,9727.90979928869,9551.20555084034,9354.39467445276,9126.87409324617,8858.28565887868,8561.31689719133,8334.09924515377,8405.42043366008,28147.3774627712,28150.4868765263,28159.8151177913,28175.2568887927,28196.6671742383,28223.8724600681,28256.708257926,28295.0773875144,28339.0336090686,28388.8920122255,28445.3603884136,28509.6721295516,28583.67670388,28669.8007804568,28770.7151396688,28888.3826979444,29021.8068973844,29162.2491023703,29285.3617976728,29346.4725732307,29298.0185618111
458,-23.9063304009113,3.88312690061933,8450.17855430794,9233.35470511535,29259.3876883274,28929.7534137503,10843.9348167585,10837.3164576294,10817.4613802419,10784.3276079645,10737.8499662567,10677.9388617147,10604.495860412,10517.4515300254,10416.831309831,10302.8408069081,10175.9307087099,10036.7504578975,9885.83829260919,9722.86173026174,9545.31502776266,9347.01959013126,9118.07799184285,8851.35608210491,8567.56828062519,8369.23068149813,8450.17855430794,28153.3480436954,28156.4410675663,28165.7201391788,28181.0857836631,28202.4031389535,28229.5155444215,28262.2841785342,28300.6481450833,28344.7086156398,28394.8368378047,28451.7976375457,28516.8646284337,28591.8756008029,28679.1263739341,28780.9060782947,28898.291611121,29028.5306218439,29160.3360261523,29268.287497949,29313.2308431869,29259.3876883274
459,-23.9063304009113,3.88386882857282,8491.62333709947,9237.81886473999,29224.6063734097,28924.7237236538,10838.9806353815,10832.3596470749,10812.4966821553,10779.3494749123,10732.8533605354,10672.9212945254,10599.4609327881,10512.4133982506,10411.8179219439,10297.8912790407,10171.0793202616,10031.9882427644,9881.04733474916,9717.73575818737,9539.33105425903,9339.65226061884,9109.74007547555,8845.92224114525,8575.76927803908,8402.36451794524,8491.62333709947,28159.2871018276,28162.3647149776,28171.5975544278,28186.8925559516,28208.1258080049,28235.1584269517,28267.8780574652,28306.2603505181,28350.4529509134,28400.8800455924,28458.3561923966,28524.1806456278,28600.1515087244,28688.3804944266,28790.6821251873,28907.1417011175,29033.3445730567,29156.2249719977,29250.6733156825,29282.741311432,29224.6063734097
460,-23.9063304009113,3.88454550781812,8530.27220905634,9242.22185765824,29192.8217369234,28919.7302679309,10834.0244928993,10827.4008622584,10807.5299703356,10774.3694185101,10727.8552754496,10667.9033060561,10594.4274298421,10507.3791684002,10406.8106784626,10292.9478866178,10166.2284028323,10027.2109837111,9876.21371343273,9712.53470236072,9533.27031479188,9332.34090283239,9101.93339025119,8841.90192778702,8585.42482232031,8433.7650579832,8530.27220905634,28165.1965144933,28168.2597871362,28177.4496050648,28192.6798643892,28213.8383345391,28240.8047183993,28273.4937411824,28311.9175686994,28356.2689050442,28407.0208662906,28465.029049692,28531.6012262219,28608.4636215687,28697.4877309606,28799.9364520155,28914.872343476,29036.4384962017,29150.4853025675,29232.9670008675,29254.4762553636,29192.8217369234
461,-23.9063304009113,3.88516984549517,8566.53413289786,9246.57573426762,29163.4496166151,28914.7616305221,10829.0663734115,10822.440096961,10802.5612676096,10769.3875078363,10722.8558353908,10662.8850644356,10589.3955119533,10502.348879928,10401.8093122229,10288.0098269403,10161.376470489,10022.4167682774,9871.33649174702,9707.26276997818,9527.15180130321,9325.13213026708,9094.70838486311,8839.18767829617,8596.16674997689,8463.64698277849,8566.53413289786,28171.0783342008,28174.1284211746,28183.2786820959,28198.4504807966,28219.5439244303,28246.4579868335,28279.1348847956,28317.6229390255,28362.1579623134,28413.2570811848,28471.80666998,28539.1033751879,28616.766777892,28706.3754886559,28808.5900505865,28921.4839534299,29038.0294207907,29143.5434068598,29215.4037896658,29228.0563623319,29163.4496166151
462,-23.9063304009113,3.88575104700754,8600.73630854624,9250.8897668021,29136.0706331061,28909.8105060703,10824.1062683705,10817.4773521572,10797.5906035173,10764.4038170741,10717.8551660094,10657.8667317857,10584.3653222855,10497.3225414986,10396.8135154682,10283.0762654737,10156.5220639385,10017.6038835255,9866.41534585041,9701.9255420366,9520.9961284784,9318.06900762287,9088.09571730943,8837.6627493973,8607.71901051527,8492.18667964937,8600.73630854624,28176.9347763375,28179.9729099788,28189.0873109026,28204.2072712302,28225.2458114255,28252.1217231199,28284.8049010973,28323.3790952573,28368.1206714129,28419.5848365786,28478.6768719946,28546.6606732422,28625.0142374252,28714.9793351026,28816.5923801919,28927.0171165231,29038.3280728913,29135.714104722,29198.1079329343,29203.1981605173,29136.0706331061
463,-23.895236874459,3.88627040388586,8633.06959801333,9255.16527136699,29110.4106368766,28904.8755230483,10819.144176493,10812.5126358757,10792.6180140237,10759.4184249939,10712.8533934408,10652.8484632884,10579.3369860336,10492.3001311585,10391.8229423721,10278.1463434181,10151.6637684196,10012.7708525245,9861.45061112514,9696.52988313523,9514.82481085169,9311.18984209277,9082.10972163666,8837.21047759023,8619.87279360503,8519.52627410694,8633.06959801333,28182.7682055276,28185.795687797,28194.878134605,28209.9531752489,28230.9472296526,28257.7993022518,28290.5069029929,28329.1880772051,28374.1565191398,28425.9985262788,28485.6249719414,28554.2443233569,28633.1603587235,28723.2459256388,28823.9177946235,28931.5356480906,29037.5247619507,29127.2299547091,29181.1438063247,29179.6881787111,29110.4106368766
