97,-5.61529552885134,3.86981529348598,17114.3441989946,17577.5300254904,29168.9921484526,28907.0787568719
98,-2.99637234179333,3.86334692832739,17144.5154554245,17578.240055762,29145.9000457097,28906.2092830428
99,35.024397226144,3.77610700764126,17074.1355208671,17574.8080684419,29195.4363269685,28909.8579240899
100,48.0048368116261,3.75521510422996,16995.3771907587,17567.3620608565,29256.3853448432,28918.5888682448
101,30.6071939910379,3.78212636574695,16986.809231409,17560.8518892096,29267.1585209049,28926.5914222926
102,27.4031170161533,3.78794715541725,16987.1191730969,17555.9141955368,29268.0433403118,28932.5688365415
103,13.5877622133632,3.81763747527623,17015.8050785188,17552.6223586606,29248.866356357,28936.6964185935
104,-5.60815978603389,3.86901337555572,17080.2617198639,17552.2883074481,29202.4778086442,28937.3540518098
105,-8.39834763609181,3.87720291081087,17130.1808553714,17553.5747704265,29164.5573153,28935.8730481107
106,25.990182845086,3.7921224643141,17079.9821619914,17551.4624745369,29198.8372153211,28937.9921189308
107,35.6024161799033,3.77411838327888,17023.0942716266,17545.9334063434,29243.2012592046,28944.4715521569
108,48.8112090576643,3.75325965034472,16955.0348680067,17538.3922289562,29295.1958002605,28953.3370880219
109,49.8173868834068,3.7509985122632,16903.5973322346,17529.835546258,29336.3567395083,28963.5707041011
110,54.8054709983131,3.7435815901056,16852.0701423924,17520.7073888468,29376.7395000492,28974.4544789245
111,45.5999963004514,3.75556587794912,16832.6560782348,17512.190272591,29394.5810302307,28984.7803195309
112,33.0049011300477,3.77528438544579,16844.0596380113,17505.6335799786,29388.7193884982,28992.812989575
113,7.60063249906407,3.83038255002249,16907.7050381379,17502.5905763249,29344.1969565732,28996.7972690106
114,-5.60815978603389,3.86692204563062,16979.6277126616,17502.6866506629,29290.9192468786,28996.8814409024
115,-84.6396941691709,3.99555251517605,17221.1810786761,17511.8883848128,29116.4596525898,28986.8482203256
116,-77.4251679338526,3.99141544736433,17375.6879062459,17525.8630799746,28994.0659867874,28970.0919674388
117,-72.6440298827728,3.98830386319186,17474.1286483886,17538.7486314313,28917.3586210756,28954.5905960071
118,-61.6188599667251,3.97705635758058,17531.822973767,17550.1458095904,28871.1849481573,28940.7819426285
119,-49.2093035921847,3.96185164666926,17558.1279324407,17559.4816067441,28849.2114479295,28929.4153712522
120,-36.228866377355,3.94262798249849,17560.2712326857,17566.6093308943,28845.8849454946,28920.6841980223
121,0.00789632713675713,3.8607934010963,17485.97650458,17569.0773740678,28898.2433383785,28917.2515242356
122,0.000760311694280423,3.86006906692928,17444.026398202,17569.0213838065,28931.8564547152,28917.2687204762
123,0.000760311694280423,3.85970822700161,17423.4560939274,17569.0068609534,28948.0773632403,28917.2707708214
124,0.000760311694280423,3.85948696374697,17410.9840902949,17568.999926277,28958.0030569426,28917.2714011289
125,0.000760311694280423,3.85934122720642,17402.9189991325,17568.9958596931,28964.5343389908,28917.2717183313
126,0.000760311694280423,3.85924218046775,17397.5849732364,17568.9931506187,28968.9722012443,28917.271985607
127,0.000760311694280423,3.85917422045651,17394.0718488847,17568.9911673155,28972.0185599302,28917.2722790754
128,0.000760311694280423,3.85912798249289,17391.8322043241,17568.9896038539,28974.0937607198,28917.2726192439
129,0.000760311694280423,3.85909744855376,17390.5137615937,17568.9882974038,28975.4674631324,28917.2730079563
130,0.000760311694280423,3.85907855676584,17389.8785095281,17568.9871553485,28976.3214254758,28917.2734407482
131,0.000760311694280423,3.85906846162824,17389.7595783935,17568.9861223447,28976.7828382782,28917.2739113749
132,0.000760311694280423,3.859065110502,17390.0365132081,17568.9851640401,28976.9433729028,28917.2744135225
133,0.000760311694280423,3.85906698718835,17390.6202857716,17568.9842584596,28976.8706969748,28917.2749414251
134,0.000760311694280423,3.85907294961901,17391.4437994562,17568.983391199,28976.615753611,28917.275490041
135,0.000760311694280423,3.85908212332454,17392.4556527691,17568.982552626,28976.2175335438,28917.2760550522
136,0.000760311694280423,3.85909382936706,17393.6159180609,17568.9817361907,28975.7063001197,28917.2766327972
137,0.000760311694280423,3.85910753432152,17394.8932102626,17568.9809373761,28975.1058256376,28917.277220186
138,0.000760311694280423,3.8591228147859,17396.2626061384,17568.9801530287,28974.4349768734,28917.2778146149
139,0.00789632713675713,3.8591194987313,17397.6865561148,17568.9786397545,28973.7213903035,28917.2792145744
140,0.0150323860411949,3.85911692136494,17399.1539798497,17568.9758956134,28972.9746665539,28917.282098888
141,0.000760311694280423,3.85917443546633,17400.7084049265,17568.9741504191,28972.1639635778,28917.2840612525
142,0.000760311694280423,3.85919338261912,17402.2903668474,17568.9734233058,28971.3290233163,28917.2846594997
143,0.000760311694280423,3.85921264045051,17403.8904145177,17568.9726910756,28970.4800929141,28917.2852618936
144,0.000760311694280423,3.85923215875146,17405.5051057764,17568.9719646053,28969.6193970608,28917.2858627778
145,0.00789632713675713,3.8592320119885,17407.1116712446,17568.9705036549,28968.7633515533,28917.2872617077
146,0.000760311694280423,3.85927141439198,17408.7456549609,17568.9692902966,28967.8878186174,28917.288537239
147,0.000760311694280423,3.85929129855379,17410.3792953925,17568.9685914263,28967.0103523585,28917.2891254479
148,0.000760311694280423,3.85931110923606,17412.0080428049,17568.9678929502,28966.1360305627,28917.2897116805
149,0.000760311694280423,3.859330832211,17413.6308190788,17568.9672001427,28965.2654847246,28917.2902932557
150,0.000760311694280423,3.85935043391657,17415.2456170939,17568.9665134631,28964.4002158896,28917.2908696925
151,0.000760311694280423,3.85936988357099,17416.8506064424,17568.9658329635,28963.5416020039,28917.2914406871
152,0.00789632713675713,3.85936930996633,17418.4266383557,17568.9644174394,28962.7033530695,28917.2928066927
153,0.000760311694280423,3.8594080035998,17420.0126030181,17568.9632488175,28961.8588116584,28917.294046828
154,0.000760311694280423,3.85942692603159,17421.5836292433,17568.9625940012,28961.0233518749,28917.2945976142
155,0.000760311694280423,3.85944557048912,17423.1376253275,17568.9619389329,28960.2001965621,28917.2951447708
156,0.000760311694280423,3.85946395797973,17424.6755953488,17568.9612889223,28959.3884054964,28917.2956859362
157,0.000760311694280423,3.85948208479991,17426.1972955234,17568.9606444566,28958.5881484592,28917.2962209047
158,0.000760311694280423,3.85949994547846,17427.7023902553,17568.9600056079,28957.7996746608,28917.2967496113
159,0.000760311694280423,3.85951753514734,17429.1905823676,17568.9593723537,28957.0232064553,28917.2972720318
160,0.000760311694280423,3.8595348499849,17430.6616373894,17568.9587446418,28956.2589194356,28917.2977881646
161,0.000760311694280423,3.8595518872451,17432.1153847457,17568.9581224076,28955.506941075,28917.2982980241
162,0.000760311694280423,3.85956864517564,17433.5517127243,17568.9575055815,28954.7673543541,28917.2988016375
163,41.596682822346,3.76923607480342,17332.4814362803,17564.6366115547,29027.0731556912,28921.9664953221
164,57.2174519540993,3.74619888614508,17222.274272004,17555.7767555185,29111.7225766207,28932.3545041086
165,72.6027320507562,3.72670629794083,17107.7722002531,17544.2670548633,29199.3311320847,28945.9431151491
166,90.2287304947649,3.70713162312832,16978.0316919554,17529.8714869911,29298.5585354185,28962.9698265833
167,113.213885943613,3.6849056426197,16820.9789357324,17511.8740971398,29418.4025511816,28984.2504319155
168,132.231406628442,3.66777143303686,16651.6324321139,17490.3130318076,29548.7958257035,29009.8502988625
169,115.618721752993,3.67839992908785,16558.7418318252,17469.1729559599,29625.6082580652,29035.3911786741
170,111.63681550334,3.68022053393885,16485.6741226888,17449.6371088793,29684.3248672639,29058.8931110714
171,88.4375876909475,3.69984837850603,16469.7086067573,17432.7783297565,29702.1129134989,29079.4182200178
172,48.2189186182702,3.7460536453314,16538.9104061264,17421.7185822814,29656.032088721,29093.2202238111
173,-10.8031893325928,3.87448924380803,16715.7794630399,17419.5841022468,29528.7774248073,29096.5729446352
174,-7.41357530032327,3.86788410665429,16818.8319101655,17421.1896962578,29448.2710681346,29094.6925039915
175,-2.98923632239976,3.85720062831392,16872.5024382777,17422.0278901671,29407.2691919692,29093.6556964857
176,29.4083416266147,3.78057341558333,16834.0882778013,17419.1808746402,29433.3638047492,29096.6768965106
177,24.4059836949319,3.78977067987413,16823.8144081374,17414.5818277364,29444.204822197,29102.2255472995
178,24.5915201596537,3.78934231725298,16821.6960387463,17410.3465824231,29447.0052104565,29107.305356165
179,36.0020344512691,3.76845171248775,16791.7031417476,17404.9127469525,29469.7387767414,29113.6837931606
180,85.0051573842731,3.70595100060547,16648.9965085694,17393.5900211834,29574.374597747,29126.6486483558
181,-11.0029984682757,3.87600688122997,16783.3590216041,17388.8152895133,29487.8231571157,29133.5108033228
182,-55.6103218781583,3.95835339461913,16988.5507400343,17395.4585672415,29334.503667003,29126.1912793669
183,-24.2046543783822,3.91036111545093,17044.2183038559,17401.8768624057,29286.0783665796,29118.1752933579
184,-63.8167591553781,3.97198000790221,17181.7704902075,17410.1473801251,29187.057188818,29108.7298102573
185,-27.6014059709694,3.91990556485356,17202.279017479,17417.4544109692,29165.1407460464,29099.5593323128
186,-4.20949769326465,3.86560613884824,17165.5134411436,17419.752154725,29191.4187461496,29096.4819277526
187,40.4192376863751,3.76561905487642,17043.2728100684,17415.8051316245,29280.5314448304,29100.6303700263
188,26.8179623195766,3.78786751781956,16998.8172205959,17410.1696919147,29319.0794669379,29107.4995165938
189,62.0200019354254,3.73413568263742,16886.1816379955,17401.8834267641,29401.5523506948,29117.0030980028
190,105.835223439089,3.68802153284742,16694.2112441352,17386.5736484249,29545.5498998888,29134.7840485557
191,122.026875781784,3.6721485622453,16515.8463419985,17366.5479517511,29683.8886866389,29158.5479290924
192,158.021018489178,3.64371943758541,16293.9418645027,17341.7011858458,29852.5398458189,29187.8774543771
193,158.021018489178,3.64060253885069,16121.7195312549,17314.357870623,29989.0714519083,29220.6328835491
194,158.028149530202,3.63807196186856,15982.2583147383,17287.0581354859,30099.5885204572,29253.3751783735
195,158.021018489178,3.63584242503867,15859.4438487091,17259.7677596128,30197.3681731144,29286.1166376563
196,100.01222884818,3.6784665373736,15890.6925209801,17238.5064221748,30184.851124336,29312.3490515598
197,158.028149530202,3.6337459006258,15746.2685602342,17215.2883410423,30289.0392467072,29339.5585164428
198,119.208147884261,3.6597079583438,15713.3730983489,17191.9746394538,30324.835624153,29367.9685823791
199,158.042421015836,3.63069301843655,15581.7756162102,17167.4000738094,30422.8865550122,29397.0136486762
200,151.434456705547,3.63302646580614,15482.2250492046,17140.7551034711,30505.1642661073,29429.0351054964
201,115.440323401742,3.65840719146779,15485.5478485564,17118.3475887895,30511.3073261141,29456.3743296071
202,108.625417768931,3.66375857839815,15484.5551317001,17099.1698626008,30515.423498105,29479.5174465356
203,102.424205102172,3.66872184942252,15478.2252892265,17081.0769117217,30524.2377563712,29501.3286770693
204,41.6109543079809,3.73788951514208,15609.0491542911,17069.7217494512,30435.1896008521,29515.7289764407
205,25.4121638913268,3.76733439157375,15730.099559805,17064.3031273958,30345.1656311945,29522.5140536879
206,34.6176432514716,3.75179308246778,15780.9760521056,17058.9981777921,30306.4335784259,29528.8102123259
207,24.8127376696043,3.770289843044,15839.1014399847,17054.0374110634,30265.6203491539,29534.8923364138
208,40.6047717804445,3.74331128567259,15844.3675174482,17048.1262634664,30261.2678359253,29541.8083865126
209,40.597636037627,3.74335013840366,15849.6628916341,17041.0969035865,30259.9259180421,29550.2332712452
210,40.597636037627,3.74342484169483,15857.0857307258,17034.0818492972,30256.5280862665,29558.6515081088
211,40.597636037627,3.74347968308109,15863.2887248371,17027.0683882824,30254.0128289583,29567.0690127409
212,58.6161146395316,3.71832479380973,15823.5923414237,17018.1838555655,30284.2604927677,29577.5079083787
213,59.0228662830625,3.71725310699574,15794.2119675526,17007.9938064359,30309.741698928,29589.7108989142
214,86.232552759477,3.68659217316898,15706.6287510859,16994.9679918926,30375.8151147021,29604.9987344237
215,96.8295543604428,3.67524634133436,15615.1296876731,16978.9373090731,30448.2863561704,29624.0701359013
216,98.8133764442458,3.67218261829906,15542.4207788376,16961.9871468786,30507.274302978,29644.3644866424
217,82.0008812477879,3.68731334167676,15524.8670974975,16946.6604426931,30526.2647618272,29662.9567928153
218,92.8191051000091,3.67622230115956,15475.9917470547,16931.3948317309,30564.7778288046,29681.1581298334
219,104.036949554738,3.665120124304,15402.3361192558,16914.1899248485,30623.1836029163,29701.6563642583
220,86.5893494619808,3.6802766513756,15384.9373474578,16898.0198182414,30642.5659872592,29721.2635182599
221,97.6287955654575,3.66934231186992,15336.6028310174,16881.9394504903,30680.8101002655,29740.4407905941
222,119.215278925285,3.64996125045762,15237.5060986263,16862.827182414,30757.5263465515,29763.0994738539
223,158.028149530202,3.62021592344621,15063.0344024697,16838.1794393292,30890.4829605563,29792.1685784794
224,156.436817007882,3.61891588477441,14933.817503516,16810.9992964513,30995.3405143037,29824.7530576142
225,109.595916880586,3.65230058648391,14946.0807621671,16788.8403906979,30996.6863591551,29851.9148972088
226,90.2287304947649,3.66961273420579,14984.2613973348,16771.983911922,30972.4089774361,29872.4352851291
227,69.4129265219956,3.69141592793873,15041.9240163195,16758.601254857,30933.7756861231,29888.7905091238
228,49.0181504196969,3.71747976811604,15119.9229849455,16748.7692000798,30879.1865792513,29900.8808899141
229,29.5938780913365,3.74917531119364,15214.1511786716,16742.3571775695,30811.7208539141,29908.8553772985
230,58.2236297798417,3.70694893576657,15205.4679456685,16734.3063877131,30816.4566422781,29918.1980104826
231,78.825351945967,3.6830401736986,15146.8583089192,16722.0822427956,30862.3698199868,29932.5911175365
232,91.0208312551682,3.67007979726304,15078.6426043617,16707.1709725967,30916.9816060888,29950.3074944267
233,102.62401538367,3.65848134635299,15001.4673880122,16690.2235863985,30978.4999415719,29970.4803376309
234,81.8082114109011,3.67725704599602,14993.8789963923,16674.6415700422,30991.1486347267,29989.4188125256
235,104.836181356164,3.65520826197397,14925.368188699,16658.1430089424,31043.403283444,30008.9506123537
236,83.6207661844757,3.67408844025735,14918.9474218013,16642.2150079514,31055.5206173929,30028.3058782092
237,96.1587660087518,3.66172281570549,14877.7451087732,16626.4940252299,31088.307583679,30047.0362599256
238,74.6150924040351,3.6825665042537,14891.3355109481,16612.1127607567,31084.7293885702,30064.5527622768
239,64.2178964222845,3.69439615683445,14920.2915855995,16600.3324629753,31066.6426100805,30078.8436315855
240,45.2075114802723,3.71959686911968,14978.9220886622,16591.2345693681,31027.0422974087,30090.0176363859
241,63.618470200562,3.69579090937174,14969.7067354581,16581.5432013817,31033.9297018643,30101.4486843843
242,63.618470200562,3.69553820866552,14959.1095604937,16570.5381116834,31045.6797348984,30114.6434481989
243,63.618470200562,3.69535278369037,14952.0095561691,16559.5477260137,31054.3063199561,30127.8318820894
244,63.6113344577445,3.69517451857035,14944.7885511469,16548.5595785328,31062.994461903,30141.0189637359
245,63.6113344577445,3.69497937630121,14937.0204077449,16537.5722650945,31072.0927467617,30154.2051761862
246,53.0071924121674,3.70819794530819,14954.8104517846,16527.6864171273,31063.00709381,30166.2014638732
247,33.2118448232218,3.73829269961911,15013.3721652798,16520.6001270651,31023.408688763,30174.965095649
248,32.6195543838276,3.73990740516911,15053.20343313,16514.9522815592,30994.9914938578,30181.7780198292
249,-6.20045022542806,3.82998372476538,15174.860173883,16513.3554398699,30909.433772645,30184.1864271421
250,8.59967695264149,3.79271100116737,15226.4369444132,16512.9385898751,30868.7485600068,30184.5534044381
251,18.4045824949979,3.77009777488596,15239.4081461055,16510.4235540672,30859.9839841551,30187.4468338827
252,38.6280925119053,3.7324669405565,15206.5633716488,16505.1284958806,30885.055790791,30193.5400753807
253,27.6171987832864,3.75122291604119,15216.7076899209,16499.569158297,30881.9411481433,30200.3226711979
254,45.8140734053014,3.72131337598122,15184.2438441055,16492.9143940508,30906.5322196637,30208.0885005253
255,87.0317845213929,3.67200189501809,15060.1128236237,16480.6952320087,30999.3806939326,30222.2180175291
256,66.6084654083135,3.6923512831236,15024.2316627678,16467.7257729724,31034.1752335695,30237.9807044853
257,66.8154114721401,3.6916480274606,14998.8903474091,16456.2129944666,31056.1221076341,30251.8023812198
258,56.803559865957,3.70339141079399,14997.6205240286,16445.7126783874,31061.4476799606,30264.5267372643
259,27.7955995051908,3.74795872993091,15062.5945669171,16438.9269695981,31018.1029536268,30273.0416938047
260,16.6063027630369,3.77166110864065,15130.7787584037,16435.3271079951,30968.8945241666,30277.5381853796
261,16.3850863989016,3.77284554387342,15174.9471300981,16432.5029533936,30936.9118746769,30280.9538965826
262,15.600122566642,3.77511087610604,15208.3575751513,16429.7585963603,30913.5856190021,30284.2656261028
263,4.19674607240954,3.80375990721832,15263.1042907128,16428.24949246,30875.3035417272,30286.223530748
264,82.0222932175451,3.67723393863726,15113.704639549,16419.4543232937,30981.136847117,30295.8262693407
265,14.4084059450362,3.77709035231848,15176.718921763,16412.2121495888,30947.2864926765,30305.2700530823
266,42.2032447473751,3.72548249854707,15161.1780865424,16406.902703591,30955.889360849,30311.354038353
267,34.4035614448276,3.73763955426343,15161.1633239884,16400.3967060412,30960.1934756983,30319.2370727083
268,33.804135262616,3.73865482824845,15165.1930077128,16394.5214149847,30959.4627862285,30326.3000067107
269,60.6356107356279,3.69984759926409,15100.6448375819,16385.89585212,31007.7931470243,30336.3186734257
270,44.0157948191557,3.72148938858393,15095.0586160297,16377.1140080398,31017.9431971004,30347.0321862733
271,158.028149530202,3.61298691493011,14810.8995513512,16357.6835715615,31222.8210233132,30368.9428783833
272,-8.39121130061126,3.8313524104139,15013.6031829178,16347.531177982,31097.3392704842,30383.0612608236
273,158.028149530202,3.6118886709709,14750.2339430732,16331.8802830484,31274.4153627641,30399.9360181147
274,55.2050916008204,3.70108799111165,14791.5132198694,16315.0863496511,31265.4491213047,30421.2069274437
275,107.412284475774,3.6469875205114,14700.8618382493,16300.2309547829,31328.3248934391,30438.469916367
276,158.021018489178,3.60738658866088,14490.8764434475,16276.3733122123,31487.7026012543,30466.4257332927
277,112.621595504218,3.63848703781529,14448.8322066437,16253.7262026412,31532.2337671062,30494.0978520119
278,81.4228622940286,3.66666333230945,14486.6762346474,16237.5613711881,31510.2436377655,30513.9189499251
279,104.415158226999,3.64488546474938,14436.5778799204,16221.1594219458,31548.1762280167,30533.3595851344
280,62.2198075151297,3.68726666481365,14489.6982377582,16207.4912926812,31517.622638013,30550.272046458
