2616,22.046155628305,3.56003440093727,3247.01541411639,3795.4689801224,35675.4774108577,35445.2728058029
2617,-15.7135576453829,3.70173402195145,3243.96425031972,3792.24224918956,35698.1079799213,35449.5801914133
2618,76.9200257947981,3.46808217848936,3209.10365147699,3793.42305421957,35683.4486157764,35447.0232492751
2619,38.6974594108515,3.51588882701404,3045.96332146854,3780.42464983255,35844.7091273889,35462.8713545097
2620,48.06310249492,3.49935426525876,3028.47462975592,3773.69339694842,35848.6738910494,35470.8823748346
2621,40.8288697721568,3.50989247056049,2986.20093349171,3765.48725123864,35887.3627375991,35480.8013163859
2622,15.9833449352412,3.56764191686072,2996.97594590592,3758.91815163872,35888.3447361848,35489.0310825638
2623,50.6802229324646,3.49416890010768,2997.97496983465,3755.6420880826,35870.5992769485,35492.5750347272
2624,28.3832503560796,3.53318769414159,2946.4585207824,3747.15262955991,35927.4630514635,35502.9727514062
2625,46.6573983752334,3.49841234167952,2939.58444401968,3742.00427898071,35922.8869563917,35508.9569941329
2626,26.5604081021728,3.53622625750055,2911.98650957564,3734.2382110583,35957.0725099725,35518.4988526592
2627,29.8918105221119,3.52926646218741,2928.57451296985,3729.6752106179,35940.3540870208,35523.9816814834
2628,15.4233488732292,3.56745009825995,2939.01031605461,3724.77222566948,35939.7912214474,35530.0593087082
2629,21.5090175447121,3.55053512702196,2963.43349315805,3722.06621554714,35916.9831678308,35533.2711073111
2630,0.423462741565172,3.62951446766974,2987.06294090125,3718.7188082374,35909.2327470739,35537.5631125845
2631,24.3775659368703,3.54497098537369,3014.61716251389,3718.30578179217,35875.8015949632,35537.8033946687
2632,33.8060669192047,3.5224376505645,2969.46796326783,3713.82582704005,35913.4644989908,35542.9965356438
2633,3.5491532902837,3.61441890806441,2968.47410883834,3708.4855214396,35929.1942522766,35549.7713511173
2634,18.5661813000981,3.5602167422498,3008.57277254412,3707.72906552853,35887.5700333455,35550.560357252
2635,21.7090155936502,3.5508952603446,2991.21938725767,3704.41108112538,35904.1217121244,35554.4714839665
2636,49.9373708894971,3.49330265376286,2944.78262932532,3700.12655833029,35931.5294556153,35559.2222505622
2637,10.0805322763526,3.5851393048316,2910.42066268492,3692.09545463877,35980.6013589643,35569.30394494
2638,22.4118676534935,3.54778460061666,2954.53060706221,3690.2945535741,35935.0349523698,35571.4001490838
2639,22.5318657361831,3.54705815664929,2942.7608762307,3686.38295798534,35947.8378852821,35576.074173669
2640,22.6632937097852,3.5465358858401,2937.50222923317,3682.48631843069,35953.3220792993,35580.7466426403
2641,29.1203883869325,3.5307025933078,2924.68825985172,3678.45290141699,35962.243947931,35585.4998928848
2642,29.4175284701017,3.52930650694716,2902.18781943459,3673.3876781079,35982.3390566226,35591.5546596092
2643,39.4174516403555,3.50852441670251,2874.63420570881,3668.11845871155,36001.4604493534,35597.7387325875
2644,17.3661911081475,3.55891160291942,2861.86711412666,3661.66534770464,36023.2668396083,35605.7451442792
2645,30.2632365277763,3.52672608450543,2878.92147014319,3658.52557575885,36002.0904333739,35609.3994463897
2646,-17.3078308406174,3.69820914323842,2913.32714058266,3654.11971516422,35997.4084977281,35615.2957068797
2647,0.852030924891239,3.62795092335308,3006.19375426743,3656.99339651362,35910.0229526154,35611.7445750602
2648,25.3318459513271,3.54153146109717,2987.6575287305,3656.34362905448,35919.8855347868,35612.1738201387
2649,22.4061536413789,3.54731083839577,2943.46110477349,3651.90619822626,35961.7442860542,35617.4643837146
2650,3.90915057566752,3.61221603020794,2953.55401900566,3648.37171552293,35961.8264860672,35621.9465951633
2651,34.8174889847684,3.51980217742045,2955.68268359464,3647.21358762365,35945.9482557738,35622.9752097824
2652,13.2805076718506,3.57367852414162,2918.48350145316,3641.45984610771,35990.5987389461,35630.0848843145
2653,7.03484093455386,3.59850750763994,2952.47785488502,3639.36301922174,35963.6384786539,35632.7326319132
2654,25.5375580123799,3.539852538119,2954.92835908245,3637.84659159705,35954.622732916,35634.331975238
2655,-2.64508540802084,3.64279295231603,2953.99939973588,3633.87081134645,35971.1108682066,35639.4308846334
2656,34.5717750422695,3.52065333269068,2967.43248493462,3633.76820814312,35942.1281393168,35639.1319574183
2657,13.131937630266,3.57428270311337,2922.87951607753,3628.0305260762,35993.6785039405,35646.2069130466
2658,19.2918913067218,3.5555691252993,2939.33344086023,3625.72979946848,35975.6572715771,35648.9307845946
2659,10.0405322932284,3.58606245742117,2941.01842476914,3622.54519848788,35980.3362336858,35652.864626141
2660,22.3432957114743,3.54747035193234,2945.65440551651,3620.62681213297,35971.471419759,35655.0283344476
2661,-1.6908069438602,3.63823793019986,2951.45944561754,3617.15465782364,35979.863902589,35659.484781488
2662,18.9376073057626,3.55789466378405,2979.37377569417,3617.17457625256,35946.7339238927,35659.2516356243
2663,31.4289426470392,3.52588814436194,2935.5396080949,3613.59260785932,35981.401935726,35663.3347196245
2664,19.2976053188365,3.55442074517581,2906.00618952771,3608.31868990419,36012.9144761723,35669.7791562183
2665,25.6118420998306,3.53792634026991,2904.71651898437,3604.91532640242,36010.4214404267,35673.8036882806
2666,32.1432208327899,3.52249481469226,2877.10659128881,3600.34659991741,36031.9432952723,35679.1829653254
2667,26.183268052755,3.53497357892641,2853.60807514567,3594.87021534561,36055.1758106564,35685.8109461083
2668,-5.55363451099334,3.6543612618451,2887.51725842623,3590.95004620131,36041.0731054225,35690.9515577291
2669,22.4690096729617,3.54657569326486,2930.02608276705,3591.54618215403,35992.1686671617,35689.9591338414
2670,-5.55363451099334,3.6552038499971,2927.88163106067,3588.06803096975,36011.3477163148,35694.4451861515
2671,34.3032050513121,3.52016650774023,2941.29448562722,3588.41781736771,35981.4331156881,35693.5672156063
2672,-0.742242713285085,3.63263079020321,2909.53443165053,3582.96286232862,36028.7522508628,35700.4771744524
2673,34.3089190634267,3.5196290286633,2926.16566596093,3582.59203631506,35996.8019634672,35700.5385431773
2674,9.88624823952911,3.58495332953988,2888.38491928694,3576.96512716948,36043.745952263,35707.5274004976
2675,0.657746698235545,3.62657335728112,2932.5048072072,3575.52144149553,36009.4320885102,35709.439009416
2676,18.7433232689391,3.55725127536152,2946.99660206331,3575.12949221943,35990.5399735527,35709.7052937741
2677,12.6862265879899,3.57581796961415,2927.2129388021,3571.92728480148,36013.0982952034,35713.5840392412
2678,24.9089919066705,3.53994474182714,2917.9440823819,3569.53190657156,36015.7545728568,35716.3050886773
2679,18.9376073057626,3.55496117426783,2893.94647367903,3565.28274474644,36040.4198846375,35721.4480332473
2680,12.8290826174599,3.57447487483814,2900.16646610344,3562.14306857394,36038.0267581587,35725.3071814737
2681,-2.69079940325972,3.64225859987782,2931.11198577053,3560.2398212919,36019.8710787054,35727.8178329577
2682,15.411920849,3.56759035916106,2955.4878866594,3560.44930678419,35992.0557080409,35727.3755924555
2683,27.6518282356631,3.53342046962199,2917.82701739445,3557.49049566263,36021.4993274856,35730.7200102795
2684,12.5890845537588,3.57515229361006,2896.09455371267,3552.92477216105,36047.9604702312,35736.3558393468
2685,-0.810813579588627,3.63338694234477,2930.27609107358,3551.0543503534,36024.7440430059,35738.8141000891
2686,21.3261615321178,3.54990401228457,2944.21171330045,3550.85744533352,36003.8942362107,35738.800672188
2687,12.3433725095818,3.57666934680737,2918.31502204379,3547.245213953,36033.0979829329,35743.1995534868
2688,15.309063885132,3.56681698520234,2922.98216704169,3545.08957815279,36027.8403571294,35745.7631300588
2689,18.3376131589482,3.55722641895705,2913.23301186189,3542.37810317312,36036.0595430657,35748.9695615873
2690,6.33198934929103,3.6001297346561,2916.35333550767,3539.41429151513,36040.0605120799,35752.6760041509
2691,27.3432582299428,3.53400098332879,2915.54215607228,3537.98943477132,36031.4756618888,35754.1384296373
2692,24.5718499736938,3.53927631551501,2874.0863642434,3533.22624939245,36070.2128292965,35759.8346566963
2693,0.446319707545919,3.62632031461332,2888.07926823369,3529.4242661426,36069.3133436034,35764.7161768091
2694,15.309063885132,3.56673525912184,2921.38905935899,3529.1851153283,36034.0677149057,35764.874689436
2695,18.3433271710628,3.55681822743793,2902.1105117595,3526.4306668919,36052.0196820505,35768.1095663339
2696,0.343463376451909,3.62735916851884,2911.4045465764,3523.5721548166,36053.5572257131,35771.7669902049
2697,42.5602840672244,3.50334299208376,2900.4597338336,3522.82123592862,36043.5550841783,35772.1546258112
2698,15.5890619003187,3.56337472013877,2840.38301159748,3515.77727624265,36110.2896532365,35780.8511079607
2699,0.440605505599105,3.62621106864834,2883.74802535839,3513.46269067998,36078.3193606279,35783.8879836515
2700,30.5660906230602,3.52601823285441,2891.57096485037,3512.91541857669,36058.7893177713,35784.1964887998
2701,3.44629702246708,3.61161669783573,2867.09168372299,3508.00394650624,36095.4334435307,35790.3749099492
2702,6.33198934929103,3.59984369912338,2908.80027108053,3507.46644296928,36057.7624691562,35791.048146933
2703,9.19482515307599,3.58828774196686,2917.1972956076,3506.31921293051,36051.8164558672,35792.3907804213
2704,12.1148025017486,3.57728177983315,2915.58076381353,3504.66611009463,36053.7414481687,35794.3297299629
2705,24.1032838004814,3.54103759246605,2896.48609164452,3502.3396434289,36065.8273256937,35796.9518789106
2706,15.2004938266716,3.56553110425578,2873.80126645415,3498.28100460046,36090.526326415,35801.9029222964
2707,15.1947788653961,3.56570687431551,2879.08816383897,3495.68805434106,36085.8858105463,35805.0323363453
2708,12.2062305238651,3.57591616454278,2881.59390780722,3493.12050430667,36086.2482481111,35808.155637939
2709,27.2746881862454,3.53256786165678,2869.21561781995,3490.75102827254,36090.7279223932,35810.8070512474
2710,9.31482415328784,3.58593356651245,2852.89386749443,3486.30021064632,36114.538838639,35816.344713633
2711,15.2633498898931,3.56527459326457,2872.64047369381,3484.65668692014,36094.5641742683,35818.282198464
2712,21.3261615321178,3.54704162064885,2859.2119954098,3481.89018717129,36105.041382413,35821.5114087178
2713,24.5032798983577,3.53818313040247,2836.38790984122,3478.11916709794,36124.0630084079,35825.9747673289
2714,12.4919425511664,3.5734455428911,2831.08946359544,3474.08735657598,36134.6871448055,35830.9594761208
2715,49.5088047310477,3.48889654845615,2803.79793687658,3471.30545445488,36140.629147042,35833.8350385735
2716,34.8174889847684,3.51252057465201,2727.66019262713,3462.85749574636,36214.1971737066,35844.0632733611
2717,32.1317928085607,3.5177385318349,2717.7204211583,3456.93960722666,36221.4831800093,35851.2218452121
2718,26.1775521423185,3.53085399283058,2712.44802770071,3451.51353040025,36228.6082850786,35857.8215946041
2719,42.468856045108,3.49757009151884,2693.67482228413,3446.72452153852,36237.1345661463,35863.3699192294
2720,23.7261437827024,3.53581554725495,2667.05443276388,3439.66129223545,36269.6585998601,35872.0515685748
2721,46.7259703172526,3.48959048848451,2657.74513977295,3435.22183888952,36265.8183248916,35877.1187357302
2722,24.4861378620138,3.53298004763099,2624.34331045483,3427.46096581452,36306.3055792749,35886.6688995858
2723,27.914682316184,3.52521938869917,2643.41763847111,3423.26128070259,36287.2097863431,35891.7178656527
2724,44.8231243004536,3.4917887113743,2616.27873106461,3418.12626114114,36303.9262175681,35897.654230541
2725,18.754751324807,3.54784361962547,2596.23829400124,3410.78435941451,36334.3769966654,35906.7638350077
2726,35.4574812163851,3.50863572489079,2613.63223746802,3407.35135868605,36310.7613029713,35910.728677698
2727,29.1261023990471,3.52129981173828,2588.3782305617,3401.27946289128,36337.5787662747,35918.0632261189
2728,29.3603864189949,3.52073519996986,2586.27218210161,3396.26829915907,36339.4137259084,35924.0868964871
2729,34.9546291038018,3.50874111343867,2572.15403947409,3391.09675915716,36349.7921378115,35930.2199231237
2730,123.153960985525,3.39962156041542,2440.75723203931,3383.42321968929,36421.027661537,35938.2327578594
2731,-18.6163929577116,3.69779671486587,2359.66157993784,3364.33132251118,36557.7493993389,35962.7684359542
2732,7.45198096709588,3.58750657632912,2562.45431915543,3367.67135164121,36363.3768620485,35958.7792492368
2733,21.2404475537547,3.54032754217398,2571.40773954507,3366.08327845482,36357.3307895803,35960.4945515905
2734,14.2290727250319,3.56155194879264,2569.36271343698,3362.48581103831,36365.9839417152,35964.8736369698
2735,38.7431715394072,3.50118851630335,2558.15011677205,3359.60807897908,36365.5440789417,35968.0173272969
2736,32.0689386436611,3.51336695151661,2511.11784065157,3352.92824745378,36411.1611216807,35976.0530332297
2737,18.1033291390004,3.54823449239104,2517.53018198921,3347.66113865595,36411.8123029989,35982.5661102037
2738,-3.15365295646017,3.6383967156895,2569.12457928921,3344.98698933468,36378.4587548795,35986.1009291334
2739,7.07484091767812,3.59005484181203,2623.91316697628,3345.45165143127,36329.0299018854,35985.4802156415
2740,7.06912643098303,3.59024101736067,2634.53028625104,3344.19844090236,36324.1701675733,35986.9718430977
2741,20.5204534259288,3.54342061632703,2631.87937571546,3342.7304660439,36322.5535436174,35988.554687574
2742,13.6176486556663,3.56443900157834,2616.23464254095,3339.24948484894,36341.4951122222,35992.7848394459
2743,23.8289997974094,3.53424141626848,2612.70697115269,3336.73367270408,36340.4076587852,35995.6798265545
2744,20.4347394475657,3.54284576333892,2593.24080401171,3332.6333708362,36360.2810488879,36000.6161750412
2745,27.3604002979253,3.52503353975477,2581.482345517,3328.98612897587,36367.5399392055,36004.9038196547
2746,52.1544990258092,3.4781454189222,2527.77073602148,3323.77470954188,36402.6653943564,36010.8044535816
2747,38.8403135419996,3.49904499154734,2462.2372117962,3314.88995816728,36465.2376675026,36021.5636824928
2748,57.3087436996551,3.46864809796812,2425.53057866377,3307.88820152785,36485.6720400295,36029.739505602
2749,65.8801123650907,3.45555224201733,2344.58929722776,3297.75029467575,36550.609210274,36041.7351657752
2750,56.211611452372,3.46759077477537,2285.58131782953,3286.49768617394,36603.6442757664,36055.3282249714
2751,83.9028305313091,3.43197823381007,2224.05495569148,3276.31938244641,36640.7183774379,36067.1894265348
2752,66.8915268690055,3.45020773692811,2137.97179493113,3262.01440949707,36721.5093504942,36084.5002794934
2753,60.5030060321994,3.45827366503867,2118.9380851718,3250.64145602641,36737.2733603832,36098.2656579119
2754,-4.95935342713263,3.64502895540167,2180.1920714153,3241.42439603953,36715.0991282286,36110.225011415
2755,-17.8849689389733,3.69555067150849,2347.2559432499,3242.82813819275,36578.570882425,36108.9177069042
2756,9.18911019180043,3.57790008063329,2421.87705979925,3245.52781980965,36508.9624354196,36105.4037278362
2757,53.3716331207869,3.47321887493735,2365.75045878676,3243.03237869761,36542.8336741671,36107.7552539383
2758,69.554363200111,3.4488767257212,2241.3469864864,3233.30613734745,36644.2262029954,36119.0724062914
2759,40.3088756232296,3.49108061716504,2181.04763271741,3221.72253434912,36707.5689998665,36133.2845861217
2760,67.8000966532285,3.44951277412548,2162.24056231734,3214.37364071475,36707.6692892934,36141.8012800992
2761,41.7831479199304,3.48704459645585,2111.56491977221,3203.02280838127,36764.2640109921,36155.6970128711
2762,42.1774300056921,3.48671106802822,2128.44184248528,3195.90589065965,36747.6666284242,36164.2951207361
2763,26.9146901731715,3.51792425139333,2140.83398537062,3188.91090515176,36745.6558757318,36172.9039065297
2764,42.5602840672244,3.4865308569499,2153.14139122591,3184.0516382952,36728.8443874227,36178.5764873563
2765,27.2461162273503,3.51713742510217,2141.76470699811,3176.92012642951,36748.4717877662,36187.3048031628
2766,-1.21081050007104,3.62585540555447,2201.0627341623,3172.80000532126,36711.9916852776,36192.6712192014
2767,26.6061220974117,3.52073503972723,2252.29231706878,3172.64144014203,36657.465074897,36192.5855306093
2768,11.1776664219576,3.5671472955423,2243.5641026656,3168.22014219825,36677.3718253092,36198.0374317619
2769,10.9490973632854,3.56859622543383,2279.50363933351,3166.35478196705,36648.2088636714,36200.3172646709
2770,-5.01078190906661,3.64570774606488,2319.8707239492,3164.76281511636,36624.4564173006,36202.4504436644
2771,-5.08506694567827,3.64629428114272,2379.32620227771,3165.70526225773,36576.5995720441,36201.3730277923
2772,-17.6963989142644,3.69480313563563,2432.87876433882,3166.82436263174,36541.2019171175,36200.2124653045
2773,-11.9650142437408,3.67562255438605,2490.94286077022,3169.83705609197,36492.7562151306,36196.5649661073
2774,-12.9707213163902,3.67934142820516,2522.65301747859,3171.90324793488,36470.9812339911,36194.0936878729
2775,-27.1820419477057,3.72013630310273,2573.12159962859,3174.40542711795,36438.3110365416,36191.2856945402
2776,-6.5307700993282,3.65415198539515,2615.50318230338,3178.78709656692,36395.861072033,36185.7964977897
2777,27.3261161935989,3.52453308892643,2566.35030301043,3179.20733832779,36426.5370989605,36184.7875847606
2778,-0.485101758995268,3.62439783803086,2519.17154683381,3174.8260346312,36482.0587452166,36190.3044103674
2779,11.0119533948681,3.57227362333855,2541.70067753932,3174.80118156279,36455.9367001124,36190.237168418
2780,26.9718322242783,3.52419534430351,2506.2384836079,3172.56085236448,36480.8867755982,36192.6844980464
2781,14.2747857711098,3.55933446983116,2473.21996118233,3168.05317899172,36515.9579940702,36198.20854369
2782,50.0287988799749,3.47934084396953,2436.37003825278,3164.97953940341,36529.7829441547,36201.4428456066
2783,27.8346842166187,3.51964152579146,2365.30730782,3156.58085980035,36602.0637900444,36211.7117745013
2784,48.0802445312639,3.4807086345209,2343.90929348848,3151.48341804954,36608.0428084164,36217.6001544967
2785,18.7433232689391,3.54247577164195,2314.04124163667,3143.62733227097,36647.9104725358,36227.3629603689
2786,32.0860807116437,3.50973944696623,2334.31563115825,3140.27077109277,36622.6404065357,36231.2878632043
2787,2.41201916155449,3.60800674749886,2343.53227069758,3135.22411370734,36630.8221045665,36237.7147519987
2788,15.3604918924855,3.55434349207838,2391.05269200129,3134.70481307966,36584.4016498583,36238.2508038524
2789,15.309063885132,3.55441758232903,2386.38921598755,3132.0106111593,36591.9701517375,36241.4646667325
2790,-3.45650774779538,3.63840375375125,2411.71519752722,3129.70724488086,36580.8959545094,36244.4788649333
2791,-1.45652301882853,3.62875291129218,2462.1539969639,3130.35405388368,36538.4950868726,36243.7332801593
2792,7.96054807259344,3.58350004322456,2475.35411893206,3130.43558248334,36526.304939935,36243.5169534739
2793,4.65200214405462,3.59842046498907,2474.54716485915,3129.07937487634,36531.4407085912,36245.1644415116
2794,26.8118341584644,3.52363312303275,2459.58050134051,3127.88052167615,36535.3296869079,36246.3125160786
2795,30.268950539891,3.51478679067893,2404.66603028476,3123.08322771425,36582.5441325553,36251.9566536164
2796,4.77200117590517,3.59692271572614,2401.28485234429,3118.28998092085,36597.0650415056,36258.0237900191
2797,27.0175462195172,3.52241327747254,2418.85491993454,3117.16953653712,36571.1175190635,36259.1392563805
2798,40.3260176595735,3.49407746495632,2361.33345312865,3112.16949912749,36616.5284064169,36264.9071971851
2799,34.3489209448728,3.50456034537945,2312.142033288,3105.24149608599,36661.2683270117,36273.249729575
2800,31.4575127076124,3.51025919087746,2295.66653994378,3099.37736277781,36675.4884020554,36280.3299573407
2801,25.1204179798379,3.52471910908343,2290.76810300219,3094.07276862774,36682.5640436924,36286.7871028207
2802,31.9432227838518,3.50903512837541,2285.21089066924,3089.64014836305,36684.4504964908,36292.0347609245
2803,32.25750866837,3.50794297619707,2262.17913508899,3084.09018862597,36705.0846124019,36298.6741572212
2804,9.10339716259822,3.57570974231931,2273.83176530787,3078.9377492712,36706.4526920075,36305.1627811498
2805,45.9202603127417,3.48284225813015,2276.53488672534,3076.79928593699,36687.1152706992,36307.3054988728
2806,19.4233192803239,3.53890871809332,2231.02803070219,3069.19611923408,36741.4918259224,36316.6876381481
2807,19.4176034015261,3.5394708698975,2261.58193653445,3065.94595315602,36714.0533057801,36320.6491442666
2808,39.840307583334,3.4927611995887,2244.17061558385,3062.23017873361,36721.2142622353,36324.8461739683
2809,33.4860708192156,3.50418712538506,2200.00533737254,3055.37402511002,36763.661917308,36333.1008511597
2810,26.9204041852861,3.51857454199565,2195.58494005923,3049.72833574287,36769.9798046,36339.9706708374
2811,30.5432345746017,3.51030795840324,2194.43793210392,3045.04339120579,36769.7058766574,36345.5638372502
2812,-0.0451051084981771,3.61948827525784,2218.56147007984,3040.3143846412,36764.8750072181,36351.6409907716
2813,30.2860926078735,3.51196753694887,2253.50059890446,3039.90898937249,36721.4783695014,36351.8138647901
2814,9.92624822265337,3.57162403118203,2232.99519727714,3034.92876155204,36752.7280500108,36357.9917591495
2815,-0.0965333056838801,3.6202481554846,2281.29906593916,3033.47899032838,36716.501473301,36359.9151821633
2816,26.4118361622663,3.52151260473765,2292.53287223949,3033.06661741942,36697.0155817033,36360.0960599365
2817,26.5604081021728,3.5203319822926,2247.9249045147,3028.38807659575,36738.4513861623,36365.6390842802
2818,2.94344370761327,3.60420769932181,2257.89906523333,3024.21735142939,36741.3431203015,36370.945950857
2819,9.44053719725301,3.57459853705746,2300.32028749457,3023.69466973565,36702.5522280873,36371.5528296357
2820,39.7545935733322,3.49330380619063,2270.26576599659,3021.49270106603,36717.0055983695,36373.7841371762
2821,12.9605105910619,3.55980313724325,2229.68493937243,3014.9749085136,36766.4182797775,36381.8729322872
2822,12.8519396150793,3.56076002578959,2263.65319042852,3012.84294027812,36736.2184455283,36384.4937309207
2823,33.080356912581,3.50585961577659,2250.06920437478,3010.26411631704,36740.3768855885,36387.3285198958
2824,29.9718104883604,3.51166585787033,2206.06228373713,3004.51624321491,36781.3441639271,36394.2098534523
2825,19.9318854366605,3.53677490183539,2201.09010661224,2999.52530591066,36789.9950811896,36400.3302299897
2826,19.9261714245459,3.53700085493547,2212.78389041201,2996.12709078127,36780.3463222805,36404.435757679
2827,47.5545325735783,3.47814536547202,2180.37718769385,2992.18589590408,36796.4506739636,36408.8010889224
2828,23.7661418675048,3.52506753592384,2134.28643918489,2984.28051209227,36848.4959466939,36418.5238912298
2829,13.5205066530739,3.55671193460049,2167.84124237741,2980.45616008279,36823.1525025897,36423.3039750351
2830,27.1489741931192,3.51760468750672,2180.11782707186,2977.92884959093,36807.7448947228,36426.1946715468
2831,30.7718045824348,3.50884759794457,2152.41363440815,2973.11970950298,36832.1378914887,36431.8861888661
2832,24.0404258705768,3.52444181028686,2139.22840225072,2967.90569629856,36847.2991233717,36438.2170454127
2833,3.42915425843315,3.6006172527006,2167.71095403177,2964.15738482793,36833.2076623663,36443.0069984438
2834,34.1603509201639,3.50232053031054,2182.97848925502,2963.10198024518,36806.9154469229,36443.9280397041
2835,38.0231755448982,3.49354877763438,2122.56646904864,2957.00271778296,36860.084924806,36451.117859049
2836,27.9203963282986,3.5141410807507,2098.15250630238,2950.5872197623,36885.4092826549,36458.9250475028
2837,45.7659743923593,3.47890699623687,2077.50026017535,2945.4784222339,36894.2235930503,36464.8394065526
2838,10.9719543609048,3.564471799067,2065.42507679486,2938.1305765671,36922.0510109983,36474.0713760119
2839,21.3033035853375,3.53117890289398,2112.37224806614,2936.19781079144,36876.2008624013,36476.346658248
2840,14.2919287566146,3.55301378152664,2117.09949107768,2932.61734724034,36878.6956796061,36480.7252703056
2841,17.6747610822291,3.54215538755821,2132.10600242407,2930.11913506493,36865.8985462444,36483.6997927585
2842,17.6176171644391,3.54234302612365,2133.29017467695,2927.05636649769,36867.1992434925,36487.3715236779
2843,45.7659743923593,3.47935568421991,2101.07594280417,2923.49876796935,36883.0627811798,36491.2648058195
2844,28.5946783275688,3.51148354770936,2047.69967895074,2915.77717955842,36938.4085352314,36500.6756222524
2845,35.8917651835929,3.49594420418802,2043.52569518872,2910.76651758956,36937.1150194814,36506.6237353986
2846,-5.34220796324548,3.64582333028546,2067.62712192865,2905.29164770544,36937.0944207087,36513.7270443038
2847,0.320606378832464,3.61676911782234,2153.35693905439,2906.29845462417,36861.4638503018,36512.5642118526
2848,0.0863224538007896,3.61827525933495,2184.42602730943,2906.24596511714,36839.8339277849,36512.6402975912
2849,3.2577269977582,3.6018409817132,2206.61731054263,2906.17855997934,36822.7890825217,36512.6867637542
2850,23.48614575064,3.52678059663842,2194.6011568125,2905.23321935111,36826.5076151203,36513.5452958377
2851,33.914636977665,3.50183622872927,2140.57386073684,2900.89051421441,36870.1197176879,36518.5559371956
2852,-1.12509686973357,3.62431247120212,2137.05624842905,2895.61060048816,36889.9003146591,36525.3151724879
2853,47.5488185614637,3.47721942327368,2143.34480508965,2895.06590874568,36860.8439162838,36525.411244644
2854,-2.21080286455447,3.62983898205629,2103.29132690705,2887.55421707109,36922.1439456439,36534.9616588841
2855,23.3490037332846,3.52637399786921,2154.9804820252,2887.67374509596,36863.7732890729,36534.6003326119
2856,-6.50219908959413,3.65166305657404,2158.50083120351,2884.0906197508,36878.8232412723,36539.2456767271
2857,9.1833961796858,3.57402323007293,2207.01051263942,2885.05585307149,36830.5684196983,36537.9593220353
2858,-0.27938906516855,3.62036225442324,2212.04519938075,2883.58549211905,36834.6963579583,36539.820460246
2859,22.0061556451808,3.53098368909599,2214.02978106727,2883.26493044747,36824.1667878498,36539.9320253645
2860,15.4233488732292,3.55011218186704,2180.68926893611,2879.4848204408,36858.4642038581,36544.4941996177
2861,2.2177348716214,3.60701093148268,2196.56841356695,2877.07903525695,36851.29386119,36547.564460435
2862,5.29199722315422,3.59185109953279,2225.75748481465,2876.69991891519,36826.0675807749,36548.0175275498
2863,24.6975639351812,3.52388930230529,2211.27449083195,2875.42406380317,36831.8185176839,36549.2880063324
2864,21.5490175278364,3.53140306051793,2171.63960236408,2871.12553443301,36869.1390945717,36554.4304804812
2865,18.3204692242824,3.54054043501878,2162.55165452003,2867.46422747591,36878.2625501411,36558.8637339547
2866,5.25771172672506,3.59134063964202,2176.08154652566,2864.55063794165,36873.4269184369,36562.5412403725
2867,11.5662354447655,3.56421808078089,2199.08129308935,2863.58804995326,36851.8150640909,36563.6518498302
2868,-1.45652301882853,3.62652337373203,2213.39114505773,2861.80678918021,36848.2031023151,36565.953189106
2869,27.2575442515796,3.51769840498844,2215.11538152606,2861.59211755324,36834.6166919766,36565.8653110471
2870,4.84628618087813,3.59345412322792,2186.50722579384,2857.16786400953,36872.5129204903,36571.3959086045
2871,23.9432838679844,3.52549017808101,2197.15705993534,2856.06938307161,36853.8676796604,36572.5102371065
2872,1.58345393119122,3.6101702492353,2187.39244249145,2852.26228264462,36875.1017093983,36577.3288945022
2873,23.7261437827024,3.52612836856211,2202.16015508904,2851.67764257155,36852.0411333835,36577.7919231372
2874,-0.525101489009947,3.62139368130806,2191.86736466879,2847.93053256889,36875.0115321113,36582.5570137023
2875,-26.4620478198798,3.71795678474643,2270.5128059638,2848.59619975329,36820.2148360872,36582.167466517
2876,15.26906481953,3.55273435711708,2312.1569916238,2852.53555227666,36767.7808088716,36576.9732699027
2877,-2.74794167583745,3.63353927878817,2277.90037964477,2850.05335932424,36810.8530086747,36580.0891259613
2878,5.95484929987327,3.58949799858023,2297.78392763707,2850.43181603737,36789.8293990935,36579.5538619727
2879,23.6404297727005,3.52748554361441,2268.97689779405,2849.04386947884,36808.4006224061,36580.9617946353
2880,5.94913528775864,3.58879881668408,2243.28717783268,2845.19657325841,36839.9772509929,36585.7570242239
2881,23.6404297727005,3.52704147231315,2244.31057312294,2843.91391049741,36830.1641451559,36587.098903015
2882,14.8404958452365,3.55251395396119,2215.27166107072,2839.91526864788,36860.8568540824,36591.9672464518
2883,26.8575481537033,3.51830925446114,2202.94720512484,2837.16300345223,36865.4074856025,36595.1252023924
2884,15.0519228675648,3.55121333821622,2181.68044559474,2832.68592932668,36890.1297325491,36600.6205708239
2885,15.0519228675648,3.55139040152407,2191.76618488083,2830.13325707307,36881.2313431798,36603.7111546241
2886,15.0519228675648,3.55138584495117,2191.86911156494,2827.53813716458,36882.3868744051,36606.8297431532
2887,27.13754616889,3.51711158688342,2175.51940541257,2824.71872101441,36891.7835319597,36610.0527360597
2888,3.2577269977582,3.60114971224971,2170.13084774311,2820.41211639771,36908.845760632,36615.50383729
2889,27.1318321567754,3.51729601522066,2184.8052798782,2819.51616155984,36884.8486481912,36616.323827982
2890,27.4289722399446,3.51570720190783,2139.34155077083,2814.72630468243,36926.1461111937,36622.0084165637
