55,10.1398095159374,3.83287761796575,17358.5334787681,17760.9720367805,28938.6233915737,28686.736317474
56,25.0831676338699,3.79890768100618,17325.2250302433,17757.6526346502,28963.2500453742,28690.5224910984
57,46.6486433244192,3.76219673111415,17252.4026542194,17751.0587563178,29017.5711601884,28698.1482200895
58,68.2141190149685,3.73377629983087,17149.5099398842,17740.7300737366,29095.4935021967,28710.2444738338
59,73.6095078092037,3.72650916351597,17062.7543575365,17728.3544232078,29163.5786540513,28724.9943388862
60,79.004896603439,3.71963418450594,16983.9757206493,17715.0674067473,29225.1998835246,28740.8552862273
61,71.943287119579,3.72612995717095,16937.2436584829,17702.1467212807,29263.994134331,28756.4357512418
62,64.881677635719,3.73346771610885,16911.8985737751,17690.4633228347,29285.9507185887,28770.54811325
63,56.4654950423066,3.74332945933945,16903.7029843214,17680.1440860825,29294.8305664727,28783.0452306808
64,48.0493124488943,3.7543950986755,16908.645824066,17671.2814529229,29293.4893252614,28793.7983240868
65,45.643631035472,3.75774169061276,16909.4087144321,17663.2487950819,29294.4372998034,28803.4823597194
66,43.2379496220497,3.76116880151098,16908.7709946067,17655.6240064291,29296.6116753126,28812.6706627935
67,42.732808368865,3.76180614338511,16904.3038269778,17648.2156540423,29301.4591557596,28821.5741737046
68,42.2276671156803,3.7624145866758,16897.8782521238,17640.8913771633,29307.8679977354,28830.3739410429
69,43.8877402262407,3.75973479547874,16885.3618180688,17633.4285624519,29318.6633268738,28839.3121216005
70,45.547813336801,3.7570376766244,16868.7327129582,17625.6758484466,29332.7090387417,28848.5951546515
71,48.3871270517977,3.75266876941327,16846.4933538851,17617.513191588,29350.9388496163,28858.3545148397
72,51.2264407667944,3.74836513220737,16820.0706718049,17608.8583728444,29372.4655647296,28868.7026112473
73,49.572929980718,3.75022468258481,16801.5279171929,17600.1794408481,29388.6093978317,28879.1348819243
74,47.9194191946415,3.75221945463871,16788.1800161618,17591.791707365,29400.6270080242,28889.222750397
75,45.1781746609008,3.75590042480305,16780.582785661,17583.8035800737,29408.3545331343,28898.8458667048
76,42.4369301271601,3.75979530685489,16777.2392624739,17576.290596768,29412.754001116,28907.9006243725
77,45.1097837123857,3.75564805023371,16763.8291815507,17568.6890497255,29424.1116183616,28916.9949388011
78,47.7826372976113,3.75151648631048,16743.6976644862,17560.6190262182,29440.8292370542,28926.645264952
79,49.9127926315758,3.74818791084697,16720.8163484718,17552.1424206442,29459.7933007492,28936.7886679839
80,52.0429479655403,3.74489497645044,16695.735212967,17543.2981775834,29480.4756710163,28947.3732093405
81,53.3911805237467,3.74267351003104,16670.5966410996,17534.1672510583,29501.3515541009,28958.311330026
82,54.739413081953,3.74047125294213,16645.0615091625,17524.8045050972,29522.5437353226,28969.5284656262
83,59.9314684193183,3.73341068875137,16609.3977412097,17514.8099244613,29551.0232616589,28981.456212849
84,65.1235237566835,3.72655687417446,16566.2799240378,17503.9138770713,29585.4281159522,28994.4612492209
85,66.5024354068373,3.72427663297902,16527.1953265992,17492.5163787682,29617.3618829051,29008.1142941877
86,67.8813470569911,3.72205418157948,16490.2861961677,17480.8854493956,29647.5641294154,29022.0515253005
87,64.0821620811448,3.72588975961917,16466.7399322744,17469.5551544318,29668.2477914577,29035.6933738079
88,60.2829771052986,3.73005365281741,16452.4360149301,17458.8879933044,29681.656665777,29048.5460574683
89,52.2483351782884,3.74008978605059,16454.7800814067,17449.3182844081,29682.8127499805,29060.1363248468
90,44.2136932512782,3.75134060935691,16469.5599240523,17441.1420131092,29674.1977321914,29070.0603403551
91,38.0908894668077,3.76086944184484,16489.0435957333,17434.1558318501,29661.5923213456,29078.5342288968
92,31.9680856823372,3.77134454348173,16513.1924071849,17428.2247851198,29645.3699157439,29085.7404601914
93,31.7297698542992,3.77197433717561,16527.6605969055,17422.7393428031,29635.6908268952,29092.3385602355
94,31.4914540262612,3.77250258909857,16536.3761985276,17417.2870856205,29630.584426768,29098.8897246002
95,30.2446091481759,3.77480469909378,16544.7772009569,17411.9789415757,29625.8589150119,29105.2785298689
96,28.9977642700906,3.77715348918915,16553.1824428219,17406.8866708522,29621.0769909783,29111.4085672395
97,29.176902315519,3.77687885195486,16558.0714880468,17401.8614881623,29618.7712161662,29117.4401700816
98,29.3560403609473,3.77656297301945,16560.5660211224,17396.8034016378,29618.3374292463,29123.5093774734
99,34.2554181919638,3.76784875503165,16549.9029322831,17391.2236642252,29627.3620783225,29130.1452846388
100,39.1547960229803,3.75958798899965,16529.7861757746,17384.7915816005,29643.8456780338,29137.7980917929
101,43.8463589836202,3.75205676504547,16503.5199654526,17377.5337640916,29665.1617597234,29146.4427034578
102,48.53792194426,3.74486285953068,16472.1195968779,17369.4656587967,29690.4891929409,29156.0591637997
103,41.1437954520566,3.75531581512171,16465.9567020899,17361.8426242394,29698.1610862496,29165.2914932685
104,33.7496689598532,3.76722744632229,16476.9443830242,17355.5121685668,29692.2255619003,29172.9869293869
105,27.6795244813438,3.7782288395438,16495.5939340017,17350.3242315432,29680.0958135616,29179.2986051553
106,21.6093800028344,3.79049200569241,16520.5357316006,17346.1838935301,29663.0787646884,29184.3531945269
107,26.8089154650878,3.78027864343622,16523.4274757727,17341.921298353,29661.3677052961,29189.414751614
108,32.0084509273412,3.77066460943703,16511.6609422949,17336.7461683631,29671.2996423105,29195.5581787858
109,41.075000403338,3.7554806294471,16481.3924849009,17330.2685401496,29695.0111298648,29203.2130882234
110,50.1415498793347,3.7417948655468,16437.4077504324,17322.2192018073,29729.5026501421,29212.747966722
111,49.1450648778979,3.74257570443926,16407.7366281393,17313.6480365807,29754.5251308379,29223.0321932303
112,48.148579876461,3.74353093109528,16386.8299831179,17305.2615975119,29772.5356714981,29233.1058002571
113,39.0008833102887,3.75689598326577,16390.3054822704,17297.8963831362,29772.9111418618,29242.057999206
114,29.8531867441165,3.772448591313,16410.9822661757,17292.1223419302,29759.7236423805,29249.1116291502
115,5.17686424664348,3.82818517160558,16481.9788487142,17289.5432917727,29709.8646917017,29252.5274706772
116,-19.4994582508295,3.89202808110734,16590.1716251225,17291.2463830476,29630.6366543968,29250.8245837491
117,-41.5980623271276,3.93401288860653,16719.4731905722,17296.9470745819,29534.4254113439,29244.2980588795
118,-63.6966664034257,3.9658563116786,16867.5076346199,17306.4616266478,29423.527181913,29233.1941960193
119,-68.6395018164741,3.97384388528529,16990.8052830308,17318.0097772911,29328.9044689769,29219.4369505407
120,-73.5823372295225,3.98129028646393,17100.1974887945,17330.3885898726,29245.2929545487,29204.6625474172
121,-62.4636884005055,3.97020959616147,17164.371546097,17341.9476829073,29194.1008839277,29190.6665551047
122,-51.3450395714885,3.95702637016092,17197.4467960534,17351.5638483208,29167.3295981871,29178.98037899
123,-38.14693470179,3.93812640582019,17204.4432939069,17359.0389042457,29160.4315375894,29169.8311530024
124,-24.9488298320916,3.9147143822911,17191.089059837,17364.2303312479,29169.3620542211,29163.4167170775
125,-15.4380390592747,3.89404665750565,17170.1520588213,17367.524508554,29184.7753691858,29159.3225171202
126,-5.92724828645774,3.86982490817114,17141.2096265896,17369.1809120146,29206.3460079702,29157.1968387728
127,-2.82339831165513,3.86112173789949,17119.5765231876,17369.8615600166,29223.2939407535,29156.3222710714
128,0.28045166314747,3.85236798035514,17101.0972038752,17370.0152464668,29237.6803219043,29156.0878931932
129,0.250039903246531,3.85224576260739,17090.4575411208,17369.960702879,29246.5062888346,29156.144544836
130,0.219628143345592,3.85220895155922,17084.5003033857,17369.9165211339,29251.6512496259,29156.1935290111
131,0.234512923117633,3.85209291726734,17080.9856662652,17369.8743036954,29254.9129480965,29156.2411860875
132,0.249397702889673,3.85200524012384,17079.0663569944,17369.8301292956,29256.9564198107,29156.2919622733
133,0.310440723108114,3.85181024892909,17078.1537029211,17369.7789525992,29258.2267302098,29156.3510457138
134,0.371483743326555,3.8516281746422,17077.9722932752,17369.7173981171,29258.9428155038,29156.4228398074
135,0.276612985520541,3.85188542817602,17078.7216878512,17369.6616297728,29258.9705486633,29156.4898280433
136,0.181742227714527,3.85215496360868,17080.1530841759,17369.6225414848,29258.4720686273,29156.5371306867
137,0.216265430919445,3.85207671296479,17081.7602792801,17369.5865055444,29257.8215903702,29156.5793182714
138,0.250788634124363,3.85200112896148,17083.5243206142,17369.5444048675,29257.0564095805,29156.6287319857
139,0.23754094475688,3.85205983265726,17085.5548963481,17369.5013148462,29256.0949764813,29156.6799586777
140,0.224293255389398,3.85212216323549,17087.7871053465,17369.4605955063,29254.9778784839,29156.728433325
141,0.205981513113696,3.85220107823386,17090.1783493627,17369.4227234373,29253.7393076664,29156.7736012212
142,0.187669770837993,3.85228216564949,17092.6902576847,17369.3880439505,29252.4075773029,29156.8149775566
143,0.263183791970515,3.85210620933272,17095.0626154573,17369.3468021947,29251.1695918638,29156.8630894165
144,0.338697813103036,3.85192845860323,17097.3399052944,17369.2924158964,29250.0077966979,29156.9268843246
145,0.304441746020245,3.85205225303403,17099.826363709,17369.2363818936,29248.7009872153,29156.9940085351
146,0.270185678937453,3.85217861814918,17102.4506117299,17369.186411907,29247.2840296493,29157.0539872394
147,0.264109194234062,3.85222871933675,17105.0840529178,17369.1394694808,29245.8544915539,29157.1100219534
148,0.258032709530672,3.85227890714054,17107.7219795096,17369.0935614073,29244.4211226262,29157.1648029592
149,0.266228963508346,3.8522898286317,17110.3291061236,17369.0472285977,29243.0082964633,29157.2199208321
150,0.274425217486021,3.85230029793658,17112.9104869211,17368.9994724686,29241.6145675101,29157.2767354037
151,0.229475907749646,3.85245698846432,17115.5999770437,17368.9558280423,29240.1439599171,29157.3292773459
152,0.184526598013271,3.85261501276442,17118.3589131819,17368.9200240837,29238.6165643879,29157.3724763335
153,0.131326071029364,3.85279656185976,17121.1770330421,17368.8928628688,29237.0426795698,29157.4054260269
154,0.0781255440454563,3.85297890647658,17124.0355067636,17368.8749138359,29235.435320844,29157.4273406119
155,0.185092022205432,3.85271981221229,17126.5270647798,17368.8495296597,29234.0855678103,29157.4561943391
156,0.292058500365407,3.85245591855048,17128.7572500248,17368.805477086,29232.9410437373,29157.507264607
157,0.234099692847731,3.85264393450982,17131.2140526802,17368.7600514927,29231.6454294438,29157.5619856397
158,0.176140885330054,3.85283462786939,17133.8110180571,17368.724844151,29230.2353135118,29157.604620959
159,0.191381502641874,3.85282455094879,17136.2949889104,17368.6920898158,29228.8992787045,29157.6434450963
160,0.206622119953694,3.85281292575262,17138.6935739234,17368.6566312285,29227.6295130967,29157.6854452898
161,0.219631761412783,3.85280643609449,17141.0393506772,17368.618768176,29226.3994829576,29157.7303446179
162,0.232641402871872,3.85279913533284,17143.3383791907,17368.5786663313,29225.2040138219,29157.7779281645
163,2.58084078379636,3.84635743156671,17139.8394107311,17368.2937860038,29228.1413055973,29158.0902121958
164,4.92904016472085,3.83990509179181,17132.1929800498,17367.6003933359,29234.3625637217,29158.889938505
165,13.7455534047311,3.81710008833981,17105.7318038383,17365.8291047121,29254.1908614473,29160.9019940136
166,22.5620666447415,3.79695862084586,17065.5211454146,17362.5267959449,29284.8935754905,29164.7432888957
167,40.5496354358128,3.76411456123173,16992.7720941919,17356.7478226847,29339.4880642094,29171.44040483
168,58.5372042268842,3.73802585472187,16895.5369780821,17347.8503418579,29413.4296252227,29181.8679378479
169,70.1188916082383,3.72297779389659,16795.5398578108,17336.5096828542,29490.684596398,29195.30367009
170,81.7005789895924,3.7091883605753,16690.8764397846,17323.176797403,29571.5633639727,29211.1363384838
171,80.428882941757,3.70902811746754,16611.3829955901,17309.1806545962,29635.07792991,29227.9261798144
172,79.1571868939215,3.70915687311336,16547.7941387861,17295.4216542597,29686.0597415401,29244.4474366409
173,64.5824462557511,3.72434093223966,16525.9974791269,17283.2678294276,29706.7749257574,29259.2124003073
174,50.0077056175805,3.74248762081371,16534.0324692842,17273.6495766696,29704.0453667757,29270.9526017388
175,43.5400255079866,3.75166507458106,16543.2722114783,17265.7101430074,29699.0826959175,29280.5827645594
176,37.0723453983926,3.76171589134773,16555.6959677111,17258.8783745579,29691.8316511331,29288.8765697413
177,38.7151040078149,3.75905111429865,16553.4252454854,17252.3193308273,29694.7019573267,29296.7409924363
178,40.3578626172373,3.75628838381326,16542.3132732666,17245.4652901225,29704.6290860326,29304.9493312808
179,48.1741822457327,3.7444140424515,16511.3783198012,17237.6837720495,29728.9905744783,29314.1911133245
180,55.9905018742281,3.73334404105148,16466.4663755768,17228.5434311123,29764.3872833939,29325.0548963564
181,43.9864487734848,3.74934678282352,16460.5423385191,17220.1098607084,29772.6913927786,29335.31437718
182,31.9823956727414,3.76864603780301,16481.3931942913,17213.7741187697,29759.7217168892,29343.0787957403
183,13.9297865244036,3.80601263697129,16534.2315197267,17210.1442645769,29722.8005498174,29347.6769303737
184,-4.12282262393415,3.85401237136821,16611.3048428069,17209.6411660118,29666.8252865886,29348.5324551015
185,-13.8079077909409,3.87981192041131,16686.7707183331,17211.3883344574,29610.6485764648,29346.5865993361
186,-23.4929929579476,3.90235050154142,16763.9783661006,17214.7975382873,29553.1962581151,29342.637651616
187,-7.0213096675321,3.86475470106128,16781.3561537593,17217.1601807737,29537.9619886335,29339.6172965796
188,9.4503736228834,3.82079605381396,16757.9430910841,17216.6434398839,29554.990850746,29340.0201644594
189,34.5124913200398,3.76776431259505,16686.9003750358,17212.3827501679,29607.6983183936,29344.8001753167
190,59.5746090171961,3.73061441865056,16579.8277457032,17203.7805304476,29688.680609603,29354.7758939108
191,76.1856304277343,3.71010903621115,16465.3984151444,17191.7252003638,29776.8627552303,29368.995737959
192,92.7966518382725,3.69189860698795,16341.5897045617,17176.8115857344,29872.2882328862,29386.6533987882
193,112.39253275948,3.67277892098407,16199.0554364406,17158.7217656336,29981.9591521124,29408.0870387101
194,131.988413680688,3.65524705549573,16039.9948510662,17137.2454027767,30104.7535282664,29433.581746628
195,139.620272238234,3.64734497770649,15895.9061378648,17113.627922008,30218.0568979894,29461.7941562599
196,147.25213079578,3.6397871048548,15759.4221988464,17088.7085904699,30325.3916783005,29491.5830961617
197,141.431707232844,3.64180516063352,15657.9879018092,17063.8722424865,30407.8288675355,29521.4437531895
198,135.611283669909,3.64436577726849,15580.2037430288,17040.0600386453,30471.7368386886,29550.0934168584
199,127.861267469777,3.64879706339455,15522.5593863275,17017.4576240427,30520.4175413095,29577.3207502946
200,120.111251269646,3.65374110556287,15480.2750613503,16996.1975983745,30557.2127850876,29602.9421289887
201,119.566893161588,3.65326066376652,15432.5192826909,16975.528536025,30597.1801914825,29627.76682107
202,119.02253505353,3.65274099176617,15382.598395163,16954.9443965459,30639.065330188,29652.4821521279
203,112.387144373648,3.65723971548847,15348.1986713751,16935.0849682462,30669.9257442329,29676.4019188567
204,105.751753693766,3.66216328467591,15325.6312327123,16916.3784107322,30691.4832994454,29698.9448441256
205,87.1899676716087,3.67875344783908,15341.1549803509,16900.0574341869,30685.344995486,29718.774950679
206,68.6281816494511,3.69835094678141,15385.0874862228,16886.9573518202,30656.8111124055,29734.7547790329
207,52.9750191361358,3.71797095518042,15442.9956272448,16876.7633229036,30616.8617035297,29747.2151642805
208,37.3218566228205,3.74153846183543,15513.8267877763,16869.2691928655,30566.8331402772,29756.4338590431
209,30.1907127637271,3.75451511391085,15576.2310704693,16863.592080886,30521.8734459307,29763.3659538939
210,23.0595689046337,3.76888664885222,15635.4726324202,16859.1346204004,30479.4492559881,29768.8241527921
211,26.092450182288,3.76354764888163,15670.4560331188,16854.8500510764,30454.1471488367,29773.9455818703
212,29.1253314599423,3.75821861808564,15689.5843214991,16850.0272100946,30441.3145963438,29779.6993983273
213,34.9937249875038,3.74810388183672,15691.9546710419,16844.3827314986,30440.9966566796,29786.3998337406
214,40.8621185150653,3.73862986147413,15682.0203320809,16837.719830028,30450.2666855149,29794.3170127439
215,50.1111787018668,3.72494388565568,15654.4157035461,16829.6910988629,30472.7151411096,29803.829142037
216,59.3602388886683,3.7124054936076,15613.0734157608,16820.0603518518,30505.9302895558,29815.2586205154
217,67.1594625106987,3.70244412140099,15564.4286625044,16808.9820601807,30545.0904970336,29828.4415276574
218,74.9586861327292,3.6930130282514,15508.9211442189,16796.5586520838,30589.6019688597,29843.2395184542
219,78.9533049407113,3.68795143415437,15456.1277673709,16783.1840772801,30632.6741611142,29859.2262904698
220,82.9479237486935,3.6830332657425,15403.7897547205,16769.124988329,30675.3703418441,29876.0390428957
221,82.3152258725015,3.68286760924201,15361.635768557,16754.8580051357,30710.9537575468,29893.16007022
222,81.6825279963095,3.68281854416247,15325.9313049873,16740.7069043055,30741.4737881012,29910.148159485
223,86.7668990545385,3.67706157400682,15279.8949624879,16726.0728253098,30779.1581085473,29927.6465792415
224,91.8512701127674,3.67136399682028,15226.5099235094,16710.5539866148,30822.7488435641,29946.2008145765
225,97.2305275660103,3.66548534032105,15167.5609980894,16694.1253760676,30870.6920904333,29965.8418303069
226,102.609785019253,3.6597076287364,15104.0901684573,16676.7671558927,30922.2325508229,29986.5975830055
227,95.8642556132352,3.66484600581499,15066.581280006,16659.7392197141,30955.6074286347,30007.1074961386
228,89.1187262072173,3.67057545628229,15046.8283536024,16643.8918697351,30974.9466996377,30026.2150461549
229,70.0680462208099,3.69003191187424,15068.8103600314,16630.4905773594,30963.8205327799,30042.5441323443
230,51.0173662344026,3.71370277428693,15121.4460196282,16620.3960373686,30928.5490337316,30054.9214059708
231,48.2718509709784,3.71793972472254,15156.507677046,16611.901173471,30904.2496930538,30065.1810392402
232,45.5263357075543,3.72213619748722,15181.9800023332,16603.8602495285,30887.7215478135,30074.8786394185
233,55.0166459877695,3.70922645225977,15174.3787953054,16595.0184992658,30894.9094551312,30085.3809605725
234,64.5069562679846,3.6972125255795,15144.2676837268,16584.5204334171,30919.8605780439,30097.8545485597
235,73.0252977775557,3.68703236791824,15101.5625008921,16572.4805696922,30954.7781280897,30112.1855980558
236,81.5436392871269,3.67736441682937,15048.6479392949,16558.9695458749,30997.6401974677,30128.2809901715
237,79.9441393836049,3.67826850535451,15011.7286081026,16545.0381453312,31029.7321426737,30145.0057880027
238,78.3446394800829,3.67936410306057,14984.6628544119,16531.3960470698,31053.9661874125,30161.3949651049
239,72.5005351332847,3.68518286061099,14973.1645079061,16518.4737117123,31066.7953813735,30176.9761280262
240,66.6564307864865,3.69151111291016,14972.6652285026,16506.5670693461,31070.986345966,30191.3447597967
241,59.8316399954487,3.69955244124448,14982.4730560651,16495.7729716705,31067.3130506194,30204.3924987803
242,53.0068492044109,3.70831665237673,15000.509493934,16486.1591852856,31057.1995760059,30216.0259413003
243,50.5563476997957,3.71171459874661,15014.6129666899,16477.2699736928,31049.4093870234,30226.7362715092
244,48.1058461951804,3.71517898101813,15027.07562554,16468.7982761061,31042.9623777919,30236.9407345833
245,50.6581696785685,3.71166837793785,15027.3904265934,16460.2288934971,31045.1298144861,30247.1989879106
246,53.2104931619566,3.70812426640129,15019.6009177427,16451.2117393884,31053.6928293818,30257.9880601747
247,46.9364821821298,3.71663382675108,15028.3890024525,16442.6689961639,31050.7723219351,30268.3156789116
248,40.662471202303,3.72602858031053,15048.6907730454,16435.2205110418,31038.6672088807,30277.3397788361
249,29.1856594221253,3.74556347190496,15089.2056731784,16429.3978194951,31011.628440324,30284.4798877986
250,17.7088476419475,3.76915698872382,15144.829103751,16425.5643419433,30972.6558956672,30289.2400084873
251,10.8662338480921,3.78575676114459,15200.532071786,16423.2328690842,30932.7880179837,30292.142112338
252,4.02362005423669,3.80385151164111,15257.9693451078,16422.0773634084,30891.5869054543,30293.6283768007
253,7.20291820657667,3.79629764499432,15293.9497190509,16421.0613386248,30865.3724530423,30294.8215401098
254,10.3822163589167,3.78874104222509,15315.81490902,16419.4827235558,30850.2901003288,30296.6773617284
255,24.1009971029714,3.75836960941039,15303.0739555922,16416.2575048766,30860.3815436407,30300.37457279
256,37.8197778470261,3.73360641979526,15265.2611841567,16410.6485348322,30890.1993084192,30306.9181503797
257,44.3343165869115,3.72309009829667,15227.0419593207,16403.4157244795,30921.5218243551,30315.4957389288
258,50.8488553267968,3.71333777737243,15186.3528518734,16395.066353173,30954.6346639689,30325.4198639972
259,48.280019403719,3.71637174117552,15163.5336870447,16386.5371372844,30975.347129631,30335.6740549438
260,45.7111834806412,3.71970844499276,15151.9507504754,16378.4640725105,30987.1458667979,30345.3921756757
261,33.887370433666,3.73811771333768,15169.5568806727,16371.7986722756,30977.7430655405,30353.5393061855
262,22.0635573866908,3.76044930999493,15208.0450254773,16367.1881637575,30951.8753254347,30359.2329874727
263,15.6664603954093,3.77473681521935,15248.0546005795,16364.0586453096,30923.9030302907,30363.0856627413
264,9.2693634041278,3.79051580982904,15290.8438440841,16362.0277173749,30893.8410857113,30365.6152369021
265,14.9439704694496,3.77729245763872,15308.0477435183,16359.8465212473,30881.6827296216,30368.1741631041
266,20.6185775347715,3.764901402085,15308.2596001777,16356.6692579387,30882.9771779671,30371.9136908713
267,25.1717850004807,3.75563014185705,15300.6755978882,16352.6251604337,30890.5056078961,30376.7033772045
268,29.72499246619,3.74691964011607,15286.9104149627,16347.7950342862,30902.8080868643,30382.4358563875
269,30.5230186049626,3.74528786580243,15276.955816261,16342.5685104986,30912.7529585402,30388.6901427618
270,31.3210447437352,3.74370595243929,15268.7993290014,16337.2090371574,30921.2189145512,30395.1080942332
271,40.7577927425157,3.72787483885269,15239.5972539303,16330.8155553615,30944.6699000142,30402.6604520586
272,50.1945407412962,3.71365133843646,15195.0208026032,16322.7817525253,30980.3088894978,30412.1713640832
273,62.0789113866808,3.6976677463993,15133.5576002655,16312.8622204572,31028.7500966265,30423.9122513336
274,73.9632820320655,3.68315787038826,15058.6950257566,16300.8867680543,31087.7459008438,30438.116340527
275,80.1196130325165,3.67560304422966,14986.9210096427,16287.4533706274,31145.3594010938,30454.1399916864
276,86.2759440329674,3.66836724787107,14915.4331147942,16272.9642949893,31202.7202254256,30471.4367974243
277,90.2009888890283,3.66351340746344,14847.4624059662,16257.6455647285,31257.8034134989,30489.7585936995
278,94.1260337450891,3.65878944826602,14780.8470117186,16241.652737705,31311.884540034,30508.892771999
279,90.6509030666917,3.66110190542256,14732.3912502991,16225.7517886356,31353.1298461561,30528.0099175373
280,87.1757723882943,3.66370215923488,14696.316844059,16210.4610621753,31384.6560244556,30546.4042643135
281,70.647614925612,3.68043575594978,14700.4693256152,16197.1283580973,31387.0465299436,30562.6140322002
