23,13.9778483029528,3.8152552595943,10534.1640446294,10868.9730225857,27199.4153632477,26951.1665718826
24,-2.50809862751856,3.8672485889388,10639.8291063923,10874.0470135344,27141.798779411,26950.3675947856
25,-2.48838446707179,3.86790498078141,10659.2257842436,10874.8722916724,27117.2134242913,26949.4668612954
26,-10.3838964206669,3.89340129722751,10724.5362912812,10879.0826833046,27075.8725401052,26947.101541605
27,-3.94230195805569,3.87398379357205,10707.5580324757,10878.3992659189,27070.5109279907,26946.0320712502
28,-2.35531408871891,3.8691910207398,10711.3739560968,10878.586190878,27062.7180410734,26945.4714298598
29,5.23955668611179,3.84451624215873,10675.1982830194,10875.8079539396,27075.5199569774,26946.5104120729
30,18.33467102146,3.80646521747502,10596.3909684587,10869.1890377064,27113.7355646271,26950.3503721776
31,-0.334615208032339,3.86233247695993,10699.4147156298,10874.0851454997,27074.7119785213,26950.50666533
32,5.32827040812226,3.84406330533108,10672.9123251007,10871.7899708466,27081.3314594462,26951.4749947172
33,-9.5214024059557,3.8921645068668,10765.8763437362,10877.4226730254,27037.5061052513,26949.5308599551
34,-16.5987771922007,3.91293674380403,10826.0025885925,10882.3855038896,26999.1582161376,26945.9222496893
35,-16.0812806032706,3.91237870989486,10845.0815862555,10885.2819100107,26977.7916868136,26942.4006398343
36,-14.8097191373519,3.90961370405537,10857.0573935297,10887.7008138109,26962.7054745343,26939.2286853503
37,-10.8373213741565,3.89879284640198,10849.5802054116,10888.6618800931,26959.0664256615,26936.9321313184
38,-8.4469825445047,3.89189101620311,10846.6066887129,10889.556525117,26956.7485958355,26935.2003021579
39,-4.18872901821708,3.87856947926791,10829.0778833466,10889.1794146296,26962.7649823512,26934.3668203404
40,-0.694398185927686,3.8671071121545,10811.5597943239,10888.3478240303,26971.3006023993,26934.2946301509
41,0.000523936836902265,3.86474305523751,10807.7632671164,10888.1067979925,26974.9496268948,26934.3836899936
42,0.000523936836902265,3.86469853802835,10807.8710148058,10888.0568499437,26976.2650872594,26934.4477382925
43,0.000523936836902265,3.86468167439003,10808.2805641884,10888.019315223,26976.7980172964,26934.4893416543
44,0.000523936836902265,3.86468142115914,10808.9053777466,10887.9908851463,26976.8629817403,26934.518257404
45,0.000523936836902265,3.86469160063927,10809.6827090058,10887.9691797689,26976.6355268644,26934.5395420624
46,0.000523936836902265,3.86470853238241,10810.5667830628,10887.9524744204,26976.2197948614,26934.5559872122
47,0.000523936836902265,3.86472990683821,10811.5240194157,10887.9395100015,26975.6808071008,26934.5692237764
48,0.000523936836902265,3.86475421320197,10812.5296628092,10887.9293605638,26975.0608715383,26934.5802524154
49,0.345522508729944,3.86363396095504,10811.4431230324,10887.76999607,26975.381651775,26934.6605422199
50,32.6569922130128,3.77717580045181,10613.3772271309,10873.5254319053,27068.0935268185,26941.3781726743
51,36.4076066399194,3.76884363014235,10557.9560767785,10865.8420251375,27115.5097478157,26949.3179993734
52,26.5603947941455,3.78758617705663,10585.3396740313,10863.5167960464,27121.3143921833,26955.1110104869
53,38.8965146617909,3.76276050970722,10489.0920080797,10853.3547697758,27174.7486929969,26963.1836835388
54,59.0542216150287,3.73036141560974,10333.4212120262,10837.5142149624,27263.5967381094,26975.5581232989
55,58.0931535234783,3.73042998763679,10289.2657662999,10827.2710732934,27311.1077862734,26987.9416135948
56,37.6495964831307,3.76167503915508,10369.6474695326,10825.8494057953,27294.7583960767,26995.9606950619
57,57.0335186683739,3.73051166167101,10228.9121842233,10810.8060298136,27365.4372754624,27007.5923173571
58,66.259737243489,3.7172287192334,10131.386674825,10796.640417383,27430.3012083424,27021.4554773373
59,64.6037507949701,3.71837331002235,10093.6995002167,10785.5988202873,27470.7029430257,27035.0317681028
60,51.1291361831164,3.73632900804175,10133.2286806899,10780.1150104893,27470.7183219579,27045.725943965
61,33.1597021582936,3.76628943227512,10216.4112374291,10779.1408724785,27439.6191569013,27052.4988419425
62,46.9842384926976,3.74220676227396,10123.0505995276,10767.5425683172,27480.1851099219,27061.9044786595
63,44.6629004525865,3.74548160672499,10113.8249658885,10760.4299002027,27493.9117276814,27071.1481050235
64,48.7190848303205,3.73869161263698,10068.2882850967,10750.9533239008,27522.5700598136,27081.1785407685
65,41.3016409264548,3.75024198643046,10089.474457226,10745.759009021,27522.783702974,27089.7508372639
66,37.8664530939849,3.75596711319978,10094.4383530642,10740.1983766605,27524.9808901104,27097.4960309152
67,29.2760160704804,3.77221883027737,10134.5574667352,10737.5228461948,27509.2383397905,27103.4611338523
68,3.6673544234659,3.84001439794102,10287.8454977712,10743.883246942,27435.7715508255,27104.0833375297
69,12.9428551250927,3.81219449986277,10251.773710723,10739.6373983605,27435.7939659616,27106.3156329886
70,1.29180100948636,3.84854977217243,10331.8242253567,10742.764649255,27392.9684980052,27106.4624559108
71,-1.8181039396864,3.85923580493009,10369.6492446097,10744.251220576,27363.6825877409,27105.8509515155
72,-1.83288957366566,3.85973538841703,10389.2464962303,10744.8881624185,27343.8225991859,27105.2845498714
73,5.42191249286997,3.83640300598812,10361.9332981567,10742.2793903528,27348.2569057127,27106.2767085616
74,14.4411299000517,3.8096165105747,10314.5317680877,10737.5099126229,27368.4489839607,27109.263695098
75,5.4169841574211,3.83645438662933,10368.0612427926,10738.9718440912,27347.2763099534,27110.5112277045
76,-1.84767518035655,3.86036772865999,10420.120649635,10741.3383202888,27319.3854451179,27110.0873442519
77,-5.31736302555952,3.87196699717182,10455.4851684823,10743.364415922,27295.2762294041,27108.8722373526
78,2.6767191299252,3.84619924513811,10422.5432846237,10740.9692591082,27302.5258767466,27109.3017029635
79,6.94482935439893,3.83260070757676,10402.9033687105,10738.6963371359,27310.4837645561,27110.7672304139
80,6.90540103350539,3.8327189787673,10404.9327431032,10737.5176882396,27310.8428912893,27112.2677235247
81,11.2129403702356,3.81965462605059,10380.2375791535,10734.4444553021,27322.9269249934,27114.6218506574
82,11.2523678997662,3.81944089256337,10377.3191104392,10732.4505922857,27327.3433001981,27117.0300127503
83,20.0695157490686,3.79568391367899,10320.6689197729,10726.611669572,27356.0640797466,27121.2176898145
84,29.3696577459025,3.77450899482751,10252.2362779602,10718.9411081643,27395.6992586894,27127.4219951802
85,44.0419039073224,3.74717468195279,10142.1965330077,10707.2253694749,27459.2821996034,27136.7117845772
86,55.3036039135168,3.72921843741607,10039.7240159041,10694.3415591756,27526.5847809353,27148.4383476844
87,60.0842864301515,3.72168636251132,9968.22609865742,10682.2938985647,27583.0017991458,27161.1801711689
88,57.344020201967,3.72460108506111,9941.26303124916,10672.7480342362,27617.5946894185,27173.2969132635
89,56.7969519903295,3.72467058369772,9906.62879072524,10662.8247583196,27650.6205861003,27185.1641414214
90,64.3080375423289,3.71390400326977,9825.21020164674,10649.5211305031,27703.5016589872,27198.5235254368
91,69.5914234823223,3.70646040133221,9751.61619533348,10635.8476066025,27756.6142353113,27213.0489181789
92,60.5475631699193,3.71733859996844,9762.97570342246,10627.5349627598,27771.4018943398,27225.734061435
93,62.4598361874885,3.71424650540012,9718.56066477046,10616.1418101584,27804.0196704703,27238.6221123015
94,46.2696035193284,3.73708626802813,9784.70189268021,10612.3559911779,27786.1854276851,27248.2265612594
95,23.2188486098093,3.78060550437872,9910.82836272103,10614.592493081,27728.9724361481,27252.8639921793
96,20.3849423435053,3.78757386536326,9935.76485982374,10612.1945376038,27705.9722648202,27256.6781517729
97,5.67819619664071,3.8292631884132,10034.2642639213,10615.4508298029,27651.5785517609,27257.6013064103
98,-13.710655961354,3.89073588988333,10174.5296154431,10623.4127788318,27571.0622953582,27254.4417487765
99,-10.0093273176015,3.88086089278324,10189.6114338219,10624.7398213086,27540.5602007463,27251.908608937
100,-9.06797745246615,3.87860480493085,10213.7044979251,10626.4758628219,27514.1113477822,27249.8046059107
101,-5.63278921067058,3.86840420250065,10218.4653989017,10626.8633199843,27500.2345311203,27248.5012895388
102,-5.63278921067058,3.86875134910436,10238.4469506889,10628.0627967091,27483.3115373623,27247.2917666004
103,-8.00834262465012,3.87651272678884,10271.3693560023,10630.2659608407,27461.0590301535,27245.6058739154
104,-9.45733156187814,3.88127736621958,10299.6062420364,10632.4706891011,27440.0679641587,27243.5998321402
105,-9.15669079243934,3.88072895207937,10317.1305292438,10634.1443319474,27424.0753940085,27241.6570691737
106,-7.5647743420583,3.87617515187651,10325.0445009719,10635.1669349536,27413.7172982028,27240.0672592632
107,-8.82647916436765,3.88031372965161,10347.7442246425,10637.1245634583,27398.129151009,27238.2528279843
108,-7.96398594101934,3.87795540488488,10357.8271132037,10638.3690813415,27387.8373280368,27236.5972145381
109,-8.4469825445047,3.87968478906441,10374.4394555262,10640.0290281542,27375.5264825554,27234.8627157849
110,-6.98813609043926,3.87541797641648,10378.9185482503,10640.9157917116,27368.7937788466,27233.4214903055
111,-8.01820011419916,3.87881575212151,10396.5567804403,10642.6145534294,27357.1736247964,27231.793122547
112,-11.2069613231217,3.88861296911897,10428.0739917253,10645.4457195312,27338.3818570396,27229.4902168336
113,-13.814155917688,3.8963416519757,10458.7606219277,10648.6037259023,27318.1024265718,27226.6104265235
114,-10.0536840012323,3.88585356073968,10452.1828419035,10649.4355735175,27314.2513816055,27224.4852933615
115,-3.84373156514749,3.86666820981362,10425.782821858,10648.4796124028,27323.0829382583,27223.7126388824
116,-3.74516073562526,3.86639759736725,10430.1879267371,10649.0523885529,27321.5977384389,27223.0406286887
117,-4.58794020785246,3.86919088187081,10440.4563613726,10650.0318260988,27316.4698414704,27222.1602274
118,-19.8072533802213,3.91284253282565,10540.1247759362,10657.4824313392,27268.4360833895,27218.123840055
119,-17.1359871229262,3.90661332480949,10545.2849045359,10659.9008500013,27254.3613607836,27214.4153103775
120,-11.349888781698,3.89104013708449,10527.0833072593,10660.4223248089,27255.4408814,27212.0112751929
121,-8.29912590453989,3.88209558630165,10518.8220580977,10661.0533606406,27256.6836684884,27210.3414246044
122,-6.36221243770329,3.87617234354944,10514.0079386867,10661.6078434688,27258.0226961493,27209.0957698797
123,-3.55294784864369,3.86723114578545,10501.8542367717,10661.4280876538,27263.4874326312,27208.4300813968
124,-1.20696570262268,3.8595563186361,10489.8185859854,10660.9419400457,27270.1625166899,27208.2626874845
125,-0.236044514951993,3.85632052404361,10484.1783943079,10660.6397404954,27274.6264242972,27208.2999529876
126,-0.107902635778245,3.85585854958701,10483.1865530604,10660.5445720164,27276.7388164886,27208.3491276504
127,0.000523936836902265,3.85547791346269,10482.6188230974,10660.4495333445,27278.099769513,27208.4012807404
128,0.000523936836902265,3.85546529995051,10482.9508160368,10660.3939144547,27278.70347101,27208.4419342864
129,0.000523936836902265,3.85546247280646,10483.557494988,10660.3477319674,27278.8991077383,27208.4739193197
130,0.000523936836902265,3.8554665527283,10484.3769037133,10660.3088837068,27278.8086926436,27208.5002822867
131,0.000523936836902265,3.85547566751708,10485.3615992561,10660.275792891,27278.5110135517,27208.5228039003
132,0.000523936836902265,3.85548853616047,10486.4749111576,10660.2472653682,27278.0596380286,27208.5425870026
133,0.000523936836902265,3.85550424654996,10487.6882418483,10660.2223881225,27277.4924948634,27208.560348446
134,0.000523936836902265,3.85552212872824,10488.9791014492,10660.2004565557,27276.8373082874,27208.5765731201
135,3.24842904609537,3.84487405371862,10470.3500927623,10658.7561287567,27285.4652986298,27209.2584031555
136,25.4711882890453,3.78362797263173,10331.7164732393,10648.3897613969,27352.3900237995,27214.5473962511
137,47.3095217580321,3.74256050465255,10173.0249954728,10634.0961271739,27442.955366083,27224.6142368795
138,64.0911841787916,3.71756526755559,10025.3877105896,10618.0516345258,27538.9239259882,27238.302627354
139,81.4889050674157,3.69536045842367,9860.64140889989,10598.7434519814,27648.2091990008,27255.6102725233
140,74.7220277215073,3.70176065008524,9831.39891482205,10586.9471827851,27699.4456742399,27271.579505512
141,78.8225671455694,3.69593144464392,9747.63963109202,10571.7761410825,27765.0328091157,27288.0923706404
142,80.7496284168021,3.69269359414487,9676.85847306846,10556.893085594,27824.2678099128,27304.9811485277
143,49.8822180044563,3.73176828510423,9809.39907297716,10556.1233905488,27786.8269443813,27315.487941382
144,36.3287499981324,3.75401700587491,9870.21369915007,10553.5323526894,27760.0967001894,27322.7222295707
145,31.5135723806725,3.76313152773232,9891.00871466429,10549.5878261062,27746.4982972863,27328.9105847982
146,38.8373746091161,3.74949211325968,9840.85103693489,10541.1564493911,27766.7665568411,27336.674084109
147,25.1015483400801,3.77632310293748,9911.4532104809,10540.5605830419,27738.2591912247,27341.8200452463
148,34.3671936260745,3.75747544959699,9854.35799668378,10532.3948470886,27760.7723768047,27348.6897318433
149,24.2193417749363,3.77817562028588,9905.78480220297,10530.9848988024,27741.2166981127,27353.6926805677
150,17.9748893806951,3.79319592306071,9943.36505524938,10529.7253366863,27721.3239199096,27357.267812734
151,18.1720293751486,3.79281801007969,9946.63413952656,10526.7579520208,27715.0401484958,27360.8525303972
152,27.4573880029385,3.77131978612966,9892.38397907333,10519.7238085608,27737.8447274005,27366.4123079213
153,9.73437978301176,3.81612788242778,9993.67168387917,10522.789341322,27695.2388401143,27368.5003262181
154,9.72945142027452,3.81637745367606,10004.0921693628,10521.3558544393,27682.5932980466,27370.3090735408
155,28.0241695836598,3.77037696189422,9900.29412613729,10511.8479067577,27725.9795536428,27375.9579072548
156,50.0695013553004,3.73107231994604,9753.36240046855,10497.2777495733,27803.2532018459,27386.4356904882
157,24.9734067065017,3.77601557489784,9874.45108289026,10499.333717615,27767.734333911,27391.9982009026
158,40.0990777941228,3.74643113037972,9776.30241697976,10488.4536139526,27813.4074343052,27400.1563841039
159,18.7240259495233,3.79034795604981,9886.87973830036,10490.7792355374,27772.9576650346,27404.1939290898
160,41.4494975664196,3.74381789407994,9749.21080701999,10477.7389570084,27832.6764939764,27412.5393092077
161,19.5421624892409,3.78796558540986,9861.80077891895,10480.0468395855,27792.9042201589,27416.7932501173
162,19.7097324710011,3.78763408606791,9862.31490782384,10476.753558907,27788.5857017323,27420.6930533751
163,19.8723741173125,3.787265438247,9861.71285786735,10473.4006993285,27787.1658371873,27424.7069921521
164,-2.42924217675011,3.85401688016508,9998.38730270918,10479.8496815478,27722.8125152933,27424.1838546327
165,-7.07192109496359,3.86936737557059,10048.6928050659,10482.6557054676,27684.700189644,27422.4143672767
166,6.60968939087838,3.82547080226496,9988.51597268856,10478.20969869,27699.3054579972,27423.5224643106
167,4.14542225488837,3.83344258872964,10011.2016708637,10478.2520931055,27687.3975736068,27424.4144753253
168,-0.216330381793599,3.84788686235875,10047.348777122,10479.5666639851,27667.234984685,27424.3564631473
169,15.8851897104679,3.79888759232426,9961.22092142901,10472.6910429851,27701.8037117234,27427.5499499225
170,-3.25230727022353,3.85792627323242,10074.2441417767,10478.2721456264,27654.9698173552,27427.0708958326
171,20.3356557144114,3.7876965337952,9944.56505309829,10468.667144465,27707.0199109832,27431.0944009027
172,1.47908537000042,3.84241986598637,10050.4485265566,10473.2883643098,27666.6911924772,27431.6476082727
173,8.43817497525773,3.8203574408287,10017.86396187,10470.103230022,27675.955552708,27433.2711745478
174,3.70678274435944,3.83535047749989,10049.1187477762,10470.7368408961,27661.6642725849,27434.0766991274
175,15.3578364506401,3.80053984752663,9984.29705715009,10465.0577459871,27688.9815904334,27437.1976071601
176,15.4564080715253,3.80012539912187,9978.03046458805,10462.2807845841,27697.3711804888,27440.5239263216
177,6.07740738627609,3.82758967097231,10030.5456890693,10463.6634473927,27676.833755488,27441.8737770218
178,3.66242608801704,3.83544586698464,10050.2740304126,10463.7392601676,27664.5750700043,27442.5682424951
179,8.25089083305069,3.82102915627322,10028.8732226709,10461.175854712,27671.0270985143,27444.2066361907
180,8.21639163896894,3.8211423288274,10030.5617962019,10459.7763037985,27670.7156573808,27445.9336090761
181,-4.70129642575856,3.86296634355752,10111.4223680725,10464.0341471429,27633.1533769822,27444.9995354926
182,-1.11825206247734,3.85157220649096,10103.8913834228,10463.4394086127,27628.2978513435,27444.6156201891
183,19.0148092294131,3.79147416088824,9989.58561932077,10454.8879102523,27677.9225787594,27448.4843437943
184,-13.5578718045916,3.88983355296785,10178.156313077,10465.7204252041,27599.8550751059,27445.9659895306
185,66.3435222480134,3.70941549176805,9709.43483988724,10433.2703306364,27804.8158681701,27459.2934114001
186,33.3765587418594,3.75894979390414,9851.17836284053,10435.5145733123,27781.1256476205,27467.1041209214
187,41.4544259018685,3.74403324199288,9779.90141512829,10426.0108118756,27824.1362667853,27475.7382690189
188,35.2198285412224,3.75456031427528,9789.91639536833,10421.3328772299,27833.7348048705,27483.192812069
189,13.7807066711967,3.80289782117863,9901.84032585341,10424.5288896788,27789.4775777308,27486.1001918555
190,43.7166206146996,3.73952741663226,9720.74757977806,10409.1730177313,27867.7713481589,27494.8510632395
191,24.4805534321186,3.77569030235455,9810.41526849137,10409.8201215378,27842.4882547076,27500.1871509465
192,40.2370777631899,3.74472435242422,9706.46925183668,10398.7221785545,27891.7554386125,27508.381036281
193,22.8984936799237,3.77877097528015,9789.79700593556,10399.2203810861,27865.1999428108,27513.2870576983
194,25.7816865753215,3.77225255454221,9767.83568888565,10394.0850323097,27874.4177397116,27518.4793143289
195,28.7240227707109,3.76585962129251,9742.08181103954,10388.3718867397,27889.0412592796,27524.3783512874
196,13.2927817322625,3.80298244333039,9826.26515667425,10390.1688963324,27854.5855413108,27527.1662694345
197,0.365236614599961,3.84339474455792,9911.08844322458,10393.7220350045,27809.2804436865,27527.0754342956
198,21.0207222851018,3.7833811553856,9801.35988298793,10384.8939707346,27848.7920920187,27531.1240411273
199,29.1528043823652,3.7651517992682,9745.38702771944,10377.6812027265,27880.3774720328,27537.2462188743
200,3.07100179309307,3.83441915415422,9891.752621833,10383.9816864053,27821.31256031,27538.0768963654
201,16.0133313713346,3.79590507579372,9825.66200778364,10378.0080517995,27842.3010845009,27541.1294979076
202,18.7240259495233,3.78884017592448,9807.56984886325,10374.0828059946,27852.6508999522,27545.02832909
203,43.0808423104058,3.73935776499229,9653.38422762465,10360.1577534685,27928.1613616786,27553.9510000648
204,8.68953075290526,3.81612660662318,9835.75585361772,10367.5083109681,27861.8342137489,27556.1352753111
205,19.3203791802404,3.78685767655579,9778.70512610029,10361.5294480873,27880.3476007479,27559.8748960428
206,19.4386625329068,3.78648939679476,9774.1247142328,10358.1584943261,27884.621728328,27563.9009903663
207,19.5470908246897,3.78614344545839,9769.42564167999,10354.7680630901,27889.0078436795,27567.9493102016
208,25.1212633191781,3.77299776908133,9730.95815182089,10348.9586602121,27909.2605820965,27573.1427637658
209,25.3726183054627,3.77224136472901,9719.50907711285,10344.4536542981,27920.5724637254,27578.4656635088
210,34.0024803752555,3.75441258717088,9656.76176044931,10336.2406967094,27955.1425424957,27585.5332796723
211,14.9783398307772,3.79719275975885,9755.71697968742,10338.5757305611,27919.2285150559,27588.799355662
212,26.1020415052071,3.77019111296815,9689.83842360357,10331.2316394691,27946.0161583516,27594.0245281221
213,-14.9378607709303,3.88923983823317,9932.62976699174,10344.6894733683,27837.8576784313,27591.0539719055
214,0.720091093316181,3.841578503311,9869.04648700896,10340.8675120814,27845.0226849402,27590.6964856462
215,21.8437871602682,3.78060601622254,9752.3426254339,10331.6549253487,27893.8472683646,27595.1082903255
216,19.3253075156893,3.78646352672685,9758.11345639678,10328.8759610919,27900.4606323706,27599.3264552254
217,3.38149945173663,3.83266587466558,9849.89970223403,10332.4799313106,27862.41938975,27600.1386568184
218,30.0251559139138,3.76251941367582,9696.4522232255,10320.3615867433,27927.5241681824,27606.1620416061
219,11.4495095315223,3.80739622870716,9792.74049635733,10323.1259121922,27895.580476437,27608.8156434245
220,6.06262197060384,3.82390936313624,9828.43754825579,10323.5823927905,27876.3948069912,27609.9918206336
221,22.0360004565754,3.7797947090452,9737.742549181,10315.6496081784,27914.0523159856,27614.4161282878
222,-2.29124324464136,3.85117262821206,9877.69511548394,10322.4197071399,27855.9757105507,27614.1220811849
223,29.8033709676108,3.7629080631224,9696.21361031589,10308.9562364074,27930.3843603063,27620.0144320969
224,11.3262962061044,3.80767538067883,9791.29875612675,10311.701036397,27899.8177550587,27622.6674150599
225,16.6491129229453,3.79295369247874,9760.51279154603,10307.4676975797,27912.2922383187,27626.0310104311
226,8.65010243201172,3.81565349290062,9805.8014588289,10308.0830680741,27893.8108578143,27627.86573602
227,19.2612358802488,3.78627479810419,9744.94838606068,10302.0174360929,27919.3736077862,27631.7559504581
228,-1.46817806930281,3.84828911009672,9865.39957535796,10307.7225231088,27868.308130131,27631.5779031605
229,16.3287579657714,3.7939547695973,9770.55508172427,10300.3715985368,27903.0885504073,27634.7236684615
230,27.1123913685202,3.76817199896089,9699.0931332475,10292.7658214862,27941.6048544314,27640.4276306906
231,16.6392562520476,3.79266002882237,9747.75199000036,10292.5062305722,27929.7552879617,27644.0850204039
232,22.085285475655,3.77904102272697,9710.50495878578,10287.2365662389,27948.6699360995,27648.6305378515
233,27.7136712973836,3.76629978051348,9666.62652343886,10280.8822061785,27974.6527125913,27654.4219475267
234,22.5830686955012,3.77740029097507,9683.72772747636,10278.2232130138,27975.0828466741,27659.2150267824
235,-4.79493851050627,3.85833940332801,9843.90794738033,10286.2983129153,27903.7449143233,27658.2709262951
236,19.3795208429294,3.78541933720409,9715.31070761459,10276.8238792015,27949.3240984219,27661.9082494175
237,-4.79493851050627,3.85860403854896,9857.12744205813,10284.0266605261,27888.9104167194,27661.0727493634
238,29.5865143567567,3.76263434660305,9663.92246931116,10270.0221564613,27967.6855694335,27666.9016378266
239,-0.640184340208386,3.84495853641695,9831.06316578061,10277.9542759541,27903.9602683057,27667.1151921666
240,29.5865143567567,3.76249852979544,9658.92014049965,10265.0009128869,27975.0685852474,27672.9774072136
241,8.53181744204272,3.81522224390581,9769.80275671579,10268.9169143752,27936.7783519506,27675.0408652122
242,0.567306527228158,3.84095785372522,9823.31143429524,10271.0278697305,27907.9483562648,27675.0581714867
243,16.1611879840111,3.79370848808156,9739.38001303506,10264.2563000771,27939.7469394808,27678.2207599526
244,10.9418704321413,3.80818764338797,9766.24143382946,10263.6983442908,27932.2611376477,27680.6026323232
245,21.4840055195033,3.78017380988066,9701.89937205567,10257.2042199671,27962.6641577414,27685.0280375821
246,16.3287579657714,3.79289661371183,9723.15704362277,10255.6448870289,27960.213684119,27688.548710669
247,11.0650837575592,3.80751319864101,9751.1863734593,10255.1103751295,27949.5352055811,27690.861316615
248,-2.32574303906739,3.85033602682849,9834.77914590996,10259.1188174327,27909.2836163622,27690.3500160372
249,13.2927817322625,3.80143543828175,9753.29165224163,10252.8658311656,27938.160999852,27692.8840100545
250,23.8398435450591,3.77461316158741,9685.50422503652,10245.9094929942,27973.6703668688,27697.8900527948
251,10.8531570921681,3.80807928519275,9751.91246960487,10247.3368724409,27952.3430947626,27700.3390454227
252,-0.694398185927686,3.84489963750607,9823.90194172744,10250.5662678788,27917.4891183844,27700.1581104285
253,18.3938143214516,3.78768892487605,9718.96443537513,10242.4815212938,27958.6139869124,27703.7643968254
254,10.6461587895143,3.80877597462621,9758.26465420746,10242.6058118153,27947.3068610256,27706.1266791232
255,13.2040676009264,3.80138270259204,9742.81570958405,10239.6629413447,27954.6515626498,27708.8416872656
256,15.8112630141439,3.79415767086078,9724.28845787297,10236.2221857716,27965.4540483906,27712.1384520771
257,5.45641247831464,3.82463916631165,9782.93286828775,10237.9897774709,27941.6254839625,27713.3371264617
258,23.5884885587745,3.77492382199434,9677.26046515787,10229.1836220642,27987.228986078,27718.0936170688
259,21.188292266862,3.78024568304767,9678.62422568065,10226.01465349,27996.2035033416,27722.658944906
260,0.380022248579228,3.84087946222734,9796.78793847764,10231.3968713162,27946.7009607487,27722.8433912777
261,13.2040676009264,3.80111428363911,9730.02687483992,10225.8881712728,27969.0397727226,27725.3419198873
262,15.8161913495928,3.79386890123812,9711.57085435125,10222.4494244608,27980.2239300853,27728.6560406381
263,0.286380081966386,3.84127722233039,9802.12046193162,10226.4896502878,27941.6265343628,27728.7993771568
264,36.698388309795,3.7480838738512,9589.34908249342,10210.6224620023,28033.964396268,27736.1764987916
265,13.440637553576,3.79990689591609,9705.15867865195,10214.169781299,27998.9849773801,27739.3643334287
266,0.389879301514236,3.84059058202632,9784.38661894121,10217.6062800613,27960.8715515158,27739.3847423369
267,26.3583248269405,3.76825732465435,9636.71790140451,10206.3289624687,28021.4286381531,27744.596544666
268,2.96750262812198,3.83200694447249,9764.71825889823,10211.8664965651,27973.0014654511,27745.4633913107
269,5.45641247831464,3.82413768519261,9758.76463784465,10210.4105870914,27968.923749203,27746.4178475776
270,7.92560754042787,3.81645275248644,9749.26308153891,10208.4707981985,27970.5075566168,27747.9939967541
271,10.4440888223093,3.80883367808895,9736.26617347898,10206.0350227907,27976.253127363,27750.1492089451
272,20.7841523324521,3.78098564054679,9672.26448911287,10199.6953117243,28007.6821998998,27754.4646357739
273,13.1104259255043,3.80082712163419,9708.45797842515,10199.3481412008,27998.823626455,27757.3386280573
274,13.1104259255043,3.80078546305283,9706.22027260163,10197.0798687719,28001.0080806511,27760.0427710162
275,10.5229454913848,3.80823943457473,9719.91885930603,10195.9472438166,27995.9744283417,27762.225230354
276,23.5293468960855,3.77419648095689,9640.35694196604,10188.452458705,28032.960583195,27767.0453505527
277,8.02910670539896,3.81553464528499,9722.61129481585,10191.0535045553,28003.3517622448,27768.8820392135
278,13.1646392800328,3.80040817164502,9694.8126823872,10187.4951736808,28013.0358862506,27771.4919158185
279,18.3938143214516,3.78634409969703,9660.56687279064,10182.9285571009,28030.6493726081,27775.2993261924
